# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 671999.9999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 672000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 99.54174022586669 98.57418832838508 0.00028632559379066646 0.009257860865898207 0.9580077110219322 35.86542250792159 2.8764374938691554e-06 9.300481230176927e-05 0.009624180859689115 1e-05 0.476695681154871 0.0 3.94601E-10 4.34623E-09
15.3388225 82.00597030624422 81.34424278781341 0.00024309924690974765 0.007860208983415166 0.653624210200489 31.38956238794513 2.9644091277978234e-06 9.584922846546287e-05 0.007970446636502022 1e-05 0.3843456037919586 0.0 -3.14973E-10 4.02353E-09
17.889062499999998 67.67363392465218 67.21644349297894 0.00020689640178796838 0.0066896503244776384 0.4502938849469695 27.755484543799536 3.057267502707581e-06 9.885164925421169e-05 0.006653904317423336 1e-05 0.3100247991414173 0.0 -9.92599E-10 3.69775E-09
20.635322499999997 55.843415913580195 55.52449678366206 0.0001761387570602856 0.005695153144949229 0.3130478380161259 24.758815872078067 3.1541544187208575e-06 0.00010198432620530763 0.005605814631765709 1e-05 0.24976952407198363 0.0 -1.61604E-09 3.37215E-09
23.577602499999998 46.015501558930126 45.79138712109438 0.00014975636144072478 0.004842122353250097 0.21912255912105078 22.25456784852795 3.2544763474747325e-06 0.00010522806856834958 0.004761929169465418 1e-05 0.20072558047299657 0.0 -2.16626E-09 3.05043E-09
26.71590249999999 37.821613666932606 37.663591124479275 0.00012699061303145492 0.004106029821350372 0.15378952201894946 20.137381542477986 3.3576201732101837e-06 0.00010856305226712918 0.004066180871426104 1e-05 0.1607493921064063 0.0 -2.62863E-09 2.73644E-09
30.050222500000004 30.98256087895135 30.87024005864696 0.00010729226905286514 0.00346911669937597 0.10874441133596158 18.329082457305272 3.462989049615856e-06 0.00011196997927091258 0.0035098587157086606 1e-05 0.12818950975262874 0.0 -2.99377E-09 2.43399E-09
33.58056249999999 25.277245050870203 25.197236333293134 9.024203854854511e-05 0.002917825913069623 0.07700064962545208 16.770596319299024 3.570089951137235e-06 0.00011543290842010383 0.00304624374493696 1e-05 0.10172980044142424 0.0 -3.25762E-09 2.14634E-09
37.30692249999999 20.52756792154333 20.470648284980403 7.550767704074951e-05 0.002441414890984232 0.05440271399490148 15.41655506973316 3.6783547534389353e-06 0.00011893347036119213 0.0026502269632150024 1e-05 0.08030120937512966 0.0 -3.42119E-09 1.87628E-09
41.229302499999996 16.58664993104858 16.545940915040962 6.2816289621e-05 0.002031060031078998 0.03861513968691938 14.231611786913037 3.7871595459077043e-06 0.000122451491984349 0.0023280855294736543 1e-05 0.06302371734344395 0.0 -3.49008E-09 1.62596E-09
45.34770249999999 13.330030365426763 13.300931719810018 5.193314881671271e-05 0.0016791718117403762 0.02736754065618924 13.18786969955771 3.895951276405818e-06 0.00012596909127045468 0.0020530741420642716 1e-05 0.04916376462106926 0.0 -3.47333E-09 1.39678E-09
49.6621225 10.651910376153081 10.631124007761747 4.2651378893034164e-05 0.00137906125087477 0.019364655761567387 12.263054463976415 4.00410606049782e-06 0.00012946609595609605 0.0018179514357274285 1e-05 0.038108097167748115 0.0 -3.38255E-09 1.18947E-09
54.17256249999999 8.461386161424194 8.44653923495894 3.4784766083279425e-05 0.0011247074366927004 0.013687434262476681 11.439192677035972 4.111000895085559e-06 0.00013292236227443297 0.0016176349833645761 1e-05 0.029343301170306528 0.0 -3.23084E-09 1.00414E-09
58.879022500000005 6.680069908322245 6.669487599870891 2.81631021820386e-05 0.0009106069705525807 0.009643538378618794 10.70164168027237 4.2159891391184555e-06 0.00013631698216482995 0.0014436283618236639 1e-05 0.022439700828006153 0.0 -3.03186E-09 8.40351E-10
63.781502499999995 5.240454442792671 5.232917280085238 2.263031389121296e-05 0.0007317134824825517 0.006782818911058975 10.038367293410781 4.31838767768261e-06 0.00013962786824507094 0.0012943188391586072 1e-05 0.01703913648241501 0.0 -2.79907E-09 6.97208E-10
68.88000249999997 4.084414406429712 4.0791185520563635 1.8043152889704006e-05 0.0005833952767670957 0.004694415943691116 9.439399244763903 4.417561758988108e-06 0.0001428344968739487 0.0011493485911471509 1e-05 0.012844330045032416 0.0 -2.54499E-09 5.73459E-10
74.17452249999997 3.162397536822713 3.158645026506175 1.4271050685008131e-05 0.00046143063881526244 0.0032768086270374306 8.896415768617263 4.5127314067371726e-06 0.0001459116488178351 0.00103617859199627 1e-05 0.009610204615227536 0.0 -2.28090E-09 4.67630E-10
79.66506249999999 2.4320237832478466 2.429376369193572 1.1195185759827974e-05 0.0003619776729011042 0.0022742411956133864 8.40242331626984 4.60323860191752e-06 0.00014883804812866632 0.0009351229257208376 1e-05 0.0071356356366157146 0.0 -2.01642E-09 3.78062E-10
85.35162249999998 1.8575341418174525 1.8556713504496736 8.708718613011657e-06 0.00028158190182071 0.0015725007473453409 7.951507145294511 4.688322231585393e-06 0.00015158908548792757 0.0008465528099563065 1e-05 0.005256978384887565 0.0 -1.75938E-09 3.03035E-10
91.23420249999995 1.4088988411354448 1.4075925678094976 6.716587540770514e-06 0.0002171696638182464 0.001082387074588278 7.53863531239947 4.767260320377262e-06 0.00015414141702553132 0.0007682503831971159 1e-05 0.0038421478018184066 0.0 -1.51586E-09 2.40823E-10
97.31280249999998 1.0611003812431643 1.0601902946084532 5.13505307008474e-06 0.00016603338259940642 0.0007389181990415815 7.159503317004143 4.839365964668313e-06 0.00015647283285760862 0.0006963697423007986 1e-05 0.0027853643304769937 0.0 -1.29019E-09 1.89750E-10
103.58742249999999 0.7934744627572208 0.7928415015943203 3.891201238990698e-06 0.0001258155067273658 0.0005032544549341272 6.810409983633297 4.904003117465531e-06 0.0001585627674647187 0.0006342415270497595 1e-05 0.0020026481051812293 0.0 -1.08517E-09 1.48236E-10
110.05806249999993 0.5890809048995871 0.5886436224553707 2.9222406614077957e-06 9.448578138551864e-05 0.00033987442216946436 6.488157564102412 4.960677959686899e-06 0.00016039525402987623 0.0005769571197141389 1e-05 0.0014278936617019848 0.0 -9.02245E-10 1.14820E-10
116.72472249999996 0.4341634505953441 0.4338629396173241 2.1747469049159658e-06 7.031681659228283e-05 0.00022801941452284727 6.189970773763717 5.009051088786623e-06 0.000161959318537434 0.0005251925610278271 1e-05 0.0010095418855711438 0.0 -7.41732E-10 8.81809E-11
123.58740249999998 0.31764396731609573 0.3174385575748156 1.6037921580643456e-06 5.185594644408045e-05 0.00015195000267795566 5.913430744937978 5.049024452173431e-06 0.0001632517906202741 0.00047836577524781475 1e-05 0.0007077454978031022 0.0 -6.03066E-10 6.71475E-11
130.64610249999996 0.23068116986173842 0.23054142812995615 1.1720373671964673e-06 3.789587487268574e-05 0.00010067381954236971 5.656420818747736 5.080767398131985e-06 0.00016427814587293403 0.0004364197546020327 1e-05 0.0004919961005477949 0.0 -4.85027E-10 5.06975E-11
137.90082249999995 0.16628160074927048 0.16618722584468942 8.488159759718947e-07 2.74450498897579e-05 6.608103871532006e-05 5.417081796578285 5.104689707983934e-06 0.00016505163389148036 0.0003974043936163513 1e-05 0.000339158010254825 0.0 -3.85946E-10 3.79532E-11
145.35156249999997 0.11896416031484233 0.11890075930388694 6.092342991221055e-07 1.9698575671614724e-05 4.3093200984648645e-05 5.193774799319859 5.12115831784756e-06 0.00016558411894373762 0.0003622368356200822 1e-05 0.00023185535472681815 0.0 -3.03890E-10 2.81720E-11
152.99832249999994 0.08447112506078017 0.08442879811804123 4.333195968214938e-07 1.4010666963894954e-05 2.7882956178218704e-05 4.985050282454254 5.129795495321081e-06 0.00016586338768204815 0.0003300886090738801 1e-05 0.00015716636652904773 0.0 -2.36809E-10 2.07346E-11
160.84110249999992 0.05952542360561146 0.05949737487697377 3.052492742634631e-07 9.869726534518631e-06 1.7873752828907943e-05 4.789622060920048 5.128048752511309e-06 0.00016580690966453218 0.00030027090520735053 1e-05 0.00010558363214413532 0.0 -1.82652E-10 1.51317E-11
168.87990249999996 0.04162771654212219 0.04160925443224278 2.1266631928260796e-07 6.87621099013765e-06 1.1373232569986604e-05 4.606345433354646 5.108767353775351e-06 0.0001651834777720695 0.00027321298199189654 1e-05 7.01941902023188e-05 0.0 -1.39458E-10 1.09495E-11
177.11472249999997 0.028889060339291606 0.028877006080650663 1.4608337201181815e-07 4.7233623617154495e-06 7.1848129072166945e-06 4.434198678145974 5.0567020974764e-06 0.00016350003448507012 0.0002487035861614623 1e-05 4.6039543348172035e-05 0.0 -1.05416E-10 7.85632E-12
185.5455624999999 0.019894880458911184 0.019887081899628473 9.836055822096715e-08 3.1803247158112685e-06 4.519874008677868e-06 4.2722673365096755 4.9440135327332484e-06 0.0001598564375583749 0.000227187794267613 1e-05 2.9617162618378098e-05 0.0 -7.88953E-11 5.58938E-12
194.17242249999995 0.013595453857983011 0.013590470188207743 6.423218122248663e-08 2.0768405261937325e-06 2.8425970678532855e-06 4.119730810010266 4.724533795888736e-06 0.00015275992606706898 0.00020908438199613045 1e-05 1.848964616257255e-05 0.0 -5.84678E-11 3.94305E-12
202.99530249999998 0.009218890255126412 0.009215761914826554 3.987539008843833e-08 1.2893042795261714e-06 1.7991606302418796e-06 3.9758508886406694 4.325400236353236e-06 0.00013985460764208784 0.0001951602178192118 1e-05 1.097972216012241e-05 0.0 -4.29086E-11 2.75820E-12
212.01420249999995 0.006202656958293878 0.006200839610025226 1.9711837239984947e-08 6.37349404092846e-07 1.160287027319074e-06 3.8399618960853994 3.1779666959700678e-06 0.0001027542565030321 0.0001870629046746809 1e-05 1e-05 0.0 -3.11864E-11 1.91311E-12
221.22912249999993 0.004140765056461484 0.004139814142592992 5.838054172986487e-09 1.8876375159322956e-07 7.563120627264649e-07 3.7114621951488873 1.4098974690381085e-06 4.558668483223213e-05 0.0001826503200287282 1e-05 1e-05 0.0 -2.24490E-11 1.31576E-12
230.64006249999994 0.0027428079243292398 0.002742293173346384 1.002976324858081e-09 3.2429567837077925e-08 4.813184386939244e-07 3.5898068416053395 3.6567501353685254e-07 1.1823492104358221e-05 0.0001754838297004089 1e-05 1e-05 0.0 -1.60055E-11 8.97340E-13
240.24702249999999 0.001802658740119575 0.0018023674485222988 1.1122565479818462e-10 3.596296171807966e-09 2.8758407544949545e-07 3.4745012112774702 6.170089342079619e-08 1.9949955539390747e-06 0.0001595332877205695 1e-05 1e-05 10000000.0 -1.13037E-11 6.06850E-13
250.0500024999999 0.001175506665346361 0.0011753362104227328 1.3503200781961658e-11 4.366034919500932e-10 1.7000481693529655e-07 3.3650954547981278 1.1487132468094482e-08 3.714172831350546e-07 0.00014462258866495235 1e-05 1e-05 10000000.0 -7.90811E-12 4.06959E-13
260.0490024999999 0.0007605361575425513 0.0007604359857365578 4.377813711987892e-12 1.415493100209417e-10 1.0002587886982134e-07 3.261179658663415 5.756220356614612e-09 1.8611779153053896e-07 0.00013152021488764654 1e-05 1e-05 10000000.0 -5.48090E-12 2.70624E-13
270.24402249999997 0.00048819021138878956 0.0004881316208237391 2.3652545161075754e-12 7.64765626874782e-11 5.851172323324962e-08 3.1623796109505045 4.844944574736488e-09 1.5665320791647965e-07 0.00011985435567582796 1e-05 1e-05 10000000.0 -3.76340E-12 1.78454E-13
280.6350624999999 0.00031090218837797424 0.00031086817736750204 1.3742027425554344e-12 4.443255534262567e-11 3.396520371413174e-08 3.068353086312502 4.420048471594449e-09 1.429149005815537e-07 0.00010924723267897715 1e-05 1e-05 10000000.0 -2.56023E-12 1.16689E-13
291.2221224999999 0.00019643296027410705 0.0001964134352967442 8.118913375811699e-13 2.6251153248457807e-11 1.9497914318265294e-08 2.978786578258218 4.133172642962964e-09 1.3363924878913573e-07 9.925989147166269e-05 1e-05 1e-05 10000000.0 -1.72569E-12 7.56622E-14
302.00520249999994 0.00012312625249554337 0.00012311517773333323 4.8428008124587e-13 1.5658389293616455e-11 1.1058619540749256e-08 2.893392417816376 3.933199227868962e-09 1.2717344170109635e-07 8.9815285665009e-05 1e-05 1e-05 10000000.0 -1.15251E-12 4.86483E-14
312.9843025 7.656359711264482e-05 7.65573565066667e-05 2.9248912422869305e-13 9.457148350061068e-12 6.230856340649236e-09 2.8119062269015096 3.82021137014195e-09 1.235201676345896e-07 8.138144726249001e-05 1e-05 1e-05 10000000.0 -7.62678E-13 3.10167E-14
324.1594224999999 4.723014806528354e-05 4.72265916330242e-05 1.8187948803668546e-13 5.880770113186158e-12 3.550369609738759e-09 2.7340846623860924 3.8509192853955025e-09 1.2451305689445447e-07 7.517168069918574e-05 1e-05 1e-05 10000000.0 -5.00099E-13 1.96091E-14
335.5305624999999 2.8902256380406914e-05 2.8900182482909972e-05 1.214976106530113e-13 3.9284227444473614e-12 2.069847576586853e-09 2.659703413316066 4.203741363784164e-09 1.359209707623545e-07 7.161543200447215e-05 1e-05 1e-05 10000000.0 -3.24936E-13 1.22928E-14
347.09772249999986 1.7544875688607998e-05 1.754365472677433e-05 9.423676622208511e-14 3.046988774514082e-12 1.217820608126058e-09 2.588555419107291 5.37118460652723e-09 1.736683022777136e-07 6.941175473342321e-05 1e-05 1e-05 10000000.0 -2.09205E-13 7.64142E-15
358.8609024999999 1.056495420402531e-05 1.056423783555694e-05 9.183097069349932e-14 2.9692013857564752e-12 7.133074360123735e-10 2.520449281108284 8.692036796383953e-09 2.810425230830809e-07 6.751637747190605e-05 1e-05 1e-05 10000000.0 -1.33472E-13 4.71002E-15
370.8201024999999 6.3103642927664075e-06 6.310311552241495e-06 1.1245746787019952e-13 3.636124794469781e-12 4.8991942650852997e-11 2.455207843756339 1.782107381646887e-08 5.762147200658262e-07 7.763726526377032e-06 1e-05 1e-05 10000000.0 -8.43822E-14 2.87856E-15
382.97532249999995 3.7389616486325544e-06 3.738944350839703e-06 1.59944826826912e-13 5.171549400736816e-12 1.1966298623633171e-11 2.392666924808668 4.277787307216922e-08 1.3831512293334703e-06 3.2004336359025213e-06 1e-05 1e-05 10000000.0 -5.28661E-14 1.74453E-15
395.32656249999997 2.197504216026714e-06 2.197494375670728e-06 2.440023537704169e-13 7.889409438576807e-12 1.706944193824085e-12 2.3326741768952037 1.1103612543305841e-07 3.5901680556688856e-06 7.767649233048545e-07 1e-05 1e-05 10000000.0 -3.28224E-14 1.04835E-15
407.8738224999999 1.2811111256960086e-06 1.2810984406531394e-06 3.805512860767916e-13 1.2304491583149583e-11 0.0 2.2750880649952347 2.970478348394982e-07 9.604546659810433e-06 0.0 1e-05 1e-05 0.0 -2.01948E-14 6.24687E-16
420.61710249999993 7.408304146350711e-07 7.40810959792274e-07 5.836452839129719e-13 1.8871197513186075e-11 0.0 2.2197769464519492 7.878257592872619e-07 2.5473032883621446e-05 0.0 1e-05 1e-05 0.0 -1.23140E-14 3.69102E-16
433.5564024999998 4.249364346730899e-07 4.2490749254627804e-07 8.682638043558326e-13 2.807386300750523e-11 0.0 2.1666182418618676 2.0432792613412904e-06 6.6066029450035e-05 0.0 1e-05 1e-05 0.0 -7.44146E-15 2.16254E-16
446.69172249999986 2.4176932143991307e-07 2.417288181552022e-07 1.215098541326294e-12 3.928818616955014e-11 0.0 2.1154976866550967 5.0258590878672855e-06 0.00016250277717437542 0.0 1e-05 1e-05 0.0 -4.45695E-15 1.25636E-16
460.0230624999999 1.3644048108090585e-07 1.3638934623500215e-07 1.5340453771115347e-12 4.960080052660624e-11 0.0 2.0663086544550926 1.1243330168279629e-05 0.00036353434210770766 0.0 1e-05 1e-05 0.0 -2.64577E-15 7.23763E-17
473.55042249999997 7.636924808969342e-08 7.631378691662226e-08 1.6638351921348438e-12 5.379733787902656e-11 0.0 2.0189515444042248 2.1786716954194948e-05 0.0007044371815189693 0.0 1e-05 1e-05 0.0 -1.55661E-15 4.13411E-17
487.2738025 4.238929706433657e-08 4.23393571575776e-08 1.4981972027690711e-12 4.844170955619992e-11 0.0 1.973333225590366 3.534376143334424e-05 0.0011427816196781294 0.0 1e-05 1e-05 0.0 -9.07488E-16 2.34102E-17
501.19320249999987 2.3328212630529298e-08 2.3290616042404974e-08 1.1278976437298008e-12 3.646869048059686e-11 0.0 1.9293665325317826 4.834908107163501e-05 0.0015632869546495305 0.0 1e-05 1e-05 0.0 -5.24132E-16 1.31399E-17
515.3086225 1.2728461530156394e-08 1.2703830792822033e-08 7.38922120030875e-13 2.3891815214331604e-11 0.0 1.8869698063912477 5.8052744102672077e-05 0.0018770387259863955 0.0 1e-05 1e-05 0.0 -2.99882E-16 7.31022E-18
529.6200624999998 6.88628281076127e-09 6.87160212741493e-09 4.404205003902026e-13 1.424026284594987e-11 0.0 1.846066477211174 6.395620285910311e-05 0.0020679172257776655 0.0 1e-05 1e-05 0.0 -1.69988E-16 4.03151E-18
544.1275224999998 3.694717271722736e-09 3.686480577582975e-09 2.4710082419282934e-13 7.989593315568143e-12 0.0 1.806584683002758 6.687949470017597e-05 0.002162436995305688 0.0 1e-05 1e-05 0.0 -9.54833E-17 2.20434E-18
558.8310024999998 1.9662232670007905e-09 1.9617754806384498e-09 1.3343359087022992e-13 4.314352771470763e-12 0.0 1.7684569219947908 6.786288877242559e-05 0.0021942334036417588 0.0 1e-05 1e-05 0.0 -5.31586E-17 1.19519E-18
573.7305025 1.0379756776027472e-09 1.0356329882109278e-09 7.028068175458597e-14 2.2724087100649443e-12 0.0 1.7316197347613917 6.770937245553042e-05 0.0021892697093954814 0.0 1e-05 1e-05 0.0 -2.93381E-17 6.42673E-19
588.8260224999998 5.435864309627338e-10 5.423736274473455e-10 3.638410546164745e-14 1.1764194099265997e-12 0.0 1.696013413310511 6.69334320895545e-05 0.0021641809708955934 0.0 1e-05 1e-05 0.0 -1.60529E-17 3.42742E-19
604.1175624999998 2.8241131195805e-10 2.817915517089012e-10 1.8592807474462886e-14 6.011674416742994e-13 0.0 1.6615817345334205 6.583591622287674e-05 0.002128694624539679 0.0 1e-05 1e-05 0.0 -8.70897E-18 1.81290E-19
619.6051224999999 1.4555238505617275e-10 1.4523903873038986e-10 9.400389773486824e-15 3.03945936009407e-13 0.0 1.6282717156955935 6.458423728239801e-05 0.002088223672130867 0.0 1e-05 1e-05 0.0 -4.68461E-18 9.51058E-20
635.2887024999998 7.441575857613133e-11 7.425881855335921e-11 4.7082006831637804e-15 1.5223182208896211e-13 0.0 1.5960333898961343 6.326886634296737e-05 0.0020456933450892765 0.0 1e-05 1e-05 0.0 -2.49842E-18 4.94825E-20
651.1683024999999 3.773993948139327e-11 3.766202195420111e-11 2.3375258157647477e-15 7.558000137639344e-14 0.0 1.5648195996408794 6.193772030072296e-05 0.0020026529563900407 0.0 1e-05 1e-05 0.0 -1.32108E-18 2.55325E-20
667.2439224999999 1.8985037462759684e-11 1.8946677743546395e-11 1.1507915763986402e-15 3.720892763688933e-14 0.0 1.534585806866856 6.061571269774887e-05 0.0019599080438938783 0.0 1e-05 1e-05 0.0 -6.92542E-19 1.30653E-20
683.5155625 9.472868090948824e-12 9.454138498870341e-12 5.618877623544658e-16 1.816770431612771e-14 0.0 1.505289917926363 5.9315484704293585e-05 0.0019178673387721576 0.0 1e-05 1e-05 0.0 -3.59920E-19 6.62999E-21
699.9832224999998 4.688134716591571e-12 4.67906424092045e-12 2.7211427013365135e-16 8.798361400988052e-15 0.0 1.47689212219021 5.8043184887717434e-05 0.001876729644702862 0.0 1e-05 1e-05 0.0 -1.85438E-19 3.33633E-21
716.6469024999999 2.301223541588507e-12 2.296866439433183e-12 1.3071306465973343e-16 4.22638909066471e-15 0.0 1.4493547430639575 5.6801550261172694e-05 0.001836583458444582 0.0 1e-05 1e-05 0.0 -9.47143E-20 1.66487E-21
733.5066024999998 1.1203443008543573e-12 1.1182682453933926e-12 6.228166382894225e-17 2.0137737971357976e-15 0.0 1.4226421003305105 5.5591538941597876e-05 0.001797459759111663 0.0 1e-05 1e-05 0.0 -4.79574E-20 8.23838E-22
750.5623224999998 5.409706920037019e-13 5.399894939380164e-13 2.9435941970565883e-17 9.517621237149627e-16 0.0 1.3967203828388068 5.441319170459691e-05 0.0017593598651152985 0.0 1e-05 1e-05 0.0 -2.40722E-20 4.04252E-22
767.8140624999999 2.5907305830675867e-13 2.5861306472406586e-13 1.3799807480784661e-17 4.461937752120369e-16 0.0 1.3715575306532908 5.3266084752220075e-05 0.001722270073655114 0.0 1e-05 1e-05 0.0 -1.19784E-20 1.96702E-22
785.2618224999999 1.230536884218931e-13 1.2283978187414057e-13 6.417196432575761e-18 2.0748935131994942e-16 0.0 1.3471231258636003 5.21495658917124e-05 0.001686169297165366 0.0 1e-05 1e-05 0.0 -5.90886E-21 9.49100E-23
802.9056025 5.796809367478473e-14 5.78694264290718e-14 2.9600173713879036e-18 9.570722834154212e-17 0.0 1.323388291329742 5.1062872413820086e-05 0.0016510328747135145 0.0 1e-05 1e-05 0.0 -2.88958E-21 4.54110E-23
820.7454024999998 2.7083445008966475e-14 2.703830127637713e-14 1.3543119776804186e-18 4.3789420611666825e-17 0.0 1.3003255967058767 5.0005159138065654e-05 0.0016168334787974546 0.0 1e-05 1e-05 0.0 -1.40086E-21 2.15455E-23
838.7812224999999 1.2549838882683881e-14 1.2529351138722599e-14 6.146323188384729e-19 1.987311164244394e-17 0.0 1.277908971146725 4.8975315506762024e-05 0.0015835352013853041 0.0 1e-05 1e-05 0.0 -6.73262E-22 1.01368E-23
857.0130624999997 5.767550491145477e-15 5.7583280202836785e-15 2.7667412585394006e-19 8.945796735944054e-18 0.0 1.256113622155235 4.797081989636654e-05 0.0015510565099825168 0.0 1e-05 1e-05 0.0 -3.20777E-22 4.72922E-24
875.4409224999997 2.6288574524037005e-15 2.6247404609867854e-15 1.2350974250745446e-19 3.993481674407691e-18 0.0 1.2349159600792408 4.6982289737514334e-05 0.0015190940348462955 0.0 1e-05 1e-05 0.0 -1.51508E-22 2.18793E-24
894.0648024999998 1.1884701180179398e-15 1.1866489135491573e-15 5.463613406347564e-20 1.766568334719044e-18 0.0 1.2142935278090443 4.597181976657062e-05 0.0014864221724524486 0.0 1e-05 1e-05 0.0 -7.09227E-23 1.00382E-24
912.8847024999999 5.33070395756847e-16 5.322742813672043e-16 2.3883431689280757e-20 7.722309579534104e-19 0.0 1.1942249352676408 4.480352291064925e-05 0.0014486472407776577 0.0 1e-05 1e-05 0.0 -3.28659E-23 4.56860E-25
931.9006224999999 2.3759934627065664e-16 2.372581734158256e-16 1.0235185644930771e-20 3.3093766918609464e-19 0.0 1.1746897983212135 4.3077499183316605e-05 0.001392839140260569 0.0 1e-05 1e-05 0.0 -1.49868E-23 2.06591E-25
