# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 834999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 835000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 94.24313468889132 93.27767763216312 0.00022348037118780697 0.007225865335072418 0.958007711021933 35.86542250792159 2.3713172521854705e-06 7.667259115399681e-05 0.010165278502083356 1e-05 0.37488392152176736 0.0 5.63096E-10 4.11488E-09
15.3388225 77.94009633996411 77.28015468355837 0.000189523386157707 0.006127922819099188 0.6536242102004906 31.38956238794513 2.431654502081082e-06 7.862349556728825e-05 0.008386238161029087 1e-05 0.30234189873671063 0.0 -8.51184E-11 3.82404E-09
17.889062499999998 64.5982310577509 64.142564479977 0.00016118078480772412 0.005211512042116409 0.45029388494696915 27.755484543799536 2.495126912432452e-06 8.067577016864922e-05 0.006970684453331329 1e-05 0.2440507970126362 0.0 -7.12550E-10 3.52971E-09
20.635322499999997 53.56242346859248 53.24480268320472 0.00013718842114902112 0.0044357589504850125 0.3130478380161259 24.758815872078067 2.561281067303921e-06 8.281475450949337e-05 0.005844542082747404 1e-05 0.19684984641804953 0.0 -1.29961E-09 3.23441E-09
23.577602499999998 44.36730664671657 44.1442947964452 0.00011667873450958374 0.0037726124158098703 0.2191225591210513 22.25456784852795 2.629835870783439e-06 8.503135982199778e-05 0.0049388294147728615 1e-05 0.15845830480607773 0.0 -1.82877E-09 2.94117E-09
26.71590249999999 36.67177626883725 36.514685640491216 9.903318981244485e-05 0.003202073137269047 0.1537895220189494 20.137381542477986 2.700528850482783e-06 8.731709949894323e-05 0.004193675291088527 1e-05 0.1271697490329398 0.0 -2.28559E-09 2.65325E-09
30.050222500000004 30.219132347319757 30.10759464064246 8.37988602400314e-05 0.0027094964810943467 0.10874441133596158 18.329082457305272 2.7730399164641744e-06 8.96616239656749e-05 0.0035985285773966476 1e-05 0.10167230151552871 0.0 -2.65963E-09 2.37401E-09
33.58056249999999 24.807533626849757 24.728178641810196 7.063006242329915e-05 0.0022837053516866703 0.07700064962545208 16.770596319299024 2.847121502915333e-06 9.205692859426236e-05 0.0031039220094863655 1e-05 0.08092730075297261 0.0 -2.94480E-09 2.10646E-09
37.30692249999999 20.27566206620018 20.219284191619067 5.925481758635106e-05 0.001915905768625349 0.05440271399490145 15.41655506973316 2.922460306986951e-06 9.449288325924466e-05 0.002683153517615169 1e-05 0.06409695270510367 0.0 -3.13939E-09 1.85325E-09
41.229302499999996 16.491308873711446 16.451045327753466 4.945218813182779e-05 0.0015989540829290973 0.0386151396869194 14.231611786913037 2.998681821468931e-06 9.695737889416203e-05 0.002341544869641926 1e-05 0.05049544776927353 0.0 -3.24597E-09 1.61661E-09
45.34770249999999 13.342747267277518 13.314011891737671 4.103504650977707e-05 0.0013267998371494574 0.02736754065618918 13.18786969955771 3.075457077000451e-06 9.94397788230145e-05 0.0020511173679581586 1e-05 0.03955359839385835 0.0 -3.27057E-09 1.39811E-09
49.6621225 10.73507704872215 10.714584353255795 3.3841191143641195e-05 0.0010941985136443976 0.019364655761567387 12.263054463976415 3.1523938757076253e-06 0.00010192740198121312 0.0018038674220668457 1e-05 0.030797009448018036 0.0 -3.22207E-09 1.19875E-09
54.17256249999999 8.586554844915801 8.57194318538291 2.7726758112425255e-05 0.0008964985123017491 0.013687434262476686 11.439192677035972 3.2290899683523934e-06 0.00010440724231006063 0.0015940542522221441 1e-05 0.023829095889120133 0.0 -3.11132E-09 1.01899E-09
58.879022500000005 6.8263370117015745 6.815941407860303 2.256196387956723e-05 0.0007295034987726732 0.009643538378618794 10.70164168027237 3.305134780320976e-06 0.00010686602456371146 0.0014126959102792652 1e-05 0.018318170611207312 0.0 -2.95024E-09 8.58751E-10
63.781502499999995 5.392995874573903 5.385605428094823 1.8228827040637223e-05 0.0005893987409806029 0.006782818911058978 10.038367293410781 3.380092895412695e-06 0.00010928967028501036 0.0012577089003604853 1e-05 0.013987550777660328 0.0 -2.75106E-09 7.17503E-10
68.88000249999997 4.233194070616582 4.228012335650955 1.4619570658096612e-05 0.00047269945127845664 0.004694415943691124 9.439399244763903 3.453555498334904e-06 0.00011166496111282846 0.0011089536329732606 1e-05 0.010607177592757781 0.0 -2.52560E-09 5.94348E-10
74.17452249999997 3.3010586152821455 3.2973939309744664 1.1636270419251853e-05 0.0003762394102224762 0.003276808627037436 8.896415768617263 3.525011753921033e-06 0.00011397538004344663 0.0009926538752955052 1e-05 0.007987008476581863 0.0 -2.28487E-09 4.88134E-10
79.66506249999999 2.556960177007291 2.5543796076394303 9.189845167422396e-06 0.00029713832707999055 0.0022742411956133864 8.40242331626984 3.594050955528898e-06 0.00011620764756210094 0.0008894316055697028 1e-05 0.005970641263958865 0.0 -2.03851E-09 3.97483E-10
85.35162249999998 1.9671315663050666 1.965319061258738 7.200128969503811e-06 0.00023280417001395637 0.0015725007473453409 7.951507145294511 3.6602172893946645e-06 0.00011834702569042738 0.0007993876842203418 1e-05 0.004430410213322152 0.0 -1.79471E-09 3.20914E-10
91.23420249999995 1.5029288304522024 1.5016599253196308 5.595541739498839e-06 0.00018092251624379562 0.001082387074588278 7.53863531239947 3.7230916235835652e-06 0.0001203799624958685 0.000720185182862324 1e-05 0.00326282427469764 0.0 -1.56002E-09 2.56895E-10
97.31280249999998 1.1402479500001799 1.139365273413817 4.312751619635495e-06 0.00013944563570154753 0.0007389181990415819 7.159503317004143 3.7822928071344614e-06 0.00012229413409734746 0.000648032911650019 1e-05 0.0023846098894898713 0.0 -1.33942E-09 2.03904E-10
103.58742249999999 0.8589794411403019 0.8583663093465449 3.296320164686122e-06 0.00010658101865818452 0.0005032544549341272 6.810409983633297 3.837484352722379e-06 0.00012407866073802347 0.0005858748543108936 1e-05 0.0017293060663037718 0.0 -1.13637E-09 1.60474E-10
110.05806249999993 0.6424735828071301 0.6420504347097125 2.498210257442908e-06 8.077546499065396e-05 0.0003398744221694653 6.488157564102412 3.8884248695916705e-06 0.00012572573745013056 0.0005290091783765921 1e-05 0.001244293183345914 0.0 -9.52954E-10 1.25227E-10
116.72472249999996 0.47707667953222466 0.47678608437552594 1.8772722652761072e-06 6.0698469910594086e-05 0.000228019414522847 6.189970773763717 3.934948711215101e-06 0.00012723000832928817 0.00047795129023372264 1e-05 0.0008882723072058938 0.0 -7.90135E-10 9.68968E-11
123.58740249999998 0.3516857322390671 0.35148716085650494 1.3986413965248492e-06 4.5222738487636746e-05 0.00015195000267795566 5.913430744937978 3.976963715929448e-06 0.00012858849348171871 0.0004320618914806128 1e-05 0.0006291083647027614 0.0 -6.47906E-10 7.43437E-11
130.64610249999996 0.2573537746904226 0.2572186639009808 1.03310909698217e-06 3.340386080242346e-05 0.00010067381954236971 5.656420818747736 4.0143537751677555e-06 0.00012979743873042397 0.000391188431813261 1e-05 0.0004420190489260819 0.0 -5.25530E-10 5.65595E-11
137.90082249999995 0.18693574681284156 0.18684444969165068 7.564824742664555e-07 2.445960000128204e-05 6.608103871532006e-05 5.417081796578285 4.046751288419112e-06 0.00013084495832555118 0.0003534959997858506 1e-05 0.0003080665597291266 0.0 -4.21734E-10 4.26674E-11
145.35156249999997 0.13477825817471895 0.13471686633977412 5.489590188054056e-07 1.774967494137476e-05 4.309320098464861e-05 5.193774799319859 4.0730532226775475e-06 0.00013169538753324058 0.0003197340696359572 1e-05 0.00021291717215289333 0.0 -3.34896E-10 3.19169E-11
152.99832249999994 0.0964480752754265 0.09640704128076275 3.945311545659007e-07 1.2756507330964109e-05 2.7882956178218836e-05 4.985050282454254 4.090606820708855e-06 0.00013226295386958617 0.0002890981089938141 1e-05 0.00014583100660884 0.0 -2.63193E-10 2.36745E-11
160.84110249999992 0.06850079928967547 0.06847357757555422 2.8043883876985343e-07 9.067522453558587e-06 1.7873752828907964e-05 4.789622060920048 4.0939498761749716e-06 0.00013237104599632396 0.00026092765360771373 1e-05 9.884969651753584e-05 0.0 -2.04734E-10 1.74133E-11
168.87990249999996 0.048284742607877636 0.048266813721275816 1.966696209549528e-07 6.358984410876802e-06 1.1373232569986662e-05 4.606345433354646 4.073121452714677e-06 0.00013169759363777445 0.00023554505948906361 1e-05 6.614721497957757e-05 0.0 -1.57655E-10 1.27005E-11
177.11472249999997 0.03377701356769062 0.033765312047101606 1.3550123045384087e-07 4.38120645134085e-06 7.184812907216705e-06 4.434198678145974 4.011640347726137e-06 0.0001297097045764783 0.00021271308941561763 1e-05 4.3513145421601994e-05 0.0 -1.20193E-10 9.18558E-12
185.5455624999999 0.023448538732002592 0.02344098288385475 9.107922417500156e-08 2.944894914991714e-06 4.519874008677868e-06 4.2722673365096755 3.8842174864694885e-06 0.00012558969872918002 0.00019275717179378598 1e-05 2.7942313574459677e-05 0.0 -9.07291E-11 6.58777E-12
194.17242249999995 0.016154018457047933 0.016149208284210275 5.9027273094138455e-08 1.908548496710475e-06 2.8425970678532846e-06 4.119730810010266 3.6540303114724432e-06 0.00011814698007094223 0.00017596841772909272 1e-05 1.731095227228178e-05 0.0 -6.78185E-11 4.68510E-12
202.99530249999998 0.011043415839899035 0.011040413381286304 3.609893947472089e-08 1.1671990430159742e-06 1.7991606302418798e-06 3.9758508886406694 3.2688200823062483e-06 0.00010569184932790193 0.00016291704091605852 1e-05 1.0126125084225497e-05 0.0 -5.02024E-11 3.30408E-12
212.01420249999995 0.00749147724293865 0.0074897450439987846 1.715735737640381e-08 5.547545551703893e-07 1.160287027319074e-06 3.8399618960853994 2.2902502163476593e-06 7.405142366190758e-05 0.00015488093865769165 1e-05 1e-05 0.0 -3.68048E-11 2.31063E-12
221.22912249999993 0.005042727241791966 0.0050418051648806845 4.972945456657446e-09 1.607919030985906e-07 7.563120627264651e-07 3.7114621951488873 9.861618957781022e-07 3.1885901296825276e-05 0.00014998075970845185 1e-05 1e-05 0.0 -2.67247E-11 1.60237E-12
230.64006249999994 0.0033682171483201224 0.0033677058152221983 9.004397768994998e-10 2.91142194530838e-08 4.813184386939244e-07 3.5898068416053395 2.673342416027389e-07 8.643807145155216e-06 0.00014290006181281363 1e-05 1e-05 0.0 -1.92213E-11 1.10195E-12
240.24702249999999 0.0022323415547088536 0.002232050248330877 1.109725234603323e-10 3.588111591884074e-09 2.876072938614045e-07 3.4745012112774702 4.9711265386898e-08 1.607330914176367e-06 0.000128836599065556 1e-05 1e-05 0.0 -1.36945E-11 7.51499E-13
250.0500024999999 0.0014680421116296605 0.0014678716284669585 1.3788800010533488e-11 4.45837867007249e-10 1.7002353603498016e-07 3.3650954547981278 9.392646097342987e-09 3.0369555714742294e-07 0.00011581652507654467 1e-05 1e-05 10000000.0 -9.66561E-12 5.08235E-13
260.0490024999999 0.0009579097832205003 0.0009578096126259133 4.0791673780505706e-12 1.3189307855696832e-10 1.0003462234107971e-07 3.261179658663415 4.258404548637532e-09 1.3768841373928006e-07 0.00010443010823499735 1e-05 1e-05 10000000.0 -6.75856E-12 3.40856E-13
270.24402249999997 0.0006201704628913806 0.0006201118721732817 2.157562169771385e-12 6.976117682260804e-11 5.851879935977679e-08 3.1623796109505045 3.4789824715487455e-09 1.1248709991340933e-07 9.435921712064194e-05 1e-05 1e-05 10000000.0 -4.68214E-12 2.26698E-13
280.6350624999999 0.00039837330819622184 0.0003983392948141141 1.2572294348940313e-12 4.065041839490697e-11 3.3971474459912837e-08 3.068353086312502 3.155907810657769e-09 1.0204101921126777e-07 8.527547845444486e-05 1e-05 1e-05 10000000.0 -3.21382E-12 1.49519E-13
291.2221224999999 0.0002538949159511724 0.0002538753874977613 7.455505243610249e-13 2.410613362100645e-11 1.9503601726960504e-08 2.978786578258218 2.936453144671888e-09 9.494531834439097e-08 7.681761430272721e-05 1e-05 1e-05 10000000.0 -2.18577E-12 9.77954E-14
302.00520249999994 0.00016054394966974418 0.00016053287096531505 4.457727377044218e-13 1.4413318519109625e-11 1.1063845337884092e-08 2.893392417816376 2.776639908395323e-09 8.977802370478202e-08 6.891474490719574e-05 1e-05 1e-05 10000000.0 -1.47302E-12 6.34324E-14
312.9843025 0.00010071665210104406 0.00010071040744609126 2.686886985357005e-13 8.687601252654307e-12 6.235698662843819e-09 2.8119062269015096 2.6677683673017478e-09 8.625784387608977e-08 6.191328377940769e-05 1e-05 1e-05 10000000.0 -9.83667E-13 4.08013E-14
324.1594224999999 6.268550987405467e-05 6.268194950480656e-05 1.6463548010442398e-13 5.3232138567097035e-12 3.554881398767297e-09 2.7340846623860924 2.626372194071697e-09 8.491936760831811e-08 5.670977879751842e-05 1e-05 1e-05 10000000.0 -6.50932E-13 2.60259E-14
335.5305624999999 3.870637526483441e-05 3.8704297692645614e-05 1.0518550066811583e-13 3.400997854935742e-12 2.0740660054436334e-09 2.659703413316066 2.717523920760391e-09 8.786660677125256e-08 5.35846095443602e-05 1e-05 1e-05 10000000.0 -4.26855E-13 1.64627E-14
347.09772249999986 2.3710362718347353e-05 2.3709138475830086e-05 7.410418241932806e-14 2.3960352315582716e-12 1.2217723778545998e-09 2.588555419107291 3.1253921882007053e-09 1.0105434741848937e-07 5.152904628106673e-05 1e-05 1e-05 10000000.0 -2.77389E-13 1.03267E-14
358.8609024999999 1.4408751303119472e-05 1.4408032203012761e-05 6.264230720355737e-14 2.0254345995816865e-12 7.170120298029219e-10 2.520449281108284 4.3475181079706335e-09 1.4056975215771703e-07 4.976226008201626e-05 1e-05 1e-05 10000000.0 -1.78638E-13 6.42365E-15
370.8201024999999 8.686061489131276e-06 8.686006789192197e-06 6.711206200374753e-14 2.1699566714545014e-12 5.246287034635059e-11 2.455207843756339 7.72640880883974e-09 2.4982055148581806e-07 6.0398916599884204e-06 1e-05 1e-05 10000000.0 -1.14008E-13 3.96227E-15
382.97532249999995 5.194631131457432e-06 5.194612994726511e-06 8.780907518270707e-14 2.839160097574193e-12 1.520976174849763e-11 2.392666924808668 1.6903813372032617e-08 5.465566323623875e-07 2.927977244888667e-06 1e-05 1e-05 10000000.0 -7.21091E-14 2.42371E-15
395.32656249999997 3.08176217156614e-06 3.081753157810505e-06 1.2882230638264386e-13 4.165254573038815e-12 4.7196787550748084e-12 2.3326741768952037 4.180150810183281e-08 1.351582095292593e-06 1.531487016947932e-06 1e-05 1e-05 10000000.0 -4.52002E-14 1.47020E-15
407.8738224999999 1.8136382979828432e-06 1.813631686653574e-06 1.9833987807812843e-13 6.412989391192814e-12 0.0 2.2750880649952347 1.0936021713851386e-07 3.5359803541452782e-06 0.0 1e-05 1e-05 0.0 -2.80799E-14 8.84354E-16
420.61710249999993 1.0587805644845754e-06 1.0587703834979846e-06 3.054295977224882e-13 9.875556993027111e-12 0.0 2.2197769464519492 2.8847299239118003e-07 9.327293420648146e-06 0.0 1e-05 1e-05 0.0 -1.72887E-14 5.27514E-16
433.5564024999998 6.131424955731136e-07 6.13127030999658e-07 4.639372036682124e-13 1.5000636251938854e-11 0.0 2.1666182418618676 7.566547858252155e-07 2.4465171408348612e-05 0.0 1e-05 1e-05 0.0 -1.05501E-14 3.12033E-16
446.69172249999986 3.5222086986743574e-07 3.521982656740199e-07 6.781258024748837e-13 2.192606761335455e-11 0.0 2.1154976866550967 1.9252856956775665e-06 6.225090416024126e-05 0.0 1e-05 1e-05 0.0 -6.38092E-15 1.83032E-16
460.0230624999999 2.0070784458806344e-07 2.0067708296611283e-07 9.228486585178563e-13 2.9838773292077325e-11 0.0 2.0663086544550926 4.597970051504107e-06 0.000148667698331966 0.0 1e-05 1e-05 0.0 -3.82529E-15 1.06468E-16
473.55042249999997 1.1344849951889594e-07 1.1341120099298606e-07 1.1189557772962759e-12 3.6179570132579554e-11 0.0 2.0189515444042248 9.86311658630534e-06 0.000318907436290539 0.0 1e-05 1e-05 0.0 -2.27305E-15 6.14133E-17
487.2738025 6.360401051346783e-08 6.356555460223123e-08 1.1536773370978338e-12 3.73022338994966e-11 0.0 1.973333225590366 1.813843699138356e-05 0.000586476129388068 0.0 1e-05 1e-05 0.0 -1.33874E-15 3.51263E-17
501.19320249999987 3.536383446352581e-08 3.533093248347501e-08 9.870594015239097e-13 3.191492064927305e-11 0.0 1.9293665325317826 2.7911549086736078e-05 0.0009024734204711324 0.0 1e-05 1e-05 0.0 -7.81376E-16 1.99191E-17
515.3086225 1.9496976894386663e-08 1.9473205854287226e-08 7.131312029831462e-13 2.305790889645504e-11 0.0 1.8869698063912477 3.657650141589194e-05 0.0011826402124471716 0.0 1e-05 1e-05 0.0 -4.51892E-16 1.11975E-17
529.6200624999998 1.0658540455539322e-08 1.0643406059641497e-08 4.540318769347104e-13 1.4680364020888955e-11 0.0 1.846066477211174 4.259794094966789e-05 0.0013773334240392606 0.0 1e-05 1e-05 0.0 -2.58942E-16 6.23994E-18
544.1275224999998 5.778081851585042e-09 5.769227175987319e-09 2.6564026793168535e-13 8.58903532979115e-12 0.0 1.806584683002758 4.597378070350716e-05 0.0014864855760800635 0.0 1e-05 1e-05 0.0 -1.47023E-16 3.44732E-18
558.8310024999998 3.106542767733371e-09 3.1016339086139456e-09 1.472657735827619e-13 4.76159334584263e-12 0.0 1.7684569219947908 4.7405036593206646e-05 0.0015327628498470135 0.0 1e-05 1e-05 0.0 -8.27265E-17 1.88834E-18
573.7305025 1.656649409444647e-09 1.6540198064349225e-09 7.888809029173218e-14 2.5507149194326715e-12 0.0 1.7316197347613917 4.761906160832036e-05 0.001539682992002357 0.0 1e-05 1e-05 0.0 -4.61362E-17 1.02573E-18
588.8260224999998 8.763654127721189e-10 8.74988316674981e-10 4.131288291413563e-14 1.3357832142237176e-12 0.0 1.696013413310511 4.714116088111548e-05 0.0015242308684893992 0.0 1e-05 1e-05 0.0 -2.55058E-17 5.52565E-19
604.1175624999998 4.599059471614533e-10 4.591962077005609e-10 2.129218382677118e-14 6.884472770656009e-13 0.0 1.6615817345334205 4.6296822118058856e-05 0.001496930581817235 0.0 1e-05 1e-05 0.0 -1.39794E-17 2.95231E-19
619.6051224999999 2.39439542309315e-10 2.3907820856740006e-10 1.0840012257447149e-14 3.5049372965745754e-13 0.0 1.6282717156955935 4.5272439768715e-05 0.001463808885855117 0.0 1e-05 1e-05 0.0 -7.59667E-18 1.56453E-19
635.2887024999998 1.2367097937666657e-10 1.2348889403885888e-10 5.462560134231014e-15 1.7662277767346932e-13 0.0 1.5960333898961343 4.4170104916801964e-05 0.0014281667256432623 0.0 1e-05 1e-05 0.0 -4.09322E-18 8.22347E-20
651.1683024999999 6.336920131859984e-11 6.327827876819257e-11 2.727676512218278e-15 8.819487389505759e-14 0.0 1.5648195996408794 4.30441990029889e-05 0.0013917624344299733 0.0 1e-05 1e-05 0.0 -2.18685E-18 4.28717E-20
667.2439224999999 3.2211836697697396e-11 3.216682271331989e-11 1.3504195313252302e-15 4.3663564846182406e-14 0.0 1.534585806866856 4.192308386506139e-05 0.0013555130449703172 0.0 1e-05 1e-05 0.0 -1.15846E-18 2.21678E-20
683.5155625 1.6242983531296582e-11 1.6220881586073308e-11 6.630583566982784e-16 2.1438886866577648e-14 0.0 1.505289917926363 4.082121707632799e-05 0.0013198860188012706 0.0 1e-05 1e-05 0.0 -6.08471E-19 1.13683E-20
699.9832224999998 8.124853966885348e-12 8.114089698628417e-12 3.2292804770797047e-16 1.044134020922437e-14 0.0 1.47689212219021 3.97457048488669e-05 0.0012851111234466954 0.0 1e-05 1e-05 0.0 -3.16875E-19 5.78208E-21
716.6469024999999 4.031369811178172e-12 4.026169372993275e-12 1.5601314554690915e-16 5.044425039350058e-15 0.0 1.4493547430639575 3.86997851485409e-05 0.0012512930531361547 0.0 1e-05 1e-05 0.0 -1.63611E-19 2.91658E-21
733.5066024999998 1.9841156310376193e-12 1.9816232733221026e-12 7.477073146550516e-17 2.4175869840513313e-15 0.0 1.4226421003305105 3.768466428864472e-05 0.0012184708119995116 0.0 1e-05 1e-05 0.0 -8.37545E-20 1.45901E-21
750.5623224999998 9.686138468572158e-13 9.67428893625764e-13 3.554859694355517e-17 1.1494046345082827e-15 0.0 1.3967203828388068 3.6700483953328635e-05 0.0011866489811576248 0.0 1e-05 1e-05 0.0 -4.25077E-20 7.23817E-22
767.8140624999999 4.690268690390921e-13 4.684679948893517e-13 1.67662244922134e-17 5.421079252482329e-16 0.0 1.3715575306532908 3.574683157611591e-05 0.0011558142209610802 0.0 1e-05 1e-05 0.0 -2.13888E-20 3.56110E-22
785.2618224999999 2.2527016333533635e-13 2.2500867717793519e-13 7.844584722035485e-18 2.5364157267914714e-16 0.0 1.3471231258636003 3.4823008097872526e-05 0.0011259439284978775 0.0 1e-05 1e-05 0.0 -1.06700E-20 1.73749E-22
802.9056025 1.073161918205321e-13 1.071948238232576e-13 3.641039918234687e-18 1.1772695735625477e-16 0.0 1.323388291329742 3.392815060306744e-05 0.001097010202832513 0.0 1e-05 1e-05 0.0 -5.27722E-21 8.40693E-23
820.7454024999998 5.070841874078346e-14 5.0652536051817043e-14 1.6764806689925817e-18 5.4206208297426754e-17 0.0 1.3003255967058767 3.3061190047407886e-05 0.0010689784781995205 0.0 1e-05 1e-05 0.0 -2.58764E-21 4.03398E-23
838.7812224999999 2.3765474756757627e-14 2.373995038222979e-14 7.657312358351628e-19 2.4758643292003575e-17 0.0 1.277908971146725 3.222032143992536e-05 0.0010417903932242525 0.0 1e-05 1e-05 0.0 -1.25796E-21 1.91959E-23
857.0130624999997 1.1047505508483914e-14 1.1035942219450995e-14 3.4689867098756957e-19 1.1216390361931406e-17 0.0 1.256113622155235 3.140063344808195e-05 0.0010152871481546488 0.0 1e-05 1e-05 0.0 -6.06298E-22 9.05863E-24
875.4409224999997 5.093753638783854e-15 5.088560469951255e-15 1.5579506497797492e-19 5.0373737676211835e-18 0.0 1.2349159600792408 3.058551237966259e-05 0.0009889315669424227 0.0 1e-05 1e-05 0.0 -2.89698E-22 4.23940E-24
894.0648024999998 2.3296811330123255e-15 2.3273731156563284e-15 6.924052067992507e-20 2.238776835317575e-18 0.0 1.2142935278090443 2.9721029070787748e-05 0.0009609799399554696 0.0 1e-05 1e-05 0.0 -1.37194E-22 1.96771E-24
912.8847024999999 1.0572810168478792e-15 1.056271065969946e-15 3.029852633799694e-20 9.796523515952336e-19 0.0 1.1942249352676408 2.8657022925018875e-05 0.0009265770745756095 0.0 1e-05 1e-05 0.0 -6.43123E-23 9.06127E-25
931.9006224999999 4.769595946025378e-16 4.765294130676105e-16 1.2905446047817135e-20 4.172760888794203e-19 0.0 1.1746897983212135 2.7057734436753623e-05 0.0008748667467883664 0.0 1e-05 1e-05 0.0 -2.96529E-23 4.14713E-25
