# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 31000.000000000004yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 31000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
54.17256249999999 7.593310122236097 7.517474578134092 0.018958886025501196 0.05687665807650359 0.0 11.439192677035972 0.0024967880568952895 0.0074903641706858684 0.0 1e-05 0.0013218180652733616 0.0 -3.51202E-09 9.01123E-10
58.879022500000005 5.81672361542363 5.7586022206709275 0.014530348688175616 0.043591046064526844 0.0 10.70164168027237 0.0024980297584789707 0.007494089275436912 0.0 1e-05 0.0007449324358734245 0.0 -3.15681E-09 7.31742E-10
63.781502499999995 4.427371684795286 4.38310069434806 0.011067747611806482 0.03320324283541944 0.0 10.038367293410781 0.002499846048574581 0.007499538145723743 0.0 1e-05 0.00045783658343187344 0.0 -2.79643E-09 5.89033E-10
68.88000249999997 3.3477636245476132 3.314302985979039 0.0010038191570572303 0.032456819411517075 0.0 9.439399244763903 0.0002998476803131157 0.009695074996790731 0.0 1e-05 0.0003017316686630646 0.0 -2.44327E-09 4.70032E-10
74.17452249999997 2.5144213443863697 2.4892871307537594 0.000754026408978305 0.02438018722363184 0.0 8.896415768617263 0.00029988069050627665 0.009696142326369603 0.0 1e-05 0.00021090443934322953 0.0 -2.10648E-09 3.71812E-10
79.66506249999999 1.8755706066494424 1.8568209113599643 0.0005624908586843443 0.018187204430793785 0.0 8.40242331626984 0.0002999038568263711 0.009696891370719324 0.0 1e-05 0.00015474091903376763 0.0 -1.79298E-09 2.91560E-10
85.35162249999998 1.3892679868828217 1.3753789953458477 0.00041666974610921845 0.013472321790864716 0.0 7.951507145294511 0.00029992035377143013 0.009697424771942898 0.0 1e-05 0.0001182320268801087 0.0 -1.50729E-09 2.26643E-10
91.23420249999995 1.021754051902292 1.0115387884356137 0.00030645790400035097 0.009908805562678006 0.0 7.53863531239947 0.0002999331428437113 0.009697838285279991 0.0 1e-05 9.347304736115741e-05 0.0 -1.25190E-09 1.74648E-10
97.31280249999998 0.7460530097184579 0.7385938675359148 0.00022377426547629325 0.007235367917066807 0.0 7.159503317004143 0.00029994418970408037 0.009698195467098589 0.0 1e-05 7.6064725592917e-05 0.0 -1.02761E-09 1.33412E-10
103.58742249999999 0.5407735157318783 0.5353665912004243 0.0001622077359436183 0.005244716795510321 0.0 6.810409983633297 0.00029995502964690816 0.009698545958583356 0.0 1e-05 6.343909184583052e-05 0.0 -8.33824E-10 1.01027E-10
110.05806249999993 0.38908694603193944 0.38519650291605567 0.00011671329347651195 0.0037737298224072165 0.0 6.488157564102412 0.00029996712731382967 0.009698937116480484 0.0 1e-05 5.4033500108748605e-05 0.0 -6.68975E-10 7.58384E-11
116.72472249999996 0.2778624001085278 0.2750839413576473 8.335376252641557e-05 0.0026951049883541006 0.0 6.189970773763717 0.00029998215841315403 0.009699423122025303 0.0 1e-05 4.6861734383257545e-05 0.0 -5.30787E-10 5.64353E-11
123.58740249999998 0.19694003670720953 0.19497062123606243 5.908246413441279e-05 0.0019103330070126782 0.0 5.913430744937978 0.0003000023008132704 0.0097000743929624 0.0 1e-05 4.12810248900249e-05 0.0 -4.16562E-10 4.16316E-11
130.64610249999996 0.13852595310259855 0.13714055224864227 4.1562025618688485e-05 0.0013438388283375932 0.0 5.656420818747736 0.00030003060572992977 0.00970098958526772 0.0 1e-05 3.686032615977631e-05 0.0 -3.23411E-10 3.04443E-11
137.90082249999995 0.0966930485418454 0.09572588750670083 2.9014831054337482e-05 0.0009381462040902445 0.0 5.417081796578285 0.00030007153039322024 0.009702312816047446 0.0 1e-05 3.330314719170032e-05 0.0 -2.48432E-10 2.20698E-11
145.35156249999997 0.06697341550719231 0.0663033872273887 2.010084839410828e-05 0.0006499274314095006 0.0 5.193774799319859 0.0003001317499172435 0.009704259913990865 0.0 1e-05 3.0400879362554135e-05 0.0 -1.88839E-10 1.58600E-11
152.99832249999994 0.046028908824909266 0.0455682799829517 1.3818865258726866e-05 0.0004468099766988349 0.0 4.985050282454254 0.00030022143934136823 0.009707159872037564 0.0 1e-05 2.8003753172464913e-05 0.0 -1.42054E-10 1.12984E-11
160.84110249999992 0.03138770390918964 0.031073454029253544 9.427496398082927e-06 0.00030482238353801434 0.0 4.789622060920048 0.0003003563569147458 0.009711522206910106 0.0 1e-05 2.6002299351731208e-05 0.0 -1.05765E-10 7.97893E-12
168.87990249999996 0.02123587392977446 0.02102311784150512 6.382682648080278e-06 0.00020637340562126212 0.0 4.606345433354646 0.00030056133640590256 0.009718149877124174 0.0 1e-05 2.4315247977091162e-05 0.0 -7.79454E-11 5.58576E-12
177.11472249999997 0.014254266979095525 0.014111307905857726 4.288772197133988e-06 0.00013867030104066548 0.0 4.434198678145974 0.0003008763764158235 0.009728336170778283 0.0 1e-05 2.2881483333883943e-05 0.0 -5.68645E-11 3.87642E-12
185.5455624999999 0.009492212657762344 0.009396857793845699 2.8606459174993875e-06 9.249421799914677e-05 0.0 4.2722673365096755 0.00030136766006396494 0.009744221008734857 0.0 1e-05 2.1654632192230213e-05 0.0 -4.10701E-11 2.66680E-12
194.17242249999995 0.006270796195503075 0.0062076402980405145 1.8946769238768238e-06 6.126122053868392e-05 0.0 4.119730810010266 0.00030214295996982616 0.009769289039024371 0.0 1e-05 2.0599396406982347e-05 0.0 -2.93679E-11 1.81870E-12
202.99530249999998 0.0041095693926282185 0.0040680249685971824 1.2463327209310865e-06 4.0298091310105086e-05 0.0 3.9758508886406694 0.00030327574542645975 0.009805915768788856 0.0 1e-05 1.9688240508229152e-05 0.0 -2.07929E-11 1.22954E-12
212.01420249999995 0.002671617453246737 0.002644457427662555 8.119322934807354e-07 2.625247748921042e-05 9.561580149046655e-08 3.8399618960853994 0.00030391038675616465 0.009826435838449315 3.578948077849526e-05 1e-05 1.888866637397174e-05 0.0 -1.45765E-11 8.24019E-13
221.22912249999993 0.0017228617056125014 0.00170520678939622 5.247969556467989e-07 1.6968434899246482e-05 1.616843613882377e-07 3.7114621951488873 0.00030460770817366693 0.009848982564281888 9.384639571564257e-05 1e-05 1.817917146029659e-05 10000000.0 -1.01128E-11 5.47454E-13
230.64006249999994 0.001102094434105333 0.0010909825500195337 3.2874051520201856e-07 1.062927665819859e-05 1.5386691239849367e-07 3.5898068416053395 0.00029828706599801147 0.009644615133935695 0.00013961318344139992 1e-05 1.7542687868758887e-05 10000000.0 -6.93811E-12 3.60562E-13
240.24702249999999 0.0006992894470820999 0.0006931397412331215 1.8021729962780283e-07 5.827026021298952e-06 1.4246252805167775e-07 3.4745012112774702 0.0002577148852736004 0.008332781290513071 0.00020372469318123712 1e-05 1.6758251349073253e-05 10000000.0 -4.71628E-12 2.35410E-13
250.0500024999999 0.00044001851583076154 0.0004374882496671192 7.230544627909331e-08 2.337876096357348e-06 1.2008462100585952e-07 3.3650954547981278 0.00016432364475067496 0.005313131180271819 0.00027290810883068853 1e-05 1.5019454666620018e-05 10000000.0 -3.19153E-12 1.52334E-13
260.0490024999999 0.00027462144839994344 0.0002738088856688787 2.1772172897507508e-08 7.039669236860755e-07 8.682363448117534e-08 3.261179658663415 7.928067171869156e-05 0.002563408385571025 0.00031615751423293864 1e-05 1e-05 10000000.0 -2.14071E-12 9.77193E-14
270.24402249999997 0.00017001401396202876 0.00016982181423159847 4.085199604555676e-09 1.320881205473001e-07 5.602641027843797e-08 3.1623796109505045 2.4028605109388643e-05 0.0007769248985368988 0.0003295399536355339 1e-05 1e-05 10000000.0 -1.42121E-12 6.21472E-14
280.6350624999999 0.0001044039794453072 0.00010435869629013278 3.544074407483992e-10 1.1459173917531563e-08 3.3469573816141637e-08 3.068353086312502 3.394577894744502e-06 0.0001097580185967388 0.00032057756796209977 1e-05 1e-05 10000000.0 -9.32614E-13 3.91853E-14
291.2221224999999 6.359646682288797e-05 6.35749279465983e-05 7.029812672226996e-11 2.27297276402006e-09 1.9195605398920237e-08 2.978786578258218 1.1053778650635684e-06 3.574055097038868e-05 0.0003018344627914433 1e-05 1e-05 10000000.0 -6.05495E-13 2.44961E-14
302.00520249999994 3.8421134627260935e-05 3.8409209319916995e-05 3.360390434881057e-11 1.0865262406115408e-09 1.0805177198980521e-08 2.893392417816376 8.746203014256534e-07 2.8279389746096102e-05 0.0002812300392428788 1e-05 1e-05 10000000.0 -3.89391E-13 1.51806E-14
312.9843025 2.3019465957326554e-05 2.3012771757371052e-05 2.061887118178056e-11 6.666768348775707e-10 6.00690424944061e-09 2.8119062269015096 8.957145756553947e-07 2.8961437946191067e-05 0.00026094889692819973 1e-05 1e-05 10000000.0 -2.48044E-13 9.32542E-15
324.1594224999999 1.367739652404294e-05 1.3673509423040038e-05 1.6160207545442556e-11 5.225133773026421e-10 3.348427418052712e-09 2.7340846623860924 1.1815265805180967e-06 3.820269277008509e-05 0.0002448146774253892 1e-05 1e-05 10000000.0 -1.56512E-13 5.67861E-15
335.5305624999999 8.059238906798887e-06 8.056798782797211e-06 1.6607771685580156e-11 5.369846178337578e-10 1.8865316121562213e-09 2.659703413316066 2.0607121686850113e-06 6.662969345414864e-05 0.000234083098165103 1e-05 1e-05 10000000.0 -9.78288E-14 3.42779E-15
347.09772249999986 4.709401166446706e-06 4.70765480498265e-06 2.0830505168824265e-11 6.735196671253172e-10 1.0520112917616506e-09 2.588555419107291 4.423174928743882e-06 0.0001430159893627187 0.0002233853635695692 1e-05 1e-05 10000000.0 -6.05769E-14 2.05111E-15
358.8609024999999 2.7291197503409593e-06 2.7276092749591944e-06 2.834827481182323e-11 9.16594218915617e-10 5.655328880374115e-10 2.520449281108284 1.0387332695196527e-05 0.00033585709047802075 0.00020722171973829926 1e-05 1e-05 10000000.0 -3.71583E-14 1.21669E-15
370.8201024999999 1.5683140018304372e-06 1.5670460843303506e-06 3.8037525002594385e-11 1.2298799750838839e-09 0.0 2.455207843756339 2.4253768670176626e-05 0.0007842051870023767 0.0 1e-05 1e-05 0.0 -2.25922E-14 7.15409E-16
382.97532249999995 8.938152668279495e-07 8.922817851739529e-07 4.600444961989951e-11 1.4874772043767494e-09 0.0 2.392666924808668 5.14697514433426e-05 0.0016641886300014092 0.0 1e-05 1e-05 0.0 -1.36018E-14 4.17037E-16
395.32656249999997 5.051173679443449e-07 5.035271848562879e-07 4.770549264171042e-11 1.542477595415302e-09 0.0 2.3326741768952037 9.444437207901893e-05 0.0030537013638882757 0.0 1e-05 1e-05 0.0 -8.10525E-15 2.40973E-16
407.8738224999999 2.830480298693973e-07 2.816767928147418e-07 4.1137111639665307e-11 1.3300999430158436e-09 0.0 2.2750880649952347 0.0001453361525202864 0.004699202264822589 0.0 1e-05 1e-05 0.0 -4.78056E-15 1.38018E-16
420.61710249999993 1.572747540202714e-07 1.5626991330279232e-07 3.0145221524372494e-11 9.746954959547098e-10 0.0 2.2197769464519492 0.0001916723488913359 0.006197405947486522 0.0 1e-05 1e-05 0.0 -2.79278E-15 7.83587E-17
433.5564024999998 8.665812036320032e-08 8.600399988416198e-08 1.962361437115007e-11 6.34496864667185e-10 0.0 2.1666182418618676 0.00022644865003884054 0.007321839684589171 0.0 1e-05 1e-05 0.0 -1.61706E-15 4.41010E-17
446.69172249999986 4.7350324710007026e-08 4.695666099209424e-08 1.1809911537383465e-11 3.818538063753983e-10 0.0 2.1154976866550967 0.0002494156399076933 0.008064439023682075 0.0 1e-05 1e-05 0.0 -9.28228E-16 2.46057E-17
460.0230624999999 2.5656632138540485e-08 2.5431384000816806e-08 6.757444131710348e-12 2.1849069359196774e-10 0.0 2.0663086544550926 0.00026338001399488263 0.00851595378583453 0.0 1e-05 1e-05 0.0 -5.28207E-16 1.36098E-17
473.55042249999997 1.3785814398800845e-08 1.366109688906727e-08 3.741525292007253e-12 1.2097598444156774e-10 0.0 2.0189515444042248 0.00027140400877098046 0.008775396283595027 0.0 1e-05 1e-05 0.0 -2.97933E-16 7.46270E-18
487.2738025 7.345361762486259e-09 7.277831233550437e-09 2.0259158680746742e-12 6.550461306774775e-11 0.0 1.973333225590366 0.00027580886191627707 0.008917819868626284 0.0 1e-05 1e-05 0.0 -1.66551E-16 4.05659E-18
501.19320249999987 3.880920539181418e-09 3.8449430505399065e-09 1.0793246592453284e-12 3.489816398226559e-11 0.0 1.9293665325317826 0.00027811047619979995 0.00899223873046019 0.0 1e-05 1e-05 0.0 -9.22690E-17 2.18598E-18
515.3086225 2.0332521017400824e-09 2.0143275456116634e-09 5.67736683852578e-13 1.835681944456667e-11 0.0 1.8869698063912477 0.00027922591761577516 0.009028304669576721 0.0 1e-05 1e-05 0.0 -5.06554E-17 1.16774E-18
529.6200624999998 1.0562770107874794e-09 1.046429474896814e-09 2.9542607671995446e-13 9.552109813945183e-12 0.0 1.846066477211174 0.00027968617484130167 0.009043186319868744 0.0 1e-05 1e-05 0.0 -2.75579E-17 6.18387E-19
544.1275224999998 5.441147679098266e-10 5.390401657755703e-10 1.5223806402769054e-13 4.922364070228656e-12 0.0 1.806584683002758 0.00027979035491446205 0.00904655480890093 0.0 1e-05 1e-05 0.0 -1.48565E-17 3.24630E-19
558.8310024999998 2.779238235581347e-10 2.753326120333916e-10 7.773634574229413e-14 2.513475179000841e-12 0.0 1.7684569219947908 0.0002797037862644173 0.009043755755882817 0.0 1e-05 1e-05 0.0 -7.93655E-18 1.68939E-19
573.7305025 1.4076038884638447e-10 1.3944889356629366e-10 3.934485840272452e-14 1.2721504216880918e-12 0.0 1.7316197347613917 0.00027951655096422476 0.009037701814509927 0.0 1e-05 1e-05 0.0 -4.20144E-18 8.71532E-20
588.8260224999998 7.068896918180919e-11 7.003090871426734e-11 1.9741814026255753e-14 6.38318653515602e-13 0.0 1.696013413310511 0.0002792771524999976 0.009029961264166579 0.0 1e-05 1e-05 0.0 -2.20404E-18 4.45707E-20
604.1175624999998 3.5199510237828495e-11 3.487214137750572e-11 9.821065809683293e-15 3.1754779451309283e-13 0.0 1.6615817345334205 0.00027901143349229644 0.009021369682917576 0.0 1e-05 1e-05 0.0 -1.14576E-18 2.25959E-20
619.6051224999999 1.7379320440693704e-11 1.7217847419722032e-11 4.8441906291501564e-15 1.5662883034252157e-13 0.0 1.6282717156955935 0.00027873302904338405 0.00901236793906941 0.0 1e-05 1e-05 0.0 -5.90245E-19 1.13559E-20
635.2887024999998 8.50820009333391e-12 8.429230080808264e-12 2.369100375769364e-15 7.660091214987603e-14 0.0 1.5960333898961343 0.00027844906675684913 0.00900318649180478 0.0 1e-05 1e-05 0.0 -3.01324E-19 5.65750E-21
651.1683024999999 4.1299897498184065e-12 4.091696038897439e-12 1.1488113276290462e-15 3.7144899593339125e-14 0.0 1.5648195996408794 0.0002781632394316617 0.008993944741623721 0.0 1e-05 1e-05 0.0 -1.52441E-19 2.79410E-21
667.2439224999999 1.9877618997675484e-12 1.9693500932254226e-12 5.523541962637809e-16 1.7859452345862234e-14 0.0 1.534585806866856 0.00027787744413874417 0.00898470402715272 0.0 1e-05 1e-05 0.0 -7.64261E-20 1.36795E-21
683.5155625 9.485968567473597e-13 9.398194063068763e-13 2.633235132145034e-16 8.514126927268935e-15 0.0 1.505289917926363 0.0002775926478582402 0.008975495614083093 0.0 1e-05 1e-05 0.0 -3.79714E-20 6.63916E-22
699.9832224999998 4.488475242208246e-13 4.44698537194153e-13 1.2446961080014729e-16 4.024517415871426e-15 0.0 1.47689212219021 0.0002773093402179725 0.008966335333714437 0.0 1e-05 1e-05 0.0 -1.86960E-20 3.19424E-22
716.6469024999999 2.1057838932076877e-13 2.086338539478503e-13 5.833606118755392e-17 1.8861993117309082e-15 0.0 1.4493547430639575 0.0002770277680236791 0.00895723116609895 0.0 1e-05 1e-05 0.0 -9.12272E-21 1.52347E-22
733.5066024999998 9.795455352447294e-14 9.705092911695679e-14 2.7108732225485078e-17 8.765156752906834e-16 0.0 1.4226421003305105 0.00027674805560429856 0.008948187131205645 0.0 1e-05 1e-05 0.0 -4.41147E-21 7.20302E-23
750.5623224999998 4.5178254187524974e-14 4.4761906055791803e-14 1.2490443951995213e-17 4.0385768778117817e-16 0.0 1.3967203828388068 0.00027647026598571367 0.0089392052668714 0.0 1e-05 1e-05 0.0 -2.11412E-21 3.37604E-23
767.8140624999999 2.065981514904002e-14 2.0469610952238597e-14 5.706125904042729e-18 1.8449807089738139e-16 0.0 1.3715575306532908 0.00027619443169644574 0.008930286624851737 0.0 1e-05 1e-05 0.0 -1.00408E-21 1.56860E-23
785.2618224999999 9.367287274730344e-15 9.281133033214282e-15 2.584627245481833e-18 8.356961427057918e-17 0.0 1.3471231258636003 0.00027592057013712504 0.008921431767767034 0.0 1e-05 1e-05 0.0 -4.72603E-22 7.22489E-24
802.9056025 4.211045923877882e-15 4.1723536139642345e-15 1.1607692974094367e-18 3.7531540616238414e-17 0.0 1.323388291329742 0.000275648691178486 0.00891264101477104 0.0 1e-05 1e-05 0.0 -2.20456E-22 3.29885E-24
820.7454024999998 1.876952202513694e-15 1.859723107618865e-15 5.168728468448694e-19 1.6712222047984096e-17 0.0 1.3003255967058767 0.00027537880088403493 0.008903914561917123 0.0 1e-05 1e-05 0.0 -1.01917E-22 1.49316E-24
838.7812224999999 8.294724532743046e-16 8.218658894110326e-16 2.2819691589816117e-19 7.37836694737387e-18 0.0 1.277908971146725 0.00027511090331856623 0.008895252540633633 0.0 1e-05 1e-05 0.0 -4.66952E-23 6.69982E-25
857.0130624999997 3.6344166661490126e-16 3.601119957690035e-16 9.989012537693266e-20 3.2297807205208197e-18 0.0 1.256113622155235 0.0002748450014202007 0.008886655045919815 0.0 1e-05 1e-05 0.0 -2.12032E-23 2.98012E-25
875.4409224999997 1.578883116639515e-16 1.5644320680107912e-16 4.3353145886171646e-20 1.4017517169862154e-18 0.0 1.2349159600792408 0.00027458109741805467 0.008878122149850428 0.0 1e-05 1e-05 0.0 -9.54194E-24 1.31406E-25
894.0648024999998 6.80058600044787e-17 6.738401624998763e-17 1.8655312634732212e-20 6.03188441856341e-19 0.0 1.2142935278090443 0.00027431919298577534 0.008869653906540062 0.0 1e-05 1e-05 0.0 -4.25579E-24 5.74397E-26
912.8847024999999 2.904172565123641e-17 2.877642049816215e-17 7.959154592227753e-21 2.5734599848203045e-19 0.0 1.1942249352676408 0.000274059285863714 0.008861250242926744 0.0 1e-05 1e-05 0.0 -1.88119E-24 2.48898E-26
931.9006224999999 1.2296393583111081e-17 1.2184168028477745e-17 3.3667666390000704e-21 1.0885878799433552e-19 0.0 1.1746897983212135 0.0002738011447213495 0.008852903679323626 0.0 1e-05 1e-05 0.0 -8.24054E-25 1.06916E-26
951.1125624999997 5.162404054469652e-18 5.115334611979209e-18 1.4120832747132855e-21 4.565735921572952e-20 0.0 1.1556686817699229 0.0002735321101979013 0.008844204896398802 0.0 1e-05 1e-05 0.0 -3.56519E-25 4.55325E-27
970.5205224999999 2.156381829214598e-18 2.136779248296357e-18 5.880774275472289e-22 1.9014503490693717e-20 0.0 1.137143046108311 0.0002727148873079772 0.008817781356291255 0.0 1e-05 1e-05 0.0 -1.40006E-25 1.92902E-27
990.1245024999997 9.73211209271248e-19 9.648744413335986e-19 2.5010303812948317e-22 8.086664899519948e-21 0.0 1.1190951977711536 0.00025698742035324817 0.008309259924755015 0.0 1e-05 1e-05 0.0 -1.40006E-25 1.92902E-27
