# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 815999.9999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 816000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
17.889062499999998 64.94524120275537 64.4894237610659 0.00016570670227531806 0.0053578500402352795 0.45029388494696915 27.755484543799536 2.5514833605435557e-06 8.249796199090823e-05 0.00693343925756126 1e-05 0.2506159265895959 0.0 -7.42317E-10 3.54867E-09
20.635322499999997 53.82176212206183 53.50401384756791 0.00014101309433371198 0.004559423383456684 0.3130478380161259 24.758815872078067 2.620001441311227e-06 8.47133799357296e-05 0.0058163803204021435 1e-05 0.2020739626113006 0.0 -1.33361E-09 3.25007E-09
23.577602499999998 44.556485567761236 44.333366259410425 0.000119902476892713 0.003876846752864383 0.2191225591210512 22.25456784852795 2.6910218650518572e-06 8.700970697000997e-05 0.004917860022595609 1e-05 0.1625995878271094 0.0 -1.86541E-09 2.95371E-09
26.71590249999999 36.80536478051035 36.64818393590416 0.00010173967761726746 0.003289582909624978 0.15378952201894952 20.137381542477986 2.764262172756455e-06 8.937781025245863e-05 0.004178453954636149 1e-05 0.13043703892546596 0.0 -2.32322E-09 2.66291E-09
30.050222500000004 30.309291488862318 30.197678423722408 8.605961411841152e-05 0.0027825941898286365 0.10874441133596158 18.329082457305272 2.8393805955522133e-06 9.180663925618814e-05 0.003587824260950528 1e-05 0.10423587432875647 0.0 -2.69669E-09 2.38109E-09
33.58056249999999 24.8643799758376 24.78496241777591 7.250725308719737e-05 0.002344401183152713 0.07700064962545208 16.770596319299024 2.9161094367789415e-06 9.428753845585235e-05 0.0030968256477852583 1e-05 0.0829264354514797 0.0 -2.97988E-09 2.11128E-09
37.30692249999999 20.307537357216926 20.251107873759615 6.080308387227074e-05 0.0019659663785367523 0.054402713994901465 15.41655506973316 2.994114096786947e-06 9.680968912944454e-05 0.002678941963170524 1e-05 0.06564559094576515 0.0 -3.17137E-09 1.85617E-09
41.229302499999996 16.505000824004526 16.464695023270252 5.071983142065307e-05 0.0016399412159344479 0.0386151396869194 14.231611786913037 3.0729978120865775e-06 9.936026259079925e-05 0.0023396024089110228 1e-05 0.05168661326405164 0.0 -3.27402E-09 1.61796E-09
45.34770249999999 13.343686580703627 13.314916880400943 4.2064789394806035e-05 0.0013600948570987271 0.027367540656189206 13.18786969955771 3.1524113775001384e-06 0.00010192796787250438 0.0020509729819168225 1e-05 0.040462924332051405 0.0 -3.29419E-09 1.39821E-09
49.6621225 10.72752200383146 10.707001657489693 3.467071740598072e-05 0.0011210198627933758 0.019364655761567387 12.263054463976415 3.231940926674182e-06 0.00010449942329579845 0.0018051378272308436 1e-05 0.031485668150437664 0.0 -3.24108E-09 1.19791E-09
54.17256249999999 8.573766770528943 8.559133031654344 2.8389138363666226e-05 0.0009179154737585405 0.013687434262476686 11.439192677035972 3.3111628906503146e-06 0.00010706093346436007 0.0015964318401481621 1e-05 0.024346269522841076 0.0 -3.12577E-09 1.01748E-09
58.879022500000005 6.810745592837044 6.800332520656218 2.308601406623148e-05 0.0007464477881414838 0.009643538378618794 10.70164168027237 3.3896456344678856e-06 0.0001095985421811282 0.0014159299076977765 1e-05 0.018703134688662405 0.0 -2.96040E-09 8.56790E-10
63.781502499999995 5.376351613178837 5.3689474793257785 1.863944825999662e-05 0.0006026754937398901 0.006782818911058974 10.038367293410781 3.4669325224761115e-06 0.00011209748489339418 0.0012616025511487231 1e-05 0.014271441935273894 0.0 -2.75737E-09 7.15289E-10
68.88000249999997 4.21670530197761 4.211512950150328 1.4938076507718036e-05 0.0004829978070828827 0.004694415943691123 9.439399244763903 3.5425943806678085e-06 0.0001145438849749257 0.001113290023253337 1e-05 0.010814482585478164 0.0 -2.52858E-09 5.92033E-10
74.17452249999997 3.2855113445958954 3.281838511906019 1.1880721885174773e-05 0.000384143340953984 0.003276808627037433 8.896415768617263 3.61609522509077e-06 0.0001169204122779348 0.000997351183226691 1e-05 0.00813682217373161 0.0 -2.28508E-09 4.85835E-10
79.66506249999999 2.5428202039922247 2.5402334500473867 9.37538247674116e-06 0.0003031373667479639 0.0022742411956133864 8.40242331626984 3.6870017243145308e-06 0.00011921305575283639 0.0008943775073215284 1e-05 0.006077719099267359 0.0 -2.03655E-09 3.95285E-10
85.35162249999998 1.9546292873916666 1.952812143165263 7.3393043717523474e-06 0.00023730417468665902 0.0015725007473453409 7.951507145294511 3.754831885050797e-06 0.00012140623094997565 0.0008045007600616416 1e-05 0.004506046344465542 0.0 -1.79112E-09 3.18875E-10
91.23420249999995 1.4921279484552856 1.490855606473452 5.698647217362356e-06 0.00018425626002804938 0.001082387074588278 7.53863531239947 3.819141128789819e-06 0.00012348556316420405 0.00072539829825506 1e-05 0.003315579702863635 0.0 -1.55532E-09 2.55049E-10
97.31280249999998 1.1310997699711531 1.1302145808463882 4.388127771699128e-06 0.00014188279795160501 0.000738918199041582 7.159503317004143 3.879523175759323e-06 0.000125437916016218 0.0006532741130876783 1e-05 0.0024209065552666105 0.0 -1.33404E-09 2.02268E-10
103.58742249999999 0.851364662620174 0.8507497199586895 3.3506461965095484e-06 0.00010833756035380863 0.0005032544549341272 6.810409983633297 3.935618124197854e-06 0.0001272516526823972 0.0005911150380441009 1e-05 0.0017539094070883237 0.0 -1.13067E-09 1.59052E-10
110.05806249999993 0.6362335460038645 0.6358091125951264 2.536769597061208e-06 8.202221697164566e-05 0.0003398744221694651 6.488157564102412 3.987167311429064e-06 0.00012891840973620628 0.0005341975824823935 1e-05 0.0012606993988868987 0.0 -9.47240E-10 1.24011E-10
116.72472249999996 0.4720359376155324 0.47174444513415864 1.904192005528049e-06 6.156887484540686e-05 0.000228019414522847 6.189970773763717 4.0339979518233005e-06 0.0001304326004422866 0.0004830552005736607 1e-05 0.0008990160305254696 0.0 -7.84625E-10 9.58730E-11
123.58740249999998 0.3476676714472013 0.3474684846425462 1.417104059313967e-06 4.5819697917818226e-05 0.00015195000267795566 5.913430744937978 4.0760305765995735e-06 0.00013179165531005278 0.0004370553121762764 1e-05 0.0006360042794198341 0.0 -6.42757E-10 7.34943E-11
130.64610249999996 0.2541908044199901 0.2540552793967141 1.0455361120098416e-06 3.380566762165152e-05 0.00010067381954236971 5.656420818747736 4.113194080311186e-06 0.0001329932752633949 0.00039605610349314634 1e-05 0.0004463491456941007 0.0 -5.20844E-10 5.58643E-11
137.90082249999995 0.18447536851160068 0.18438379781170056 7.646898355442224e-07 2.4724971349263165e-05 6.608103871532006e-05 5.417081796578285 4.1452137578797415e-06 0.00013402857817144484 0.00035821063401840866 1e-05 0.0003107232691448675 0.0 -4.17565E-10 4.21059E-11
145.35156249999997 0.1328861073954414 0.13282453798536678 5.542862726992848e-07 1.7921922817276858e-05 4.309320098464862e-05 5.193774799319859 4.171137853032628e-06 0.0001348667905813882 0.0003242867281559555 1e-05 0.00021451110417405715 0.0 -3.31261E-10 3.14688E-11
152.99832249999994 0.09500882847361275 0.09496768064196244 3.979462641630649e-07 1.2866929207939087e-05 2.788295617821883e-05 4.985050282454254 4.188518799319669e-06 0.00013542877451133586 0.00029347752862738324 1e-05 0.00014677098270183842 0.0 -2.60082E-10 2.33213E-11
160.84110249999992 0.06741765134395783 0.06739035684043666 2.826225207676725e-07 9.138128171488068e-06 1.7873752828907954e-05 4.789622060920048 4.192114604019085e-06 0.0001355450388632836 0.0002651197790578306 1e-05 9.94016583869659e-05 0.0 -2.02116E-10 1.71379E-11
168.87990249999996 0.04747799838326752 0.04746002237151059 1.9808337560820258e-07 6.404695811331878e-06 1.1373232569986662e-05 4.606345433354646 4.172108815733317e-06 0.00013489818504204378 0.00023954743159507086 1e-05 6.647749509870893e-05 0.0 -1.55487E-10 1.24883E-11
177.11472249999997 0.033182197927967685 0.03317046500681398 1.3644324739460975e-07 4.411664999092378e-06 7.184812907216704e-06 4.434198678145974 4.11194121892716e-06 0.00013295276607864473 0.00021652613015007573 1e-05 4.372043177129903e-05 0.0 -1.18423E-10 9.02383E-12
185.5455624999999 0.02301431431458057 0.02300673674104903 9.173098568582016e-08 2.9659685371748494e-06 4.519874008677868e-06 4.2722673365096755 3.985823102611603e-06 0.00012887494698444172 0.00019639403316110664 1e-05 2.8081302853921582e-05 0.0 -8.93046E-11 6.46578E-12
194.17242249999995 0.01584010814821733 0.015835282493085787 5.94917419106753e-08 1.9235663217784993e-06 2.8425970678532855e-06 4.119730810010266 3.7557661446503817e-06 0.00012143643867702889 0.00017945566035628335 1e-05 1.7409498109658875e-05 0.0 -6.66876E-11 4.59406E-12
202.99530249999998 0.010818654985943485 0.010815641489343062 3.643007910546257e-08 1.177905891076622e-06 1.7991606302418787e-06 3.9758508886406694 3.3673390225305842e-06 0.00010887729506182212 0.0001663016920845984 1e-05 1.019702762897072e-05 0.0 -4.93161E-11 3.23684E-12
212.01420249999995 0.007332065999185543 0.007330327035067445 1.736031272338573e-08 5.613167780561381e-07 1.160287027319074e-06 3.8399618960853994 2.367724557486817e-06 7.655642735874036e-05 0.00015824830647295869 1e-05 1e-05 0.0 -3.61190E-11 2.26146E-12
221.22912249999993 0.0049307167508160395 0.004929792790142639 5.029458320203531e-09 1.626191523532473e-07 7.563120627264654e-07 3.7114621951488873 1.0200258044372858e-06 3.2980834343472206e-05 0.00015338785433198832 1e-05 1e-05 0.0 -2.62004E-11 1.56678E-12
230.64006249999994 0.0032902394045678115 0.00328972795846001 9.03830073229208e-10 2.9223839034411034e-08 4.813184386939244e-07 3.5898068416053395 2.7470039778091176e-07 8.881979528249472e-06 0.00014628675288056974 1e-05 1e-05 0.0 -1.88252E-11 1.07644E-12
240.24702249999999 0.0021785530486176617 0.002178261771680466 1.1008930003106529e-10 3.5595540343377746e-09 2.8760729386140465e-07 3.4745012112774702 5.0533219790502366e-08 1.6339074398929084e-06 0.00013201757654875452 1e-05 1e-05 0.0 -1.33987E-11 7.33392E-13
250.0500024999999 0.0014312755014337481 0.001431105024719323 1.3655401147736298e-11 4.415246371101399e-10 1.7002153438692575e-07 3.3650954547981278 9.540721638885949e-09 3.084833329906454e-07 0.00011879022188014152 1e-05 1e-05 10000000.0 -9.44722E-12 4.95506E-13
260.0490024999999 0.0009330042635568274 0.0009329040932742904 4.096485594108895e-12 1.3245303420952082e-10 1.0003373301716473e-07 3.261179658663415 4.3906397367276194e-09 1.419640181541929e-07 0.00010721680159939793 1e-05 1e-05 10000000.0 -6.59911E-12 3.31993E-13
270.24402249999997 0.00060345013843964 0.0006033915478267009 2.175669048310368e-12 7.034663256203516e-11 5.8518090637479574e-08 3.1623796109505045 3.605383294692854e-09 1.1657405986173549e-07 9.69725366022645e-05 1e-05 1e-05 10000000.0 -4.56699E-12 2.20586E-13
280.6350624999999 0.0003872475983294521 0.00038721358521099606 1.2680982988197959e-12 4.100184499517336e-11 3.397084851275012e-08 3.068353086312502 3.274644708683144e-09 1.0588017891408823e-07 8.772384556882214e-05 1e-05 1e-05 10000000.0 -3.13155E-12 1.45343E-13
291.2221224999999 0.00024655705996505696 0.00024653753186921454 7.518200279568182e-13 2.4308847570603767e-11 1.9503035174801098e-08 2.978786578258218 3.049273981703745e-09 9.859319207508765e-08 7.91015076898027e-05 1e-05 1e-05 10000000.0 -2.12761E-12 9.49690E-14
302.00520249999994 0.00015574671673399492 0.0001557356384283621 4.4940331643015014e-13 1.4530707231241508e-11 1.1063325522289645e-08 2.893392417816376 2.885475378577009e-09 9.329703724065653e-08 7.103408504710293e-05 1e-05 1e-05 10000000.0 -1.43233E-12 6.15370E-14
312.9843025 9.76077199644928e-05 9.760147571720565e-05 2.708951681803725e-13 8.758943771165368e-12 6.235217448217365e-09 2.8119062269015096 2.775345723462419e-09 8.973617839195146e-08 6.388037186490555e-05 1e-05 1e-05 10000000.0 -9.55495E-13 3.95419E-14
324.1594224999999 6.0688198412115255e-05 6.0684638439414796e-05 1.661825846056595e-13 5.373236902249653e-12 3.5544332809732126e-09 2.7340846623860924 2.7383014977172938e-09 8.853841509285909e-08 5.856877241331384e-05 1e-05 1e-05 10000000.0 -6.31623E-13 2.51966E-14
335.5305624999999 3.743431873820724e-05 3.743224153794452e-05 1.0659422469632751e-13 3.446546598514586e-12 2.0736471218935647e-09 2.659703413316066 2.8475000558119517e-09 9.206916847125302e-08 5.539427968211164e-05 1e-05 1e-05 10000000.0 -4.13753E-13 1.59217E-14
347.09772249999986 2.2907202960230622e-05 2.2905979053635332e-05 7.57993250928288e-14 2.450844844668129e-12 1.221379951120712e-09 2.588555419107291 3.308973392536165e-09 1.0699013969200258e-07 5.331859822611951e-05 1e-05 1e-05 10000000.0 -2.68587E-13 9.97690E-15
358.8609024999999 1.3906016845872042e-05 1.3905298032735147e-05 6.507327538107045e-14 2.1040359039879424e-12 7.166440277150577e-10 2.520449281108284 4.6795050014905776e-09 1.513039950481952e-07 5.1534816594716785e-05 1e-05 1e-05 10000000.0 -1.72783E-13 6.19952E-15
370.8201024999999 8.374085686636929e-06 8.374031206360351e-06 7.087352117503777e-14 2.291577184659553e-12 5.21178258728118e-11 2.455207843756339 8.463433958901954e-09 2.736510313378296e-07 6.2237034373770015e-06 1e-05 1e-05 10000000.0 -1.10151E-13 3.81996E-15
382.97532249999995 5.0026967920531985e-06 5.002678779038121e-06 9.378507922742319e-14 3.032384228353347e-12 1.4886845769384435e-11 2.392666924808668 1.8746904544844915e-08 6.061499136166518e-07 2.9757641504542592e-06 1e-05 1e-05 10000000.0 -6.95935E-14 2.33416E-15
395.32656249999997 2.9646943865900787e-06 2.9646853553005147e-06 1.3837151319444126e-13 4.474012259953597e-12 4.418905790822834e-12 2.3326741768952037 4.6673112014622495e-08 1.5090972884727926e-06 1.4905097168903657e-06 1e-05 1e-05 10000000.0 -4.35753E-14 1.41435E-15
407.8738224999999 1.7428474561357936e-06 1.7428403392279838e-06 2.1350723429525478e-13 6.9034005755465654e-12 0.0 2.2750880649952347 1.2250483170147245e-07 3.960989558347606e-06 0.0 1e-05 1e-05 0.0 -2.70404E-14 8.49835E-16
420.61710249999993 1.016340276074067e-06 1.0163293154445077e-06 3.288188867761964e-13 1.0631810672430341e-11 0.0 2.2197769464519492 3.235322800020899e-07 1.0460877053400898e-05 0.0 1e-05 1e-05 0.0 -1.66301E-14 5.06369E-16
433.5564024999998 5.87916746825576e-07 5.879001262004652e-07 4.986187533227363e-13 1.6122006357435124e-11 0.0 2.1666182418618676 8.481111586206732e-07 2.7422260795401743e-05 0.0 1e-05 1e-05 0.0 -1.01367E-14 2.99195E-16
446.69172249999986 3.3735538334569557e-07 3.3733118592042764e-07 7.259227580374786e-13 2.347150250987845e-11 0.0 2.1154976866550967 2.15180428080974e-06 6.957500507951486e-05 0.0 1e-05 1e-05 0.0 -6.12401E-15 1.75307E-16
460.0230624999999 1.920223586774265e-07 1.919896658490201e-07 9.807848521925504e-13 3.1712043554225767e-11 0.0 2.0663086544550926 5.107659644157096e-06 0.00016514766182774594 0.0 1e-05 1e-05 0.0 -3.66711E-15 1.01860E-16
473.55042249999997 1.0841676200372947e-07 1.0837756776491887e-07 1.1758271643182115e-12 3.80184116462888e-11 0.0 2.0189515444042248 1.0845437020871033e-05 0.0003506691303414964 0.0 1e-05 1e-05 0.0 -2.17657E-15 5.86895E-17
487.2738025 6.071334779593732e-08 6.067353197161573e-08 1.1944747296477127e-12 3.8621349591942675e-11 0.0 1.973333225590366 1.967400535484294e-05 0.0006361261731399211 0.0 1e-05 1e-05 0.0 -1.28043E-15 3.35299E-17
501.19320249999987 3.371706371420188e-08 3.3683512933279876e-08 1.0065234276601452e-12 3.2544257494344667e-11 0.0 1.9293665325317826 2.9852048689405594e-05 0.0009652162409574467 0.0 1e-05 1e-05 0.0 -7.46448E-16 1.89916E-17
515.3086225 1.856687776303291e-08 1.854293548883006e-08 7.182682260854325e-13 2.32240059767623e-11 0.0 1.8869698063912477 3.868546102649103e-05 0.0012508299065232089 0.0 1e-05 1e-05 0.0 -4.31164E-16 1.06633E-17
529.6200624999998 1.0137861126262333e-08 1.0122748213489845e-08 4.5338738317462437e-13 1.465952538931284e-11 0.0 1.846066477211174 4.472219312613341e-05 0.0014460175777449788 0.0 1e-05 1e-05 0.0 -2.46757E-16 5.93511E-18
544.1275224999998 5.489212593210579e-09 5.4804193675270446e-09 2.6379677050603007e-13 8.529428913028297e-12 0.0 1.806584683002758 4.805730622135338e-05 0.001553852901157091 0.0 1e-05 1e-05 0.0 -1.39931E-16 3.27497E-18
558.8310024999998 2.947712869098732e-09 2.9428550394841575e-09 1.457348884372272e-13 4.71209472613701e-12 0.0 1.7684569219947908 4.943998785125429e-05 0.001598559607190554 0.0 1e-05 1e-05 0.0 -7.86380E-17 1.79180E-18
573.7305025 1.57008997582529e-09 1.5674934853238042e-09 7.789471504457592e-14 2.5185957864412857e-12 0.0 1.7316197347613917 4.9611624966672336e-05 0.0016041092072557374 0.0 1e-05 1e-05 0.0 -4.38023E-17 9.72137E-19
588.8260224999998 8.296006949481629e-10 8.28242958747556e-10 4.0732086018207904e-14 1.317004114588721e-12 0.0 1.696013413310511 4.909842321281207e-05 0.001587515683880922 0.0 1e-05 1e-05 0.0 -2.41863E-17 5.23079E-19
604.1175624999998 4.3485540358045275e-10 4.341563917734361e-10 2.0970354210499727e-14 6.780414528061573e-13 0.0 1.6615817345334205 4.8223740668362175e-05 0.0015592342816103757 0.0 1e-05 1e-05 0.0 -1.32404E-17 2.79150E-19
619.6051224999999 2.2613272031634141e-10 2.257771493374671e-10 1.0667129366229532e-14 3.4490384950808787e-13 0.0 1.6282717156955935 4.717198533368846e-05 0.0015252275257892588 0.0 1e-05 1e-05 0.0 -7.18655E-18 1.47758E-19
635.2887024999998 1.16660687631865e-10 1.1648163695561034e-10 5.3715202876400075e-15 1.7367915596702675e-13 0.0 1.5960333898961343 4.604396216650464e-05 0.0014887547767169819 0.0 1e-05 1e-05 0.0 -3.86764E-18 7.75732E-20
651.1683024999999 5.970626807445482e-11 5.961692097138657e-11 2.68041309204754e-15 8.666668997620373e-14 0.0 1.5648195996408794 4.489332826337455e-05 0.0014515509471824425 0.0 1e-05 1e-05 0.0 -2.06387E-18 4.03936E-20
667.2439224999999 3.0313548686855195e-11 3.026934338364851e-11 1.3261590962005554e-15 4.287914411048459e-14 0.0 1.534585806866856 4.374806492964696e-05 0.0014145207660585838 0.0 1e-05 1e-05 0.0 -1.09199E-18 2.08614E-20
683.5155625 1.5267249610957934e-11 1.5245558698606428e-11 6.507273705452277e-16 2.1040184980962343e-14 0.0 1.505289917926363 4.262243607245236e-05 0.0013781254330092916 0.0 1e-05 1e-05 0.0 -5.72865E-19 1.06854E-20
699.9832224999998 7.62743172983013e-12 7.616874487252462e-12 3.167172773300466e-16 1.0240525300338165e-14 0.0 1.47689212219021 4.15234496418233e-05 0.0013425915384189522 0.0 1e-05 1e-05 0.0 -2.97965E-19 5.42809E-21
716.6469024999999 3.779875176580852e-12 3.774778103984247e-12 1.5291217789816737e-16 4.9441604187074074e-15 0.0 1.4493547430639575 4.04542930003542e-05 0.0013080221403447847 0.0 1e-05 1e-05 0.0 -1.53656E-19 2.73463E-21
733.5066024999998 1.8580120317697326e-12 1.8555708426369394e-12 7.323567398378749e-17 2.367953458809127e-15 0.0 1.4226421003305105 3.941614625284824e-05 0.0012744553955087586 0.0 1e-05 1e-05 0.0 -7.85594E-20 1.36628E-21
750.5623224999998 9.059078445750003e-13 9.047480065855568e-13 3.479513968330728e-17 1.1250428497602677e-15 0.0 1.3967203828388068 3.840913829334501e-05 0.0012418954714848208 0.0 1e-05 1e-05 0.0 -3.98204E-20 6.76958E-22
767.8140624999999 4.381051131843291e-13 4.37558462389722e-13 1.639952383821147e-17 5.30251270768837e-16 0.0 1.3715575306532908 3.7432851945079916e-05 0.001210328879557583 0.0 1e-05 1e-05 0.0 -2.00110E-20 3.32633E-22
785.2618224999999 2.1014897318495607e-13 2.0989338587481793e-13 7.667619304143876e-18 2.479196908339851e-16 0.0 1.3471231258636003 3.648658943194293e-05 0.0011797330582994868 0.0 1e-05 1e-05 0.0 -9.96979E-21 1.62086E-22
802.9056025 9.998338156344026e-14 9.986483627956177e-14 3.556358516354701e-18 1.1498892536213522e-16 0.0 1.323388291329742 3.5569496257717216e-05 0.0011500803789995222 0.0 1e-05 1e-05 0.0 -4.92447E-21 7.83250E-23
820.7454024999998 4.718215035606419e-14 4.712760695486586e-14 1.6363020359498079e-18 5.290709916237707e-17 0.0 1.3003255967058767 3.468053116700516e-05 0.0011213371743998325 0.0 1e-05 1e-05 0.0 -2.41151E-21 3.75345E-23
838.7812224999999 2.208388461008354e-14 2.2058990193444615e-14 7.468324991677467e-19 2.4147584139757123e-17 0.0 1.277908971146725 3.381798593652956e-05 0.0010934482119477882 0.0 1e-05 1e-05 0.0 -1.17078E-21 1.78376E-23
857.0130624999997 1.0252287025126951e-14 1.0241017278918963e-14 3.380923862396103e-19 1.0931653821747389e-17 0.0 1.256113622155235 3.297726501520999e-05 0.0010662649021584553 0.0 1e-05 1e-05 0.0 -5.63535E-22 8.40658E-24
875.4409224999997 4.720827604156373e-15 4.7157696160984105e-15 1.5173964173885764e-19 4.90624841622306e-18 0.0 1.2349159600792408 3.2142593304034454e-05 0.0010392771834971132 0.0 1e-05 1e-05 0.0 -2.68906E-22 3.92902E-24
894.0648024999998 2.156234019172312e-15 2.1539871151440076e-15 6.740712084913651e-20 2.1794969074554117e-18 0.0 1.2142935278090443 3.126150512874817e-05 0.0010107886658295231 0.0 1e-05 1e-05 0.0 -1.27177E-22 1.82122E-24
912.8847024999999 9.772425132437404e-16 9.762592816341139e-16 2.949694828879451e-20 9.537346613376884e-19 0.0 1.1942249352676408 3.0183857015067747e-05 0.0009759447101538563 0.0 1e-05 1e-05 0.0 -5.95375E-23 8.37531E-25
