# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 937999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 938000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
460.0230624999999 2.5424713721252177e-07 2.542251592686584e-07 6.593383159017191e-13 2.1318605547488895e-11 0.0 2.0663086544550926 2.5932969123289953e-06 8.384993349863743e-05 0.0 1e-05 1e-05 0.0 -4.79336E-15 1.34868E-16
473.55042249999997 1.4458368766138852e-07 1.4455555289642524e-07 8.440429488982166e-13 2.7290722014375646e-11 0.0 2.0189515444042248 5.837746723371344e-06 0.00018875381072233996 0.0 1e-05 1e-05 0.0 -2.86582E-15 7.82678E-17
487.2738025 8.155875606185108e-08 8.152749565422682e-08 9.378122287279787e-13 3.032259539553795e-11 0.0 1.973333225590366 1.1498608782321021e-05 0.00037178835062837937 0.0 1e-05 1e-05 0.0 -1.69839E-15 4.50421E-17
501.19320249999987 4.5631602742118434e-08 4.560256632198307e-08 8.710926040608102e-13 2.8165327531299508e-11 0.0 1.9293665325317826 1.9089678023883718e-05 0.0006172329227722397 0.0 1e-05 1e-05 0.0 -9.97618E-16 2.57026E-17
515.3086225 2.531908954740423e-08 2.5296575312706778e-08 6.754270409235451e-13 2.1838807656527942e-11 0.0 1.8869698063912477 2.6676592760532e-05 0.0008625431659238673 0.0 1e-05 1e-05 0.0 -5.80728E-16 1.45413E-17
529.6200624999998 1.3931107176940475e-08 1.39160231837584e-08 4.525197954622114e-13 1.463147338661149e-11 0.0 1.846066477211174 3.2482687105533635e-05 0.0010502735497455865 0.0 1e-05 1e-05 0.0 -3.34983E-16 8.15583E-18
544.1275224999998 7.601272449694841e-09 7.59214692630099e-09 2.737657018155244e-13 8.85175769203528e-12 0.0 1.806584683002758 3.601577283636438e-05 0.0011645099883757805 0.0 1e-05 1e-05 0.0 -1.91476E-16 4.53507E-18
558.8310024999998 4.113243948696189e-09 4.108076735530076e-09 1.5501639498339338e-13 5.0121967711297146e-12 0.0 1.7684569219947908 3.768713864698696e-05 0.0012185508162525771 0.0 1e-05 1e-05 0.0 -1.08461E-16 2.50028E-18
573.7305025 2.207614841053066e-09 2.204809400454539e-09 8.416321795581197e-14 2.7212773805712512e-12 0.0 1.7316197347613917 3.812404971678159e-05 0.0012326776075092703 0.0 1e-05 1e-05 0.0 -6.08910E-17 1.36687E-18
588.8260224999998 1.1752867388992366e-09 1.1738044735141016e-09 4.4467961554048006e-14 1.4377974235808841e-12 0.0 1.696013413310511 3.783584046536279e-05 0.0012233588417133957 0.0 1e-05 1e-05 0.0 -3.38845E-17 7.41041E-19
604.1175624999998 6.20696740695931e-10 6.199279962292386e-10 2.3062334000772166e-14 7.456821326916328e-13 0.0 1.6615817345334205 3.7155558405082745e-05 0.0012013630550976745 0.0 1e-05 1e-05 0.0 -1.86926E-17 3.98448E-19
619.6051224999999 3.252022413362889e-10 3.248089722560298e-10 1.179807240777167e-14 3.8147100785128365e-13 0.0 1.6282717156955935 3.627918540564849e-05 0.0011730269947826334 0.0 1e-05 1e-05 0.0 -1.02236E-17 2.12491E-19
635.2887024999998 1.6903585629552558e-10 1.6883687000978386e-10 5.9695885722513754e-15 1.9301669716946093e-13 0.0 1.5960333898961343 3.5315516500917634e-05 0.0011418683668630023 0.0 1e-05 1e-05 0.0 -5.54414E-18 1.12400E-19
651.1683024999999 8.716832698915907e-11 8.706859821701032e-11 2.9918631644621036e-15 9.673690898427459e-14 0.0 1.5648195996408794 3.432282421611918e-05 0.0011097713163211857 0.0 1e-05 1e-05 0.0 -2.98113E-18 5.89727E-20
667.2439224999999 4.4595296607843364e-11 4.454574896779256e-11 1.4864292015240853e-15 4.8061210849278704e-14 0.0 1.534585806866856 3.333152405275524e-05 0.0010777192777057516 0.0 1e-05 1e-05 0.0 -1.58946E-18 3.06899E-20
683.5155625 2.263397755210169e-11 2.260956522389754e-11 7.323698461244524e-16 2.367995835802394e-14 0.0 1.505289917926363 3.2357098721980835e-05 0.0010462128586773793 0.0 1e-05 1e-05 0.0 -8.40321E-19 1.58413E-20
699.9832224999998 1.1396269122671015e-11 1.1384338310479319e-11 3.5792436575089447e-16 1.1572887825945577e-14 0.0 1.47689212219021 3.140715280572503e-05 0.0010154979407184417 0.0 1e-05 1e-05 0.0 -4.40513E-19 8.11020E-21
716.6469024999999 5.692230501348538e-12 5.686446214647304e-12 1.7352860103703306e-16 5.6107581001973975e-15 0.0 1.4493547430639575 3.048516763260424e-05 0.0009856870867875362 0.0 1e-05 1e-05 0.0 -2.28971E-19 4.11816E-21
733.5066024999998 2.8203888772565487e-12 2.8176068012977764e-12 8.346227876316481e-17 2.698613680008993e-15 0.0 1.4226421003305105 2.9592471958813818e-05 0.000956823260001646 0.0 1e-05 1e-05 0.0 -1.18006E-19 2.07395E-21
750.5623224999998 1.3862212029489068e-12 1.384893698826672e-12 3.982512366704298e-17 1.2876789985677219e-15 0.0 1.3967203828388068 2.8729270323035778e-05 0.000928913073778156 0.0 1e-05 1e-05 0.0 -6.03009E-20 1.03588E-21
767.8140624999999 6.758420197918327e-13 6.752135953109449e-13 1.8852734426635394e-17 6.095717464612105e-16 0.0 1.3715575306532908 2.7895179456942108e-05 0.0009019441357744606 0.0 1e-05 1e-05 0.0 -3.05514E-20 5.13135E-22
785.2618224999999 3.268441802111055e-13 3.265490453275322e-13 8.854046507200165e-18 2.862808370661384e-16 0.0 1.3471231258636003 2.7089503326880172e-05 0.0008758939409024581 0.0 1e-05 1e-05 0.0 -1.53470E-20 2.52091E-22
802.9056025 1.5678862045704637e-13 1.5665110983524738e-13 4.125318653969865e-18 1.333853031450255e-16 0.0 1.323388291329742 2.6311339700192285e-05 0.0008507333169728832 0.0 1e-05 1e-05 0.0 -7.64360E-21 1.22825E-22
820.7454024999998 7.460416564226954e-14 7.454060425521388e-14 1.90684161167003e-18 6.165454544399757e-17 0.0 1.3003255967058767 2.5559452280633024e-05 0.0008264222904071336 0.0 1e-05 1e-05 0.0 -3.77446E-21 5.93494E-23
838.7812224999999 3.521145999231043e-14 3.518231494612465e-14 8.743513855732737e-19 2.827069480020249e-17 0.0 1.277908971146725 2.483144367669551e-05 0.0008028833455464875 0.0 1e-05 1e-05 0.0 -1.84797E-21 2.84410E-23
857.0130624999997 1.6484538502789494e-14 1.647128459818527e-14 3.97617138126732e-19 1.2856287466097657e-17 0.0 1.256113622155235 2.41206108414529e-05 0.0007798997505403097 0.0 1e-05 1e-05 0.0 -8.97045E-22 1.35168E-23
875.4409224999997 7.655023457436393e-15 7.649050968800474e-15 1.7917465907758176e-19 5.793313976841805e-18 0.0 1.2349159600792408 2.3406154151431683e-05 0.0007567989842296237 0.0 1e-05 1e-05 0.0 -4.31707E-22 6.37107E-24
894.0648024999998 3.5263469285816355e-15 3.523687056855407e-15 7.979615178684437e-20 2.580075574441299e-18 0.0 1.2142935278090443 2.2628559640596656e-05 0.0007316567617126245 0.0 1e-05 1e-05 0.0 -2.05921E-22 2.97845E-24
912.8847024999999 1.6120345291163786e-15 1.610871501337311e-15 3.4890833372030266e-20 1.1281369456956442e-18 0.0 1.1942249352676408 2.16439739607534e-05 0.000699821824731026 0.0 1e-05 1e-05 0.0 -9.72215E-23 1.38157E-24
