# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 616999.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 617000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
137.90082249999995 0.15955481655204043 0.1594588723194495 8.958958162679842e-07 2.8967298059331464e-05 6.608103871532006e-05 5.417081796578285 5.614971930200419e-06 0.00018155075907648005 0.0004141588461152287 1e-05 0.000355661742275322 0.0 -3.73893E-10 3.64178E-11
145.35156249999997 0.11384875038645556 0.11378431879875814 6.401516013833691e-07 2.0698235111395583e-05 4.3093200984648645e-05 5.193774799319859 5.622825013102007e-06 0.0001818046754236314 0.000378512727090726 1e-05 0.00024205480164279835 0.0 -2.93545E-10 2.69606E-11
152.99832249999994 0.08062283765138212 0.0805798454210858 4.532782235428388e-07 1.4655995894551776e-05 2.7882956178218714e-05 4.985050282454254 5.622206272406839e-06 0.00018178466947448764 0.0003458443908757746 1e-05 0.00016335093828215088 0.0 -2.28083E-10 1.97900E-11
160.84110249999992 0.05666059840201158 0.05663212507206462 3.179873135416468e-07 1.0281589804513237e-05 1.7873752828907943e-05 4.789622060920048 5.612141814766953e-06 0.00018145925201079797 0.0003154529484862162 1e-05 0.00010928613046116273 0.0 -1.75410E-10 1.44034E-11
168.87990249999996 0.039516754113616194 0.039498020905629184 2.207992625106638e-07 7.139176154511455e-06 1.1373232569986586e-05 4.606345433354646 5.587484788751501e-06 0.0001806620081696317 0.00028780786340110203 1e-05 7.241383511984924e-05 0.0 -1.33539E-10 1.03942E-11
177.11472249999997 0.027349114370333796 0.027336883777146666 1.513734083973838e-07 4.8944068715154044e-06 7.1848129072166885e-06 4.434198678145974 5.534855949909002e-06 0.0001789603423803909 0.0002627073334049244 1e-05 4.740344538675148e-05 0.0 -1.00646E-10 7.43753E-12
185.5455624999999 0.018782509748915238 0.018774592010841733 1.0193592194478425e-07 3.295928142881355e-06 4.519874008677868e-06 4.2722673365096755 5.427172582762612e-06 0.00017547858017599098 0.00024064270798203143 1e-05 3.0499240903980257e-05 0.0 -7.51043E-11 5.27687E-12
194.17242249999995 0.012799703240311898 0.012794635003951825 6.676917876657512e-08 2.1588701134525935e-06 2.8425970678532855e-06 4.119730810010266 5.216463031446666e-06 0.00016866563801677537 0.0002220830447772177 1e-05 1.9098590190985624e-05 0.0 -5.54944E-11 3.71226E-12
202.99530249999998 0.008655067919290847 0.00865187728473622 4.1744217731604505e-08 1.349729706655211e-06 1.799160630241879e-06 3.9758508886406694 4.823095337999938e-06 0.00015594674926199784 0.0002078736581872246 1e-05 1.1422023309225444e-05 0.0 -4.06059E-11 2.58951E-12
212.01420249999995 0.005806932152790867 0.00580506768385125 2.1125457368927558e-08 6.83056454928657e-07 1.160287027319074e-06 3.8399618960853994 3.637972136246583e-06 0.0001176277657386394 0.00019981067399959702 1e-05 1e-05 0.0 -2.94254E-11 1.79106E-12
221.22912249999993 0.0038655887294202994 0.003864618700749701 6.4114982361513615e-09 2.0730510963556052e-07 7.563120627264646e-07 3.7114621951488873 1.6586084772429625e-06 5.362834076418908e-05 0.00019565249064658889 1e-05 1e-05 0.0 -2.11184E-11 1.22832E-12
230.64006249999994 0.0025532168605288245 0.0025526991449228357 1.091915018852395e-09 3.530525227622741e-08 4.813184386939244e-07 3.5898068416053395 4.276624660179616e-07 1.382775306791408e-05 0.00018851451521208944 1e-05 1e-05 0.0 -1.50118E-11 8.35313E-13
240.24702249999999 0.0016732321213979212 0.001672940666846389 1.1737092981941648e-10 3.794993397494462e-09 2.875421872048361e-07 3.4745012112774702 7.014623274226744e-08 2.2680615253333117e-06 0.0001718483547665853 1e-05 1e-05 10000000.0 -1.05700E-11 5.63280E-13
250.0500024999999 0.0010879539459752261 0.001087783485011332 1.3909482852288402e-11 4.4973994555732457e-10 1.6999731446574722e-07 3.3650954547981278 1.2784992327795772e-08 4.133814185987296e-07 0.00015625414577026428 1e-05 1e-05 10000000.0 -7.37252E-12 3.76649E-13
260.0490024999999 0.0007018424335825061 0.0007017422591957235 4.565911868551567e-12 1.4763115041650055e-10 1.0002218972037993e-07 3.261179658663415 6.505608167983213e-09 2.1034799743145705e-07 0.0001425137394583334 1e-05 1e-05 10000000.0 -5.09423E-12 2.49739E-13
270.24402249999997 0.00044919429392409707 0.000449135702464033 2.483161919582569e-12 8.0288902066503e-11 5.8508688000061514e-08 3.1623796109505045 5.5280353138282815e-09 1.7873980848044759e-07 0.00013025251832328054 1e-05 1e-05 10000000.0 -3.48727E-12 1.64199E-13
280.6350624999999 0.00028522316205667703 0.00028518915139712073 1.4445166953579188e-12 4.6706039816572675e-11 3.396250899976014e-08 3.068353086312502 5.064513992979565e-09 1.6375261910633913e-07 0.0001190734607766932 1e-05 1e-05 10000000.0 -2.36513E-12 1.07051E-13
291.2221224999999 0.00017967222459657004 0.000179652700718249 8.522406697727281e-13 2.7555781655984848e-11 1.9495470298715186e-08 2.978786578258218 4.74330783005732e-09 1.533669531718532e-07 0.00010850575453434529 1e-05 1e-05 10000000.0 -1.58929E-12 6.92062E-14
302.00520249999994 0.00011228244210369411 0.00011227136882671077 5.070956148990669e-13 1.6396091548403148e-11 1.1056373796169603e-08 2.893392417816376 4.516250318377991e-09 1.4602542696088825e-07 9.84693028493174e-05 1e-05 1e-05 10000000.0 -1.05814E-12 4.43638E-14
312.9843025 6.960919338837677e-05 6.960295441372634e-05 3.059906964567801e-13 9.893699185435882e-12 6.228774960535261e-09 2.8119062269015096 4.3958374111525614e-09 1.421320762939327e-07 8.948207352127329e-05 1e-05 1e-05 10000000.0 -6.98050E-13 2.81994E-14
324.1594224999999 4.2808974230664465e-05 4.280541942072708e-05 1.9140071027841671e-13 6.188622965668802e-12 3.548429913713031e-09 2.7340846623860924 4.471041731743121e-09 1.4456368265969415e-07 8.288986077062454e-05 1e-05 1e-05 10000000.0 -4.56287E-13 1.77735E-14
335.5305624999999 2.611599497274047e-05 2.611392258937024e-05 1.30481248411369e-13 4.218893698634261e-12 2.0680339952859775e-09 2.659703413316066 4.996219694006053e-09 1.6154443677286224e-07 7.918649078637685e-05 1e-05 1e-05 10000000.0 -2.95533E-13 1.11078E-14
347.09772249999986 1.580420419492327e-05 1.580298456074882e-05 1.0536020178087893e-13 3.406646524248416e-12 1.2161221677251572e-09 2.588555419107291 6.666593298935193e-09 2.1555318333223774e-07 7.694928214834177e-05 1e-05 1e-05 10000000.0 -1.89668E-13 6.88329E-15
358.8609024999999 9.48693891286497e-06 9.486223597427973e-06 1.0797466146910498e-13 3.491180720834391e-12 7.117162816144878e-10 2.520449281108284 1.1381401573344548e-08 3.679986508714734e-07 7.502064555821578e-05 1e-05 1e-05 10000000.0 -1.20619E-13 4.22943E-15
370.8201024999999 5.648531931762236e-06 5.648479844418756e-06 1.375262038726163e-13 4.446680591881257e-12 4.7503136684710577e-11 2.455207843756339 2.4347247308507418e-08 7.872276629750725e-07 8.409819977753139e-06 1e-05 1e-05 10000000.0 -7.60096E-14 2.57666E-15
382.97532249999995 3.3361620130911967e-06 3.336144775816968e-06 1.9975899462368526e-13 6.458874159499151e-12 1.0578641074736356e-11 2.392666924808668 5.987688662595676e-08 1.9360193342392667e-06 3.1709014829691904e-06 1e-05 1e-05 10000000.0 -4.74654E-14 1.55659E-15
395.32656249999997 1.954478987071849e-06 1.954468318974205e-06 3.07324625009565e-13 9.936829541975925e-12 4.239434769472784e-13 2.3326741768952037 1.5724120189697768e-07 5.08413219466894e-06 2.1690869011716508e-07 1e-05 1e-05 10000000.0 -2.93727E-14 9.32411E-16
407.8738224999999 1.1357530514889375e-06 1.1357370546258213e-06 4.799058934866015e-13 1.5516957222733434e-11 0.0 2.2750880649952347 4.225442254876265e-07 1.3662263290766577e-05 0.0 1e-05 1e-05 0.0 -1.80127E-14 5.53808E-16
420.61710249999993 6.546396260737178e-07 6.54615194742972e-07 7.3293992237552e-13 2.3698390823475122e-11 0.0 2.2197769464519492 1.1196082442662657e-06 3.6200666564609226e-05 0.0 1e-05 1e-05 0.0 -1.09470E-14 3.26160E-16
433.5564024999998 3.7427010376101567e-07 3.742341536640739e-07 1.0785029082530994e-12 3.487159403351685e-11 0.0 2.1666182418618676 2.8816165048057395e-06 9.317226698871882e-05 0.0 1e-05 1e-05 0.0 -6.59336E-15 1.90469E-16
446.69172249999986 2.122418595845955e-07 2.1219257019242577e-07 1.478681765092209e-12 4.781071040464804e-11 0.0 2.1154976866550967 6.96696574363944e-06 0.00022526522571100833 0.0 1e-05 1e-05 0.0 -3.93580E-15 1.10292E-16
460.0230624999999 1.193790967845506e-07 1.1931889858133868e-07 1.8059460963578664e-12 5.839225711557096e-11 0.0 2.0663086544550926 1.5127825096692991e-05 0.0004891330114597396 0.0 1e-05 1e-05 0.0 -2.32854E-15 6.33259E-17
473.55042249999997 6.659356530921865e-08 6.653116579432449e-08 1.8719854468247907e-12 6.052752944733484e-11 0.0 2.0189515444042248 2.8110605553741825e-05 0.0009089095795709848 0.0 1e-05 1e-05 0.0 -1.36526E-15 3.60492E-17
487.2738025 3.6834910714272176e-08 3.678139420293889e-08 1.6054953399986767e-12 5.19110159932905e-11 0.0 1.973333225590366 4.358624220518624e-05 0.0014092884979676871 0.0 1e-05 1e-05 0.0 -7.93093E-16 2.03427E-17
501.19320249999987 2.0199641002969287e-08 2.0160959160313844e-08 1.1604552796632915e-12 3.752138737577972e-11 0.0 1.9293665325317826 5.744930216793001e-05 0.0018575274367630687 0.0 1e-05 1e-05 0.0 -4.56375E-16 1.13777E-17
515.3086225 1.0982230647557554e-08 1.0957605829848754e-08 7.387445312639943e-13 2.3886073177535797e-11 0.0 1.8869698063912477 6.726725698738544e-05 0.002174974642592127 0.0 1e-05 1e-05 0.0 -2.60142E-16 6.30732E-18
529.6200624999998 5.920611209783106e-09 5.906203161148683e-09 4.3224145903270234e-13 1.3975807175390698e-11 0.0 1.846066477211174 7.300622245191083e-05 0.002360534525945115 0.0 1e-05 1e-05 0.0 -1.46916E-16 3.46616E-18
544.1275224999998 3.165577336235394e-09 3.1575863271168434e-09 2.3973027355653215e-13 7.751278844994532e-12 0.0 1.806584683002758 7.573034808292729e-05 0.0024486145880146465 0.0 1e-05 1e-05 0.0 -8.22249E-17 1.88865E-18
558.8310024999998 1.6788619930974718e-09 1.6745780046450325e-09 1.2851965357317936e-13 4.155468798866129e-12 0.0 1.7684569219947908 7.655164873681057e-05 0.0024751699758235397 0.0 1e-05 1e-05 0.0 -4.56151E-17 1.02051E-18
573.7305025 8.832654461145736e-10 8.810197030322558e-10 6.7372292469537e-14 2.178370789848361e-12 0.0 1.7316197347613917 7.627638188033198e-05 0.002466269680797398 0.0 1e-05 1e-05 0.0 -2.50874E-17 5.46883E-19
588.8260224999998 4.6099378891660527e-10 4.598350562403898e-10 3.476198028646354e-14 1.1239706959289865e-12 0.0 1.696013413310511 7.540661310895026e-05 0.0024381471571893894 0.0 1e-05 1e-05 0.0 -1.36799E-17 2.90665E-19
604.1175624999998 2.3868316288305496e-10 2.38092566584944e-10 1.7717888943327324e-14 5.728784091675829e-13 0.0 1.6615817345334205 7.423183407372715e-05 0.0024001626350505087 0.0 1e-05 1e-05 0.0 -7.39605E-18 1.53220E-19
619.6051224999999 1.2259036531339176e-10 1.222924216437065e-10 8.938310090557635e-15 2.890053595946966e-13 0.0 1.6282717156955935 7.291201121480968e-05 0.0023574883626121777 0.0 1e-05 1e-05 0.0 -3.96460E-18 8.01021E-20
635.2887024999998 6.245681361087108e-11 6.230788893513011e-11 4.46774027222903e-15 1.4445693546873852e-13 0.0 1.5960333898961343 7.153327257558631e-05 0.0023129091466106222 0.0 1e-05 1e-05 0.0 -2.10701E-18 4.15305E-20
651.1683024999999 3.156266840102228e-11 3.1488873706314935e-11 2.213840841220298e-15 7.158085386612289e-14 0.0 1.5648195996408794 7.014111776267288e-05 0.0022678961409930876 0.0 1e-05 1e-05 0.0 -1.11015E-18 2.13534E-20
667.2439224999999 1.582056882535618e-11 1.5784308537115363e-11 1.0878086472245316e-15 3.517247959359316e-14 0.0 1.534585806866856 6.875913623795009e-05 0.002223212071693718 0.0 1e-05 1e-05 0.0 -5.79874E-19 1.08875E-20
683.5155625 7.865247457125055e-12 7.847577064722843e-12 5.301117720663799e-16 1.7140280630146266e-14 0.0 1.505289917926363 6.739924903267431e-05 0.0021792423853898004 0.0 1e-05 1e-05 0.0 -3.00265E-19 5.50483E-21
699.9832224999998 3.878244489612983e-12 3.869703661853896e-12 2.5622483277262246e-16 8.284602926314784e-15 0.0 1.47689212219021 6.60672202226713e-05 0.00213617345386637 0.0 1e-05 1e-05 0.0 -1.54131E-19 2.75997E-21
716.6469024999999 1.8966344919771097e-12 1.8925399367361103e-12 1.2283665722998255e-16 3.971718583769432e-15 0.0 1.4493547430639575 6.47655928169554e-05 0.002094087501081556 0.0 1e-05 1e-05 0.0 -7.84305E-20 1.37216E-21
733.5066024999998 9.199259646909092e-13 9.179789339900567e-13 5.841092102557486e-17 1.8886197798269187e-15 0.0 1.4226421003305105 6.349524121237371e-05 0.0020530127992000814 0.0 1e-05 1e-05 0.0 -3.95629E-20 6.76461E-22
750.5623224999998 4.425265626165073e-13 4.416082287386145e-13 2.7550016336784023e-17 8.907838615560159e-16 0.0 1.3967203828388068 6.225618677868794e-05 0.0020129500391775747 0.0 1e-05 1e-05 0.0 -1.97833E-20 3.30687E-22
767.8140624999999 2.1112536867432578e-13 2.106957424593411e-13 1.288878644954005e-17 4.167374285351279e-16 0.0 1.3715575306532908 6.104802341125484e-05 0.0019738860902972382 0.0 1e-05 1e-05 0.0 -9.80662E-21 1.60298E-22
785.2618224999999 9.989737541924522e-14 9.969801309884156e-14 5.980869612109941e-18 1.933814507915546e-16 0.0 1.3471231258636003 5.98701375988075e-05 0.001935801115694774 0.0 1e-05 1e-05 0.0 -4.81895E-21 7.70498E-23
802.9056025 4.687903645835343e-14 4.678727571556016e-14 2.752822283798219e-18 8.900792050947565e-17 0.0 1.323388291329742 5.872181878660798e-05 0.0018986721407669895 0.0 1e-05 1e-05 0.0 -2.34747E-21 3.67241E-23
820.7454024999998 2.1817894846736303e-14 2.177600281871138e-14 1.256760840747735e-18 4.063526718417673e-17 0.0 1.3003255967058767 5.760229616908853e-05 0.0018624742428005275 0.0 1e-05 1e-05 0.0 -1.13361E-21 1.73567E-23
838.7812224999999 1.0070602834317452e-14 1.0051632964259738e-14 5.690961017313802e-19 1.8400773955981277e-17 0.0 1.277908971146725 5.6510629114682135e-05 0.0018271770080413874 0.0 1e-05 1e-05 0.0 -5.42686E-22 8.13424E-24
857.0130624999997 4.610054900762918e-15 4.601534766718232e-15 2.55604021340592e-19 8.264530023345801e-18 0.0 1.256113622155235 5.544489747796541e-05 0.0017927183517875466 0.0 1e-05 1e-05 0.0 -2.57545E-22 3.78011E-24
875.4409224999997 2.0929918863404705e-15 2.089196739111038e-15 1.1385441688296906e-19 3.68129281254933e-18 0.0 1.2349159600792408 5.439792558490988e-05 0.0017588662605787513 0.0 1e-05 1e-05 0.0 -1.21161E-22 1.74194E-24
894.0648024999998 9.42455323588438e-16 9.407796894353144e-16 5.026902459370792e-20 1.6253651285298878e-18 0.0 1.2142935278090443 5.333836345929536e-05 0.0017246070851838816 0.0 1e-05 1e-05 0.0 -5.64917E-23 7.96024E-25
912.8847024999999 4.2102388494233996e-16 4.202921109111449e-16 2.1953220935852402e-20 7.09820810259227e-19 0.0 1.1942249352676408 5.214245965845605e-05 0.001685939528956744 0.0 1e-05 1e-05 0.0 -2.60756E-23 3.60832E-25
931.9006224999999 1.8688104517365952e-16 1.8656704550220885e-16 9.419990143520181e-21 3.0457968130715223e-19 0.0 1.1746897983212135 5.040634342967549e-05 0.0016298051042261726 0.0 1e-05 1e-05 0.0 -1.18457E-23 1.62492E-25
