# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 567999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 568000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
212.01420249999995 0.005470380267937732 0.0054684625419414296 2.272316906949906e-08 7.347157999138022e-07 1.160287027319074e-06 3.8399618960853994 4.153855482895967e-06 0.00013430799394696948 0.00021210354134238062 1e-05 1e-05 0.0 -2.79132E-11 1.68725E-12
221.22912249999993 0.0036322717205139947 0.0036312780597962057 7.120459651873191e-09 2.302281954105663e-07 7.563120627264646e-07 3.7114621951488873 1.960332320861059e-06 6.338407837450751e-05 0.00020822012253517215 1e-05 1e-05 0.0 -1.99796E-11 1.15418E-12
230.64006249999994 0.002392951136059754 0.0023924294627509675 1.2106461027876652e-09 3.9144223990134476e-08 4.813184386939244e-07 3.5898068416053395 5.059217819136589e-07 1.635813761520829e-05 0.000201140103297916 1e-05 1e-05 0.0 -1.41642E-11 7.82880E-13
240.24702249999999 0.00156415623174016 0.001563864505304307 1.2681588020254185e-10 4.100380126548849e-09 2.874992398461958e-07 3.4745012112774702 8.107622348021863e-08 2.621464559193733e-06 0.00018380468268591448 1e-05 1e-05 10000000.0 -9.94629E-12 5.26560E-13
250.0500024999999 0.001014391835609442 0.0010142213599977573 1.4573981209512207e-11 4.712253924408943e-10 1.6998981231102037e-07 3.3650954547981278 1.4367210675306968e-08 4.645398118349249e-07 0.0001675780564705465 1e-05 1e-05 10000000.0 -6.91870E-12 3.51182E-13
260.0490024999999 0.0006526775401662694 0.0006525773625504278 4.774250884371586e-12 1.5436744526134782e-10 1.0001847414540336e-07 3.261179658663415 7.314869273968501e-09 2.3651410652498132e-07 0.00015324332153351513 1e-05 1e-05 10000000.0 -4.76767E-12 2.32244E-13
270.24402249999997 0.0004166285105453999 0.0004165699183908263 2.596232525792203e-12 8.394485166728116e-11 5.85056134893679e-08 3.1623796109505045 6.231528712217817e-09 2.014860950283759e-07 0.0001404263318724381 1e-05 1e-05 10000000.0 -3.25481E-12 1.52295E-13
280.6350624999999 0.00026384355159116634 0.0002638095415632596 1.5077456513852295e-12 4.8750442728122377e-11 3.3959769718352076e-08 3.068353086312502 5.714544252806025e-09 1.847702641740613e-07 0.00012871176692987282 1e-05 1e-05 10000000.0 -2.20143E-12 9.90269E-14
291.2221224999999 0.00016576013458794415 0.00016574061198498425 8.887259174025014e-13 2.873547132934752e-11 1.94929787626623e-08 2.978786578258218 5.361517831846277e-09 1.7335574322969615e-07 0.0001175975080565604 1e-05 1e-05 10000000.0 -1.47522E-12 6.38476E-14
302.00520249999994 0.00010330903692185722 0.00010329796519303995 5.294552825741932e-13 1.7119054136565566e-11 1.1054080307857011e-08 2.893392417816376 5.124965814700918e-09 1.6570722800866287e-07 0.0001070001292938032 1e-05 1e-05 10000000.0 -9.79468E-13 4.08184E-14
312.9843025 6.387189209344137e-05 6.386565474579666e-05 3.209997283182326e-13 1.0378991215622844e-11 6.226647653761003e-09 2.8119062269015096 5.0256805896500785e-09 1.6249700573201905e-07 9.748650697010401e-05 1e-05 1e-05 10000000.0 -6.44345E-13 2.58751E-14
324.1594224999999 3.917273685689034e-05 3.916918364305284e-05 2.0300025188240358e-13 6.563674810864376e-12 3.546447162431954e-09 2.7340846623860924 5.182182001324643e-09 1.6755721804282995e-07 9.053355591130077e-05 1e-05 1e-05 10000000.0 -4.19997E-13 1.62638E-14
335.5305624999999 2.38314689215815e-05 2.3829398017800242e-05 1.416971055930292e-13 4.58153974750794e-12 2.066180544401589e-09 2.659703413316066 5.94579822415856e-09 1.9224747591445994e-07 8.669967223591828e-05 1e-05 1e-05 10000000.0 -2.71255E-13 1.01361E-14
347.09772249999986 1.4381410079761125e-05 1.4380191721654689e-05 1.1913064911515218e-13 3.851890988056583e-12 1.214387084799568e-09 2.588555419107291 8.283655667590208e-09 2.6783819991874977e-07 8.444144753987427e-05 1e-05 1e-05 10000000.0 -1.73588E-13 6.26361E-15
358.8609024999999 8.608540298315319e-06 8.607825947658988e-06 1.2776509600345414e-13 4.131071437445013e-12 7.100918197977755e-10 2.520449281108284 1.4841667875848548e-08 4.798805946524359e-07 8.248690198229537e-05 1e-05 1e-05 10000000.0 -1.10075E-13 3.83782E-15
370.8201024999999 5.1109479008006335e-06 5.1108963117243575e-06 1.6812707127198964e-13 5.436108637794327e-12 4.5984840566592025e-11 2.455207843756339 3.289547742125339e-08 1.0636204366205252e-06 8.997321330430402e-06 1e-05 1e-05 10000000.0 -6.91632E-14 2.33143E-15
382.97532249999995 3.010017801925154e-06 3.0100003584987777e-06 2.4831416471033263e-13 8.028824658967415e-12 9.16628755270821e-12 2.392666924808668 8.249591233364643e-08 2.6673678321212323e-06 3.045260246250243e-06 1e-05 1e-05 10000000.0 -4.30637E-14 1.40442E-15
395.32656249999997 1.7583312089081649e-06 1.7583183921460998e-06 3.8450286194886857e-13 1.2432259203013406e-11 0.0 2.3326741768952037 2.1867487763447336e-07 7.070487710181299e-06 0.0 1e-05 1e-05 0.0 -2.65704E-14 8.38836E-16
407.8738224999999 1.0188092381299892e-06 1.0187894324387496e-06 5.941707371919031e-13 1.9211520502538184e-11 0.0 2.2750880649952347 5.832011675536979e-07 1.885683775090288e-05 0.0 1e-05 1e-05 0.0 -1.62459E-14 4.96785E-16
420.61710249999993 5.855209654334945e-07 5.854908752161188e-07 9.027065212679904e-13 2.918751085433166e-11 0.0 2.2197769464519492 1.541715112796457e-06 4.9848788647085396e-05 0.0 1e-05 1e-05 0.0 -9.84390E-15 2.91723E-16
433.5564024999998 3.337711747510242e-07 3.337274243757298e-07 1.312511258832738e-12 4.243786403559182e-11 0.0 2.1666182418618676 3.9323685150816346e-06 0.00012714658198763941 0.0 1e-05 1e-05 0.0 -5.91126E-15 1.69859E-16
446.69172249999986 1.8871643490824878e-07 1.8865772948827467e-07 1.761162599223181e-12 5.694425737488279e-11 0.0 2.1154976866550967 9.3323223283623e-06 0.0003017450886170474 0.0 1e-05 1e-05 0.0 -3.51807E-15 9.80669E-17
460.0230624999999 1.0582959663519262e-07 1.0576026943233467e-07 2.0798160857387254e-12 6.724738677221873e-11 0.0 2.0663086544550926 1.96524994128826e-05 0.0006354308143498702 0.0 1e-05 1e-05 0.0 -2.07510E-15 5.61384E-17
473.55042249999997 5.88548428108185e-08 5.8786051116248126e-08 2.063750837111144e-12 6.672794373326026e-11 0.0 2.0189515444042248 3.506509810492251e-05 0.0011337715053924935 0.0 1e-05 1e-05 0.0 -1.21286E-15 3.18600E-17
487.2738025 3.245218000265652e-08 3.2395713953426386e-08 1.6939814769040622e-12 5.477206775323129e-11 0.0 1.973333225590366 5.219931224236379e-05 0.0016877777625030944 0.0 1e-05 1e-05 0.0 -7.02269E-16 1.79222E-17
501.19320249999987 1.77394842518852e-08 1.7700063943850785e-08 1.1826092410324943e-12 3.823769879338395e-11 0.0 1.9293665325317826 6.666536773225617e-05 0.002155513556676281 0.0 1e-05 1e-05 0.0 -4.02761E-16 9.99199E-18
515.3086225 9.61402895459975e-09 9.589522158069029e-09 7.352038959216608e-13 2.377159263480034e-11 0.0 1.8869698063912477 7.64719868635208e-05 0.0024725942419205034 0.0 1e-05 1e-05 0.0 -2.28813E-16 5.52154E-18
529.6200624999998 5.166779147822768e-09 5.152654283419252e-09 4.2374593210548e-13 1.3701118471410507e-11 0.0 1.846066477211174 8.201355621790851e-05 0.002651771651045706 0.0 1e-05 1e-05 0.0 -1.28797E-16 3.02484E-18
544.1275224999998 2.7540284874023612e-09 2.7462672676471095e-09 2.328365926575546e-13 7.528383162594259e-12 0.0 1.806584683002758 8.454400298421365e-05 0.0027335894298229054 0.0 1e-05 1e-05 0.0 -7.18534E-17 1.64311E-18
558.8310024999998 1.4561605655815762e-09 1.4520241328228007e-09 1.240929827632653e-13 4.0123397760122406e-12 0.0 1.7684569219947908 8.521929909130851e-05 0.0027554240039523057 0.0 1e-05 1e-05 0.0 -3.97370E-17 8.85142E-19
573.7305025 7.637826175658975e-10 7.616226514444572e-10 6.479898364320895e-14 2.0951671377970877e-12 0.0 1.7316197347613917 8.483956318581476e-05 0.0027431458763413417 0.0 1e-05 1e-05 0.0 -2.17874E-17 4.72904E-19
588.8260224999998 3.97422598363415e-10 3.963112415546805e-10 3.3340704262034386e-14 1.0780161044724443e-12 0.0 1.696013413310511 8.389232116978577e-05 0.0027125183844897375 0.0 1e-05 1e-05 0.0 -1.18441E-17 2.50582E-19
604.1175624999998 2.0513744724188887e-10 2.0457225497868137e-10 1.6955767896225167e-14 5.482364953112799e-13 0.0 1.6615817345334205 8.265564441889387e-05 0.002672532502877566 0.0 1e-05 1e-05 0.0 -6.38384E-18 1.31685E-19
619.6051224999999 1.0503340902642237e-10 1.0474883039339919e-10 8.537358990695608e-15 2.760412740324911e-13 0.0 1.6282717156955935 8.128231835784685e-05 0.0026281282935703794 0.0 1e-05 1e-05 0.0 -3.41137E-18 6.86302E-20
635.2887024999998 5.334328643277686e-11 5.320129670142373e-11 4.259691940593866e-15 1.3773003941253488e-13 0.0 1.5960333898961343 7.985432142359516e-05 0.0025819563926962412 0.0 1e-05 1e-05 0.0 -1.80727E-18 3.54705E-20
651.1683024999999 2.6871006238225172e-11 2.6800770053710255e-11 2.107085535447492e-15 6.812909897946885e-14 0.0 1.5648195996408794 7.841483555796551e-05 0.002535413016374216 0.0 1e-05 1e-05 0.0 -9.49173E-19 1.81793E-20
667.2439224999999 1.3425349953057749e-11 1.339089774177064e-11 1.033566338613282e-15 3.341864494849608e-14 0.0 1.534585806866856 7.698617482800719e-05 0.00248921965277223 0.0 1e-05 1e-05 0.0 -4.94176E-19 9.23915E-21
683.5155625 6.652640880855317e-12 6.6358807564685e-12 5.02803731604511e-16 1.6257320655212505e-14 0.0 1.505289917926363 7.557956916800632e-05 0.002443739403098869 0.0 1e-05 1e-05 0.0 -2.55048E-19 4.65613E-21
699.9832224999998 3.2695016930590652e-12 3.2614150796619136e-12 2.4259840191454937e-16 7.844014995237089e-15 0.0 1.47689212219021 7.420042094780671e-05 0.0023991469439790815 0.0 1e-05 1e-05 0.0 -1.30485E-19 2.32675E-21
716.6469024999999 1.5936118689475285e-12 1.5897419897456972e-12 1.1609637605494136e-16 3.7537828257764335e-15 0.0 1.4493547430639575 7.28510990142255e-05 0.0023555188681266223 0.0 1e-05 1e-05 0.0 -6.61753E-20 1.15293E-21
733.5066024999998 7.70358885435264e-13 7.685220311607078e-13 5.510562823668703e-17 1.7817486463195454e-15 0.0 1.4226421003305105 7.153241077442956e-05 0.0023128812817065536 0.0 1e-05 1e-05 0.0 -3.32680E-20 5.66478E-22
750.5623224999998 3.693263403649206e-13 3.68461570478419e-13 2.594309659504945e-17 8.388267899065981e-16 0.0 1.3967203828388068 7.024437133137006e-05 0.00227123467304763 0.0 1e-05 1e-05 0.0 -1.65789E-20 2.75987E-22
767.8140624999999 1.7560298234082485e-13 1.7519917390631393e-13 1.2114253035327996e-17 3.916941814756048e-16 0.0 1.3715575306532908 6.898660190073336e-05 0.0022305667947903765 0.0 1e-05 1e-05 0.0 -8.19001E-21 1.33327E-22
785.2618224999999 8.28049153192699e-14 8.261789066310119e-14 5.610739685061318e-18 1.8141391648364912e-16 0.0 1.3471231258636003 6.77585341815526e-05 0.002190859271870199 0.0 1e-05 1e-05 0.0 -4.01065E-21 6.38666E-23
802.9056025 3.872411146322836e-14 3.8638196196743105e-14 2.577457994557613e-18 8.333780849069607e-17 0.0 1.323388291329742 6.655951285041402e-05 0.002152090915496718 0.0 1e-05 1e-05 0.0 -1.94693E-21 3.03357E-23
820.7454024999998 1.7960011333360055e-14 1.7920865192271107e-14 1.1743842326683974e-18 3.797175685627815e-17 0.0 1.3003255967058767 6.538883583480942e-05 0.002114239025325503 0.0 1e-05 1e-05 0.0 -9.36900E-22 1.42876E-23
838.7812224999999 8.260958477568505e-15 8.243267444342432e-15 5.307309967822325e-19 1.7160302229292167e-17 0.0 1.277908971146725 6.424569233986097e-05 0.002077277385655503 0.0 1e-05 1e-05 0.0 -4.46938E-22 6.67255E-24
857.0130624999997 3.768360082446449e-15 3.760430372451107e-15 2.378912998602577e-19 7.691818695481659e-18 0.0 1.256113622155235 6.312860094458298e-05 0.002041158097208181 0.0 1e-05 1e-05 0.0 -2.11354E-22 3.08995E-24
875.4409224999997 1.7048051884392762e-15 1.7012800987711035e-15 1.0575269004518521e-19 3.4193369781276524e-18 0.0 1.2349159600792408 6.203212587709228e-05 0.0020057054033593156 0.0 1e-05 1e-05 0.0 -9.90770E-23 1.41886E-24
894.0648024999998 7.649204961950589e-16 7.633669224177801e-16 4.6607213318365636e-20 1.5069665639604874e-18 0.0 1.2142935278090443 6.093079418083803e-05 0.001970095678513761 0.0 1e-05 1e-05 0.0 -4.60306E-23 6.46073E-25
912.8847024999999 3.404783547671703e-16 3.3980063965342013e-16 2.0331453412504295e-20 6.573836603376382e-19 0.0 1.1942249352676408 5.971437869055604e-05 0.0019307649109946436 0.0 1e-05 1e-05 0.0 -2.11721E-23 2.91802E-25
931.9006224999999 1.5056516717704558e-16 1.5027414535238847e-16 8.7306547397133e-21 2.8229116991739644e-19 0.0 1.1746897983212135 5.7985886798419685e-05 0.0018748770064822347 0.0 1e-05 1e-05 0.0 -9.58582E-24 1.30915E-25
