# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 970999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 971000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
312.9843025 0.00012548760710067404 0.00012548136004956784 2.526197371050706e-13 8.168038166397277e-12 6.238630448298431e-09 2.8119062269015096 2.013105062258484e-09 6.509039701302426e-08 4.971511205320387e-05 1e-05 1e-05 10000000.0 -1.20565E-12 5.08363E-14
324.1594224999999 7.86718779156858e-05 7.866831517612265e-05 1.5393452340049454e-13 4.977216256615987e-12 3.5576084123753453e-09 2.7340846623860924 1.956665170309894e-09 6.326550717335318e-08 4.522084010995777e-05 1e-05 1e-05 10000000.0 -8.03805E-13 3.26631E-14
335.5305624999999 4.893440424404308e-05 4.893232442072068e-05 9.629549473370415e-14 3.1135543297230978e-12 2.0766134725783715e-09 2.659703413316066 1.96784851519729e-09 6.362710199137898e-08 4.2436676294698396e-05 1e-05 1e-05 10000000.0 -5.31080E-13 2.08130E-14
347.09772249999986 3.0197899187650607e-05 3.0196672886057095e-05 6.429770589870367e-14 2.0789591573914167e-12 1.2241583366499968e-09 2.588555419107291 2.129211224236358e-09 6.884449625030884e-08 4.0537864208468346e-05 1e-05 1e-05 10000000.0 -3.47743E-13 1.31523E-14
358.8609024999999 1.8488387034600403e-05 1.848766614293207e-05 4.92617047554772e-14 1.5927951204270948e-12 7.19249611508083e-10 2.520449281108284 2.664467412072538e-09 8.615111299034532e-08 3.8902777736209826e-05 1e-05 1e-05 10000000.0 -2.25662E-13 8.24242E-15
370.8201024999999 1.122950745800986e-05 1.1229451334626807e-05 4.685154553800948e-14 1.5148666390623053e-12 5.456166486805485e-11 2.455207843756339 4.172181701931272e-09 1.3490054169577767e-07 4.858776315174601e-06 1e-05 1e-05 10000000.0 -1.45130E-13 5.12250E-15
382.97532249999995 6.7667600115431625e-06 6.7667409725577686e-06 5.5895295994967176e-14 1.8072812371706037e-12 1.717580886071236e-11 2.392666924808668 8.260274621771348e-09 2.6708221277060666e-07 2.5382618611289285e-06 1e-05 1e-05 10000000.0 -9.25076E-14 3.15724E-15
395.32656249999997 4.045196620148711e-06 4.0451874667794066e-06 7.79707209570553e-14 2.5210533109447857e-12 6.554345272155204e-12 2.3326741768952037 1.9274890265825674e-08 6.232214519283628e-07 1.620278539616265e-06 1e-05 1e-05 10000000.0 -5.84410E-14 1.92982E-15
407.8738224999999 2.399004831869007e-06 2.398999479035247e-06 1.174932988352427e-13 3.798949995672844e-12 1.4363904659471568e-12 2.2750880649952347 4.897584918314087e-08 1.5835524569215533e-06 5.987442988299858e-07 1e-05 1e-05 10000000.0 -3.65920E-14 1.16979E-15
420.61710249999993 1.411402311464798e-06 1.4113962462740095e-06 1.819557236567145e-13 5.883235064900429e-12 0.0 2.2197769464519492 1.2891839709960165e-07 4.168361506220449e-06 0.0 1e-05 1e-05 0.0 -2.27086E-14 7.03200E-16
433.5564024999998 8.237486496398911e-07 8.237393660644517e-07 2.7850726318127257e-13 9.005068176194472e-12 0.0 2.1666182418618676 3.380973835927069e-07 1.0931815402830847e-05 0.0 1e-05 1e-05 0.0 -1.39682E-14 4.19212E-16
446.69172249999986 4.769353708951274e-07 4.769214984003836e-07 4.161748423168536e-13 1.3456319901578254e-11 0.0 2.1154976866550967 8.726021757114878e-07 2.8214137014671416e-05 0.0 1e-05 1e-05 0.0 -8.51619E-15 2.47841E-16
460.0230624999999 2.739319510118157e-07 2.7391225563827477e-07 5.908612062273101e-13 1.9104512334683012e-11 0.0 2.0663086544550926 2.1569634503929196e-06 6.9741818229371e-05 0.0 1e-05 1e-05 0.0 -5.14658E-15 1.45310E-16
473.55042249999997 1.5607713895280396e-07 1.5605154408563716e-07 7.678460150040713e-13 2.4827021151798282e-11 0.0 2.0189515444042248 4.9196571653985765e-06 0.00015906891501455382 0.0 1e-05 1e-05 0.0 -3.08301E-15 8.44895E-17
487.2738025 8.821318532885367e-08 8.818411895870906e-08 8.719911043380797e-13 2.8194379040264547e-11 0.0 1.973333225590366 9.88504270747448e-06 0.00031961638087500785 0.0 1e-05 1e-05 0.0 -1.83069E-15 4.87172E-17
501.19320249999987 4.945230794509747e-08 4.942460341280464e-08 8.311359687848529e-13 2.687339632404355e-11 0.0 1.9293665325317826 1.6806818595960976e-05 0.000543420467936071 0.0 1e-05 1e-05 0.0 -1.07749E-15 2.78546E-17
515.3086225 2.7494391059476897e-08 2.7472393005560496e-08 6.599416174920456e-13 2.1338112298909456e-11 0.0 1.8869698063912477 2.4002772640588226e-05 0.0007760896487123519 0.0 1e-05 1e-05 0.0 -6.28509E-16 1.57906E-17
529.6200624999998 1.5158973650901534e-08 1.514396925284998e-08 4.501319415465961e-13 1.4554266110006596e-11 0.0 1.846066477211174 2.96940909003972e-05 0.000960108939112842 0.0 1e-05 1e-05 0.0 -3.63303E-16 8.87467E-18
544.1275224999998 8.288284000307846e-09 8.279096885686558e-09 2.7561343863864197e-13 8.911501182649417e-12 0.0 1.806584683002758 3.3253377735174745e-05 0.0010751925467706491 0.0 1e-05 1e-05 0.0 -2.08103E-16 4.94496E-18
558.8310024999998 4.494248827969203e-09 4.489006725194584e-09 1.5726308323855705e-13 5.084839691380007e-12 0.0 1.7684569219947908 3.49920730378471e-05 0.0011314103615570551 0.0 1e-05 1e-05 0.0 -1.18131E-16 2.73187E-18
573.7305025 2.4170560693794177e-09 2.414196123351178e-09 8.579838084719004e-14 2.7741476473924756e-12 0.0 1.7316197347613917 3.549705856398229e-05 0.0011477382269020932 0.0 1e-05 1e-05 0.0 -6.64601E-17 1.49654E-18
588.8260224999998 1.2894155833429944e-09 1.2878997307962146e-09 4.5475576403394816e-14 1.470376970376431e-12 0.0 1.696013413310511 3.5268362652708816e-05 0.0011403437257709174 0.0 1e-05 1e-05 0.0 -3.70615E-17 8.13001E-19
604.1175624999998 6.82353517699836e-10 6.815656295501084e-10 2.3636644491829164e-14 7.642515052358091e-13 0.0 1.6615817345334205 3.4639880763722844e-05 0.001120022811360371 0.0 1e-05 1e-05 0.0 -2.04879E-17 4.38028E-19
619.6051224999999 3.582296001176106e-10 3.57825873145869e-10 1.2111809152249032e-14 3.91615162589385e-13 0.0 1.6282717156955935 3.3810185278582776e-05 0.0010931959906741754 0.0 1e-05 1e-05 0.0 -1.12287E-17 2.34072E-19
635.2887024999998 1.8657977536786373e-10 1.863752210510005e-10 6.1366295058971145e-15 1.9841768735733985e-13 0.0 1.5960333898961343 3.2890110912600446e-05 0.0010634469195074134 0.0 1e-05 1e-05 0.0 -6.10170E-18 1.24066E-19
651.1683024999999 9.641065730433403e-11 9.630801475467692e-11 3.0792764897133e-15 9.95632731673966e-14 0.0 1.5648195996408794 3.1939171205867036e-05 0.0010326998689896998 0.0 1e-05 1e-05 0.0 -3.28767E-18 6.52255E-20
667.2439224999999 4.942441125441047e-11 4.937335839276016e-11 1.5315858495092548e-15 4.9521275800799196e-14 0.0 1.534585806866856 3.098844904040372e-05 0.001001959852306386 0.0 1e-05 1e-05 0.0 -1.75652E-18 3.40132E-20
683.5155625 2.5136627018586336e-11 2.5111445348135548e-11 7.554501135236201e-16 2.442622033726369e-14 0.0 1.505289917926363 3.0053758325054144e-05 0.0009717381858434164 0.0 1e-05 1e-05 0.0 -9.30563E-19 1.75929E-20
699.9832224999998 1.2682688483992531e-11 1.2670368157303526e-11 3.696098006701729e-16 1.1950716888335578e-14 0.0 1.47689212219021 2.9142858877017778e-05 0.0009422857703569072 0.0 1e-05 1e-05 0.0 -4.88839E-19 9.02568E-21
716.6469024999999 6.348089159474592e-12 6.342109407024961e-12 1.7939257348894482e-16 5.8003598761425446e-15 0.0 1.4493547430639575 2.8259302757460403e-05 0.0009137174558245522 0.0 1e-05 1e-05 0.0 -2.54627E-19 4.59266E-21
733.5066024999998 3.152033781930477e-12 3.149154456676513e-12 8.637975761892519e-17 2.792945496345245e-15 0.0 1.4226421003305105 2.740445172704384e-05 0.00088607727250775 0.0 1e-05 1e-05 0.0 -1.31509E-19 2.31783E-21
750.5623224999998 1.5525472351311998e-12 1.5511717545025967e-12 4.1264418858096276e-17 1.3342162097451117e-15 0.0 1.3967203828388068 2.6578527161274535e-05 0.0008593723782145424 0.0 1e-05 1e-05 0.0 -6.73458E-20 1.16017E-21
767.8140624999999 7.585714021448213e-13 7.579195072489727e-13 1.9556846875458502e-17 6.323380489731577e-16 0.0 1.3715575306532908 2.578115497125588e-05 0.0008335906774039393 0.0 1e-05 1e-05 0.0 -3.41950E-20 5.75948E-22
785.2618224999999 3.676537947358508e-13 3.6734727390296993e-13 9.195624986425584e-18 2.9732520789442697e-16 0.0 1.3471231258636003 2.5011641707744076e-05 0.0008087097485503911 0.0 1e-05 1e-05 0.0 -1.72151E-20 2.83568E-22
802.9056025 1.767532408061024e-13 1.7661025289712112e-13 4.289637269438147e-18 1.386982717118333e-16 0.0 1.323388291329742 2.4269072803841044e-05 0.0007847000206575264 0.0 1e-05 1e-05 0.0 -8.59301E-21 1.38465E-22
820.7454024999998 8.429029857401942e-14 8.422412464607467e-14 1.985217838342744e-18 6.418871010641533e-17 0.0 1.3003255967058767 2.3552150982113646e-05 0.0007615195484216738 0.0 1e-05 1e-05 0.0 -4.25277E-21 6.70549E-23
838.7812224999999 3.987190916226027e-14 3.984152906921489e-14 9.114027913613466e-19 2.946869025401685e-17 0.0 1.277908971146725 2.2858268151955248e-05 0.0007390840035798857 0.0 1e-05 1e-05 0.0 -2.08683E-21 3.22054E-23
857.0130624999997 1.8708325895692253e-14 1.8694494118713654e-14 4.1495330935798784e-19 1.3416823669241596e-17 0.0 1.256113622155235 2.218014116664144e-05 0.000717157897721406 0.0 1e-05 1e-05 0.0 -1.01529E-21 1.53403E-23
875.4409224999997 8.707360826345148e-15 8.701121765222384e-15 1.871718336828973e-19 6.051889289080341e-18 0.0 1.2349159600792408 2.1495816862968035e-05 0.0006950314119026325 0.0 1e-05 1e-05 0.0 -4.89725E-22 7.24691E-24
894.0648024999998 4.020263759388454e-15 4.017483765806948e-15 8.339980744517794e-20 2.6965937740607506e-18 0.0 1.2142935278090443 2.074485965016991e-05 0.0006707504620221598 0.0 1e-05 1e-05 0.0 -2.34128E-22 3.39563E-24
912.8847024999999 1.842062859894495e-15 1.8408478741174125e-15 3.644957331247854e-20 1.1785362037701386e-18 0.0 1.1942249352676408 1.9787366710474912e-05 0.0006397915236386883 0.0 1e-05 1e-05 0.0 -1.10790E-22 1.57871E-24
