# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 586999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 587000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 102.52346825848286 101.5547402227298 0.0003216097419335881 0.010398714989186007 0.9580077110219332 35.86542250792159 3.1369377899189233e-06 0.00010142765520737843 0.009344277240081243 1e-05 0.5331148817587756 0.0 2.86469E-10 4.47642E-09
15.3388225 84.27308942474302 83.61032230449263 0.00027428730149715256 0.008868622748407926 0.6536242102004888 31.38956238794513 3.2547436360701448e-06 0.00010523671089960125 0.007756025258622847 1e-05 0.43141051371895667 0.0 -4.58551E-10 4.13476E-09
17.889062499999998 69.36864974757076 68.91052763517152 0.00023484682356793106 0.00759338062869643 0.4502938849469694 27.755484543799536 3.3854893301589056e-06 0.00010946415500847118 0.006491316849694604 1e-05 0.349796678680838 0.0 -1.16394E-09 3.79037E-09
20.635322499999997 57.08243808786452 56.76268944128623 0.0002010242568649218 0.006499784305299133 0.3130478380161259 24.758815872078067 3.5216480514636377e-06 0.00011386662033065751 0.005484135725496955 1e-05 0.2831271551052665 0.0 -1.80596E-09 3.44697E-09
23.577602499999998 46.89457961005061 46.669734947190456 0.00017166311217323954 0.00555044062693474 0.21912255912105041 22.25456784852795 3.6606173592064377e-06 0.00011835996128100804 0.004672662831038308 1e-05 0.22836883388787618 0.0 -2.36500E-09 3.10871E-09
26.71590249999999 38.420581369157865 38.26192234692197 0.00014608500650836525 0.004723415210437139 0.1537895220189496 20.137381542477986 3.802259135663029e-06 0.0001229397120531045 0.004002790081214237 1e-05 0.18342600705929923 0.0 -2.82672E-09 2.77978E-09
30.050222500000004 31.367518590683524 31.25464883353965 0.00012376037423734884 0.004001585433674276 0.10874441133596158 18.329082457305272 3.945494568834238e-06 0.0001275709910589736 0.003466783992542521 1e-05 0.14659640229087445 0.0 -3.18286E-09 2.46423E-09
33.58056249999999 25.502364624573744 25.42188752982031 0.00010429335383943101 0.0033721517741416 0.07700064962545208 16.770596319299024 4.089556218600031e-06 0.0001322289844014009 0.003019353332877033 1e-05 0.11651394523208809 0.0 -3.43098E-09 2.16546E-09
37.30692249999999 20.63659256935342 20.579277548350152 8.736921025105263e-05 0.0028249377981173656 0.05440271399490148 15.41655506973316 4.233703309179111e-06 0.00013688974033012444 0.0026362256177743593 1e-05 0.09205256069925546 0.0 -3.57400E-09 1.88624E-09
41.229302499999996 16.614269001838938 16.573229746899028 7.272345758972429e-05 0.0023513917954010835 0.03861513968691936 14.231611786913037 4.3771686603650725e-06 0.00014152845335180388 0.0023242153887507943 1e-05 0.07226888311325735 0.0 -3.61943E-09 1.62867E-09
45.34770249999999 13.30319145883095 13.273819857591961 6.01218174839921e-05 0.0019439387653157432 0.02736754065618921 13.18786969955771 4.5193529439946475e-06 0.00014612574518916015 0.0020572161755983776 1e-05 0.056364233538664286 0.0 -3.57807E-09 1.39396E-09
49.6621225 10.591067202505878 10.570057593427908 4.9348599492025394e-05 0.0015956047169088197 0.019364655761567387 12.263054463976415 4.659454854591931e-06 0.00015065570696513896 0.0018283951363263612 1e-05 0.04365931393354265 0.0 -3.46297E-09 1.18267E-09
54.17256249999999 8.381658058640912 8.366630474095127 4.020450849925899e-05 0.0012999457748093725 0.013687434262476678 11.439192677035972 4.796724969925361e-06 0.00015509410736091984 0.0016330222691876431 1e-05 0.03357954740280775 0.0 -3.28838E-09 9.94679E-10
58.879022500000005 6.592287283946101 6.581560317479046 3.2502842653077396e-05 0.001050925245782835 0.009643538378618794 10.70164168027237 4.930434802535093e-06 0.0001594173919486345 0.0014628516572849103 1e-05 0.025639621736502898 0.0 -3.06879E-09 8.29308E-10
63.781502499999995 5.152073535452505 5.144421781750753 2.6068043720792142e-05 0.0008428667469722785 0.006782818911058985 10.038367293410781 5.059718876567353e-06 0.00016359757700901094 0.0013165221467405263 1e-05 0.019431249018230866 0.0 -2.81816E-09 6.85450E-10
68.88000249999997 4.000296384496537 3.9949107538154283 2.0736442122546797e-05 0.0006704782952956791 0.004694415943691115 9.439399244763903 5.183726436599175e-06 0.00016760715478337317 0.0011735170328590384 1e-05 0.014613559889209857 0.0 -2.54925E-09 5.61649E-10
74.17452249999997 3.0854561547643837 3.0816341000706893 1.6357381999701466e-05 0.0005288886846570135 0.003276808627037436 8.896415768617263 5.301446910675862e-06 0.0001714134501118527 0.0010620175632629154 1e-05 0.010904484311948948 0.0 -2.27338E-09 4.56252E-10
79.66506249999999 2.363752348867786 2.361051681395784 1.2792788291650406e-05 0.00041363348809669604 0.0022742411956133864 8.40242331626984 5.412067934180171e-06 0.00017499019653849203 0.0009621317549204024 1e-05 0.008071914593425636 0.0 -2.00003E-09 3.67449E-10
85.35162249999998 1.798425198978893 1.7965221123408577 9.917576720699236e-06 0.000320668313969275 0.0015725007473453409 7.951507145294511 5.514589501042479e-06 0.00017830506053370665 0.0008743765090914945 1e-05 0.00592646288350255 0.0 -1.73679E-09 2.93392E-10
91.23420249999995 1.3587714574690133 1.357435069876298 7.6200155438095865e-06 0.00024638050258317645 0.001082387074588278 7.53863531239947 5.608018553762829e-06 0.00018132593323833132 0.0007965924428560215 1e-05 0.0043150880900782885 0.0 -1.48940E-09 2.32254E-10
97.31280249999998 1.0193495295825508 1.0184172276254568 5.801512741571036e-06 0.00018758224531079665 0.0007389181990415809 7.159503317004143 5.691387078921694e-06 0.00018402151555180126 0.0007248918821242665 1e-05 0.0031152221867533528 0.0 -1.26181E-09 1.82284E-10
103.58742249999999 0.7592560452956616 0.7586069181725426 4.376180045547718e-06 0.0001414964881393761 0.0005032544549341272 6.810409983633297 5.763773726481943e-06 0.00018636201715624932 0.0006628257464030531 1e-05 0.002229619752471178 0.0 -1.05645E-09 1.41844E-10
110.05806249999993 0.561444690861783 0.560995813490914 3.2700884609848244e-06 0.00010573286023850921 0.0003398744221694646 6.488157564102412 5.824417817479831e-06 0.000188322842765181 0.0006053569081716283 1e-05 0.00158182898499892 0.0 -8.74372E-10 1.09433E-10
116.72472249999996 0.4121447286158016 0.41183602849437223 2.4204212071947923e-06 7.826028569929822e-05 0.00022801941452284705 6.189970773763717 5.8727457592963465e-06 0.00018988544621724836 0.0005532508332416527 1e-05 0.0011123297225792948 0.0 -7.15568E-10 8.37088E-11
123.58740249999998 0.3003232544126528 0.30011215554058246 1.7744660817716366e-06 5.73744033106162e-05 0.00015195000267795539 5.913430744937978 5.908520421577043e-06 0.00019104216029765754 0.0005059548351496342 1e-05 0.0007752321177239187 0.0 -5.79173E-10 6.34860E-11
130.64610249999996 0.2172198465343278 0.21707622174841038 1.2885289912518014e-06 4.166243738380821e-05 0.00010067381954236971 5.656420818747736 5.931911893916986e-06 0.00019179848456998236 0.00046346510757920074 1e-05 0.0005354988744182129 0.0 -4.63717E-10 4.77391E-11
137.90082249999995 0.155939966918814 0.15584299092495538 9.268486542989279e-07 2.996810648899864e-05 6.608103871532006e-05 5.417081796578285 5.9436247974931724e-06 0.0001921772017856124 0.00042375947629720475 1e-05 0.00036664993082077753 0.0 -3.67332E-10 3.55927E-11
145.35156249999997 0.1111071425511709 0.11104203213149785 6.605165606524048e-07 2.1356702127761067e-05 4.3093200984648645e-05 5.193774799319859 5.9448613787201024e-06 0.00019221718457861645 0.0003878526618106651 1e-05 0.000248875202581808 0.0 -2.87935E-10 2.63113E-11
152.99832249999994 0.07856574522691795 0.07852231448674145 4.664335199485454e-07 1.5081350478336286e-05 2.7882956178218727e-05 4.985050282454254 5.936856050959183e-06 0.00019195834564768007 0.00035489965884859395 1e-05 0.00016750112006704807 0.0 -2.23367E-10 1.92851E-11
160.84110249999992 0.055133168669706904 0.05510441597430167 3.263682772897358e-07 1.0552574299034782e-05 1.7873752828907943e-05 4.789622060920048 5.919635768532562e-06 0.000191401556515886 0.00032419237385005833 1e-05 0.00011177346236269283 0.0 -1.71508E-10 1.40152E-11
168.87990249999996 0.03839413439675053 0.0383752238232299 2.261202285193071e-07 7.311220722124256e-06 1.1373232569986577e-05 4.606345433354646 5.889447231253237e-06 0.00019042546047718783 0.00029622317962582184 1e-05 7.389981759988693e-05 0.0 -1.30359E-10 1.00990E-11
177.11472249999997 0.0265322380218679 0.026519893220481427 1.5479965437757462e-07 5.005188824874908e-06 7.184812907216689e-06 4.434198678145974 5.834398675678568e-06 0.00018864555718027353 0.0002707955846504527 1e-05 4.830755523865338e-05 0.0 -9.80922E-11 7.21538E-12
185.5455624999999 0.018193928505507842 0.018185934554829412 1.0422230009254429e-07 3.369854369658929e-06 4.519874008677869e-06 4.2722673365096755 5.728410994964233e-06 0.00018521862217051003 0.00024842760085099646 1e-05 3.107507886262148e-05 0.0 -7.30805E-11 5.11151E-12
194.17242249999995 0.012379707397055817 0.0123745856177603 6.837546682992203e-08 2.2108067608341433e-06 2.8425970678532855e-06 4.119730810010266 5.523189251321345e-06 0.00017858311912605663 0.0002296174680614278 1e-05 1.9490408580538036e-05 0.0 -5.39115E-11 3.59045E-12
202.99530249999998 0.008358227107364799 0.008354997000207226 4.2928395819931515e-08 1.3880181315111176e-06 1.79916063024188e-06 3.9758508886406694 5.136064774084139e-06 0.00016606609436205369 0.00021525625077315272 1e-05 1.170557994448096e-05 0.0 -3.93836E-11 2.50070E-12
212.01420249999995 0.005599113482197027 0.0055972178276339464 2.2061026072859147e-08 7.133065096891117e-07 1.160287027319074e-06 3.8399618960853994 3.9400926848517195e-06 0.0001273963301435388 0.00020722691744118584 1e-05 1e-05 0.0 -2.84932E-11 1.72696E-12
221.22912249999993 0.003721437388565956 0.003720453771382447 6.819153623475917e-09 2.204859671590544e-07 7.563120627264646e-07 3.7114621951488873 1.832397783831493e-06 5.924752834388488e-05 0.00020323116682016972 1e-05 1e-05 0.0 -2.04160E-11 1.18252E-12
230.64006249999994 0.0024541450728043862 0.002453625114008535 1.1592107147298605e-09 3.7481146442932127e-08 4.813184386939244e-07 3.5898068416053395 4.723480806312783e-07 1.5272587940411317e-05 0.0001961246888081946 1e-05 1e-05 0.0 -1.44887E-11 8.02901E-13
240.24702249999999 0.0016057675060979256 0.0016054759024239525 1.226104545461516e-10 3.9644046969922314e-09 2.8751665882159064e-07 3.4745012112774702 7.635629322460232e-08 2.468853480928806e-06 0.00017905248283437168 1e-05 1e-05 10000000.0 -1.01848E-11 5.40568E-13
250.0500024999999 0.0010424300063195985 0.0010422595376464584 1.4275311523774739e-11 4.615684059353828e-10 1.699928294225013e-07 3.3650954547981278 1.369426382321354e-08 4.427811969505707e-07 0.00016307361491125688 1e-05 1e-05 10000000.0 -7.09210E-12 3.60888E-13
260.0490024999999 0.0006714000256755106 0.0006712998494901449 4.686507710010202e-12 1.515304159569964e-10 1.0001996844200998e-07 3.261179658663415 6.980201862957932e-09 2.2569319356897294e-07 0.00014897224399325522 1e-05 1e-05 10000000.0 -4.89232E-12 2.38906E-13
270.24402249999997 0.0004290188352714976 0.0004289602434428234 2.5493359043621585e-12 8.242852757437637e-11 5.8506850810748174e-08 3.1623796109505045 5.942247040852769e-09 1.92132654320906e-07 0.00013637361812733249 1e-05 1e-05 10000000.0 -3.34346E-12 1.56824E-13
280.6350624999999 0.0002719706121133456 0.0002719366018526215 1.4816526875894385e-12 4.7906770232058466e-11 3.396087230116193e-08 3.068353086312502 5.447841132820445e-09 1.7614686329452755e-07 0.0001248696395440273 1e-05 1e-05 10000000.0 -2.26380E-12 1.02077E-13
291.2221224999999 0.00017104383501315783 0.00017102431190133062 8.739018616188333e-13 2.825616019234225e-11 1.9493981765154325e-08 2.978786578258218 5.1092274769891996e-09 1.651983550893173e-07 0.00011397067753803999 1e-05 1e-05 10000000.0 -1.51864E-12 6.58828E-14
302.00520249999994 0.00010671401510982173 0.00010670294274821193 5.207352849226954e-13 1.6837107545833804e-11 1.105500376696332e-08 2.893392417816376 4.879727225958046e-09 1.5777784697264335e-07 0.00010359467550336639 1e-05 1e-05 10000000.0 -1.00939E-12 4.21637E-14
312.9843025 6.604696876692708e-05 6.604073074822126e-05 3.154276684413562e-13 1.0198827946270509e-11 6.227504450206787e-09 2.8119062269015096 4.77580840317544e-09 1.5441780503600576e-07 9.428902743717135e-05 1e-05 1e-05 10000000.0 -6.64748E-13 2.67563E-14
324.1594224999999 4.0550032025263236e-05 4.054647815423058e-05 1.9875118752929452e-13 6.426288396780517e-12 3.5472459930687225e-09 2.7340846623860924 4.901381764765802e-09 1.5847801039409413e-07 8.747825379912743e-05 1e-05 1e-05 10000000.0 -4.33771E-13 1.68356E-14
335.5305624999999 2.4695991421402646e-05 2.4693919911416626e-05 1.3747545509674646e-13 4.445039714794798e-12 2.066927470850679e-09 2.659703413316066 5.566711323749655e-09 1.799903328012387e-07 8.369485701470512e-05 1e-05 1e-05 10000000.0 -2.80461E-13 1.05038E-14
347.09772249999986 1.491933881597538e-05 1.4918119937104124e-05 1.1377348632816075e-13 3.678676057943861e-12 1.2150864217106029e-09 2.588555419107291 7.62590673296688e-09 2.4657098436592886e-07 8.144371789515956e-05 1e-05 1e-05 10000000.0 -1.79680E-13 6.49790E-15
358.8609024999999 8.940338252626154e-06 8.939623508848732e-06 1.1991479364132522e-13 3.877244994402845e-12 7.107466176328814e-10 2.520449281108284 1.3412780395204978e-08 4.336798994449606e-07 7.949885088789624e-05 1e-05 1e-05 10000000.0 -1.14066E-13 3.98575E-15
370.8201024999999 5.313821065782278e-06 5.313769272645262e-06 1.5588939414690812e-13 5.0404237440833574e-12 4.6596823877162226e-11 2.455207843756339 2.9336590791650745e-08 9.485497689300399e-07 8.768986253078215e-06 1e-05 1e-05 10000000.0 -7.17520E-14 2.42398E-15
382.97532249999995 3.13298267399901e-06 3.1329653101318513e-06 2.2885188722381756e-13 7.399544353570094e-12 9.735470918225844e-12 2.392666924808668 7.304601111365414e-08 2.3618210260081483e-06 3.10741294518532e-06 1e-05 1e-05 10000000.0 -4.47264E-14 1.46179E-15
395.32656249999997 1.8322142471484755e-06 1.832202460870998e-06 3.5358832432465156e-13 1.1432689153163724e-11 0.0 2.3326741768952037 1.9298415830733258e-07 6.239821118603748e-06 0.0 1e-05 1e-05 0.0 -2.76279E-14 8.74083E-16
407.8738224999999 1.0628166994708753e-06 1.0627984836130826e-06 5.46475733779976e-13 1.7669382058885874e-11 0.0 2.2750880649952347 5.141768416435682e-07 1.662505121314202e-05 0.0 1e-05 1e-05 0.0 -1.69121E-14 5.18243E-16
420.61710249999993 6.11506365444002e-07 6.114786291971433e-07 8.32087405761884e-13 2.690415945296756e-11 0.0 2.2197769464519492 1.360717488456106e-06 4.399653212674739e-05 0.0 1e-05 1e-05 0.0 -1.02594E-14 3.04670E-16
433.5564024999998 3.489822705776125e-07 3.4894174408203453e-07 1.21579486733807e-12 3.931070071059756e-11 0.0 2.1666182418618676 3.483829895787446e-06 0.00011264383329712732 0.0 1e-05 1e-05 0.0 -6.16792E-15 1.77600E-16
446.69172249999986 1.9754391666063736e-07 1.9748905878007732e-07 1.645736416800756e-12 5.321214414322439e-11 0.0 2.1154976866550967 8.330990114101983e-06 0.00026936868035596387 0.0 1e-05 1e-05 0.0 -3.67510E-15 1.02654E-16
460.0230624999999 1.1090895545874198e-07 1.1084328947430536e-07 1.9699795330985883e-12 6.369600490352096e-11 0.0 2.0663086544550926 1.7762132236755387e-05 0.000574308942321757 0.0 1e-05 1e-05 0.0 -2.17028E-15 5.88328E-17
473.55042249999997 6.175315504079769e-08 6.16868593885277e-08 1.9888695680994234e-12 6.43067827018813e-11 0.0 2.0189515444042248 3.220676849280756e-05 0.0010413521812674435 0.0 1e-05 1e-05 0.0 -1.27004E-15 3.34290E-17
487.2738025 3.409201126806802e-08 3.403665897435623e-08 1.6605688113536432e-12 5.369172490043441e-11 0.0 1.973333225590366 4.870844369657358e-05 0.0015749063461892108 0.0 1e-05 1e-05 0.0 -7.36314E-16 1.88279E-17
501.19320249999987 1.865902061837298e-08 1.8619861016015046e-08 1.1747880707379844e-12 3.7984814287194796e-11 0.0 1.9293665325317826 6.296086460085722e-05 0.0020357346220943816 0.0 1e-05 1e-05 0.0 -4.22838E-16 1.05099E-17
515.3086225 1.0124869388376262e-08 1.0100304804086514e-08 7.369375286924442e-13 2.3827646761055673e-11 0.0 1.8869698063912477 7.278489236991804e-05 0.002353378186627348 0.0 1e-05 1e-05 0.0 -2.40532E-16 5.81492E-18
529.6200624999998 5.447924387392997e-09 5.433685581914669e-09 4.271641643498233e-13 1.3811641313977607e-11 0.0 1.846066477211174 7.840860738418486e-05 0.002535211638755308 0.0 1e-05 1e-05 0.0 -1.35567E-16 3.18943E-18
544.1275224999998 2.9073504613616053e-09 2.899499079237376e-09 2.355414637268848e-13 7.615840660502602e-12 0.0 1.806584683002758 8.101584822924072e-05 0.0026195124260787813 0.0 1e-05 1e-05 0.0 -7.57238E-17 1.73458E-18
558.8310024999998 1.539039997532102e-09 1.5348462257583323e-09 1.2581315321309287e-13 4.067958620556666e-12 0.0 1.7684569219947908 8.174781254212895e-05 0.0026431792721955 0.0 1e-05 1e-05 0.0 -4.19281E-17 9.35521E-19
573.7305025 8.082032964362362e-10 8.060101559571911e-10 6.579421437135483e-14 2.127346264673804e-12 0.0 1.7316197347613917 8.140800051357587e-05 0.0026321920166056173 0.0 1e-05 1e-05 0.0 -2.30162E-17 5.00407E-19
588.8260224999998 4.21033224015204e-10 4.199035923965065e-10 3.3888948560925386e-14 1.0957426701365866e-12 0.0 1.696013413310511 8.048996285314913e-05 0.0026025087989184864 0.0 1e-05 1e-05 0.0 -1.25269E-17 2.65469E-19
604.1175624999998 2.175842349248064e-10 2.1700925878945428e-10 1.724928406056324e-14 5.577268512915443e-13 0.0 1.6615817345334205 7.927635045123703e-05 0.002563268664589995 0.0 1e-05 1e-05 0.0 -6.75996E-18 1.39675E-19
619.6051224999999 1.1154133163943773e-10 1.112516112076651e-10 8.691612953178984e-15 2.810288188194535e-13 0.0 1.6282717156955935 7.792280068230677e-05 0.0025195038887279165 0.0 1e-05 1e-05 0.0 -3.61674E-18 7.28826E-20
635.2887024999998 5.6718087987574474e-11 5.657343240532946e-11 4.339667467350384e-15 1.4031591477766228e-13 0.0 1.5960333898961343 7.651293654858565e-05 0.0024739182817376006 0.0 1e-05 1e-05 0.0 -1.91843E-18 3.77145E-20
651.1683024999999 2.860660944988815e-11 2.853500628741014e-11 2.1480948743404382e-15 6.94550676036741e-14 0.0 1.5648195996408794 7.509085891857894e-05 0.0024279377717007166 0.0 1e-05 1e-05 0.0 -1.00881E-18 1.93535E-20
667.2439224999999 1.4310513537951086e-11 1.427536720888795e-11 1.0543898718940771e-15 3.4091939191241796e-14 0.0 1.534585806866856 7.367938747256445e-05 0.0023823001949462483 0.0 1e-05 1e-05 0.0 -5.25892E-19 9.84831E-21
683.5155625 7.100298324842465e-12 7.083188966653098e-12 5.132807456810098e-16 1.659607744368597e-14 0.0 1.505289917926363 7.229002531980204e-05 0.002337377485340264 0.0 1e-05 1e-05 0.0 -2.71765E-19 4.96944E-21
699.9832224999998 3.493993740422134e-12 3.4857329705992663e-12 2.478230946860369e-16 8.012946728181852e-15 0.0 1.47689212219021 7.092831673364579e-05 0.0022933489077212117 0.0 1e-05 1e-05 0.0 -1.39218E-19 2.48651E-21
716.6469024999999 1.7052410966699592e-12 1.7012851250243872e-12 1.1867914936715965e-16 3.837292496204826e-15 0.0 1.4493547430639575 6.959669785047962e-05 0.002250293230498839 0.0 1e-05 1e-05 0.0 -7.06965E-20 1.23369E-21
733.5066024999998 8.253977991985507e-13 8.235187535685645e-13 5.637136889958515e-17 1.822674261086585e-15 0.0 1.4226421003305105 6.829600097591844e-05 0.002208237364888028 0.0 1e-05 1e-05 0.0 -3.55878E-20 6.06951E-22
750.5623224999998 3.9623381879838906e-13 3.953485499999533e-13 2.6558063953073496e-17 8.587107344827091e-16 0.0 1.3967203828388068 6.702624231725844e-05 0.0021671818349246878 0.0 1e-05 1e-05 0.0 -1.77585E-20 2.96094E-22
767.8140624999999 1.886462276383928e-13 1.8823254512965042e-13 1.2410475262271478e-17 4.0127203348011075e-16 0.0 1.3715575306532908 6.578703119396875e-05 0.0021271140086049876 0.0 1e-05 1e-05 0.0 -8.78444E-21 1.43230E-22
785.2618224999999 8.907404773081529e-14 8.888230758710299e-14 5.752204311368769e-18 1.8598793940092334e-16 0.0 1.3471231258636003 6.457778059836374e-05 0.002088014906013759 0.0 1e-05 1e-05 0.0 -4.30753E-21 6.87019E-23
802.9056025 4.171182348421005e-14 4.162367553828006e-14 2.644438377899835e-18 8.550350755209458e-17 0.0 1.323388291329742 6.33978128264012e-05 0.0020498626147203037 0.0 1e-05 1e-05 0.0 -2.09388E-21 3.26762E-23
820.7454024999998 1.9371834816321167e-14 1.9331640584469427e-14 1.2058269555521876e-18 3.898840489618736e-17 0.0 1.3003255967058767 6.224639880452902e-05 0.0020126335613464366 0.0 1e-05 1e-05 0.0 -1.00899E-21 1.54108E-23
838.7812224999999 8.92246435814255e-15 8.904285527159875e-15 5.453649294802373e-19 1.7633466053194326e-17 0.0 1.277908971146725 6.112267951875233e-05 0.0019762999711063238 0.0 1e-05 1e-05 0.0 -4.81986E-22 7.20686E-24
857.0130624999997 4.0756872431686644e-15 4.067532470356122e-15 2.446431843762565e-19 7.91012962816562e-18 0.0 1.256113622155235 6.002501413382676e-05 0.0019408087903270636 0.0 1e-05 1e-05 0.0 -2.28243E-22 3.34195E-24
875.4409224999997 1.8463810570121306e-15 1.8427530831178836e-15 1.0883921682741033e-19 3.519134677419597e-18 0.0 1.2349159600792408 5.8947320984508595e-05 0.0019059633784991093 0.0 1e-05 1e-05 0.0 -1.07142E-22 1.53669E-24
894.0648024999998 8.295946038593464e-16 8.279945408961869e-16 4.8001888894785063e-20 1.5520610742647159e-18 0.0 1.2142935278090443 5.786186249461616e-05 0.001870866887325921 0.0 1e-05 1e-05 0.0 -4.98467E-23 7.00699E-25
912.8847024999999 3.6978601480658577e-16 3.690876998426583e-16 2.0949448917823574e-20 6.773655150096283e-19 0.0 1.1942249352676408 5.665289675376461e-05 0.0018317769950383872 0.0 1e-05 1e-05 0.0 -2.29587E-23 3.16919E-25
931.9006224999999 1.6376349995281898e-16 1.6346370620300967e-16 8.993812494278962e-21 2.9079993731501954e-19 0.0 1.1746897983212135 5.491951806641969e-05 0.0017757310841475685 0.0 1e-05 1e-05 0.0 -1.04083E-23 1.42391E-25
