# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 183999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 184000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
17.889062499999998 78.23815765092921 77.77949809768721 0.0010733352764986848 0.03470450727345744 0.4228817106920486 27.755484543799536 1.3718820952910527e-05 0.0004435752108107733 0.005405057115209642 1e-05 1.5398025117870573 0.0 -2.33619E-09 4.27501E-09
20.635322499999997 63.27652835824662 62.95263474324472 0.0009334591644249012 0.030181846316405112 0.29277830952106987 24.758815872078067 1.475206033965747e-05 0.0004769832843155911 0.00462696543437837 1e-05 1.2621657732257843 0.0 -3.01826E-09 3.82101E-09
23.577602499999998 51.057354761108435 50.826348164725445 0.0008095375794151948 0.026175048401091274 0.2040220104024854 22.25456784852795 1.5855454776357475e-05 0.0005126597044355579 0.003995937732322429 1e-05 1.03140842435623 0.0 -3.55563E-09 3.38466E-09
26.71590249999999 41.06964152781965 40.90383892580941 0.0006998953184411434 0.02262994862959695 0.1424727580622027 20.137381542477986 1.7041670986269752e-05 0.0005510140285560548 0.0034690528760932785 1e-05 0.8401537480329972 0.0 -3.94653E-09 2.97144E-09
30.050222500000004 32.91259804045316 32.7922776942351 0.0006027948181908776 0.01949036578817169 0.10022718561169706 18.329082457305272 1.8315017776778886e-05 0.0005921855747825168 0.003045252929850963 1e-05 0.681775362339108 0.0 -4.19595E-09 2.58561E-09
33.58056249999999 26.262806832096985 26.17500928121479 0.0005168393972662794 0.016711140511609685 0.07056957097331602 16.770596319299024 1.9679518665713452e-05 0.0006363044368580677 0.0026870536506048434 1e-05 0.5508437104898566 0.0 -4.31404E-09 2.23003E-09
37.30692249999999 20.857304397471964 20.793068863615716 0.0004409264023486613 0.014256620342606703 0.049537987111294396 15.41655506973316 2.1140143229731275e-05 0.0006835312977613106 0.0023750905758127936 1e-05 0.4429228442540173 0.0 -4.31480E-09 1.90642E-09
41.229302499999996 16.479864978398055 16.43245974800071 0.00037419933353544544 0.012099111784312725 0.03493191927949741 14.231611786913037 2.270645627412294e-05 0.0007341754195299745 0.0021196726626878594 1e-05 0.35438268771866394 0.0 -4.21498E-09 1.61549E-09
45.34770249999999 12.950203499180201 12.915094541620363 0.0003159289377567549 0.010215035654135065 0.024577992967946796 13.18786969955771 2.4395673610592638e-05 0.0007887934467424945 0.001897884691117223 1e-05 0.2821717171104171 0.0 -4.03275E-09 1.35698E-09
49.6621225 10.11821118411544 10.092111505468585 0.0002653829779530596 0.00858071628714892 0.01725357938175179 12.263054463976415 2.6228250539945622e-05 0.0008480467674582409 0.0017052005604348476 1e-05 0.22362728191783535 0.0 -3.78679E-09 1.12987E-09
54.17256249999999 7.8582964228721925 7.838811254472238 0.00022178580027523684 0.0071710742088993175 0.012092308390780406 11.439192677035972 2.8223140021762445e-05 0.0009125481940369848 0.0015387951459281666 1e-05 0.17640343811700884 0.0 -3.49538E-09 9.32570E-10
58.879022500000005 6.065324963683033 6.050738572635503 0.00018435604749172488 0.0059608455355657656 0.008441189464472388 10.70164168027237 3.0395081647823e-05 0.0009827743066129428 0.0013917126477171742 1e-05 0.13847213003885012 0.0 -3.17537E-09 7.63016E-10
63.781502499999995 4.651551069989521 4.640592644442777 0.0001523739518906879 0.004926757777798904 0.005879293817054645 10.038367293410781 3.2757665045055855e-05 0.0010591645031234715 0.00126394265667342 1e-05 0.10813723586696504 0.0 -2.84166E-09 6.18859E-10
68.88000249999997 3.54389092993321 3.535699250539905 0.00012520199169504387 0.004048197731473081 0.004018279670137224 9.439399244763903 3.532896304384951e-05 0.0011423031384177997 0.0011338609877062312 1e-05 0.08400071488522667 0.0 -2.50702E-09 4.97568E-10
74.17452249999997 2.6819708094408026 2.6757886315256516 0.00010226121940941551 0.003306446094237766 0.0027734706015038364 8.896415768617263 3.8129132147690015e-05 0.0012328419394419762 0.001034116624886798 1e-05 0.06489937530767277 0.0 -2.18221E-09 3.96588E-10
79.66506249999999 2.0157848581029265 2.0111160644763797 8.300849507400584e-05 0.0026839413407261864 0.0019018437907466496 8.40242331626984 4.117924328101457e-05 0.00133146219941947 0.0009434755812862351 1e-05 0.04986071758162921 0.0 -1.87479E-09 3.13357E-10
85.35162249999998 1.5045314981835263 1.5010009111896623 6.69467682758018e-05 0.002164612174250923 0.0012990280513372093 7.951507145294511 4.4496754209951066e-05 0.0014387283861217498 0.0008634103393020163 1e-05 0.03808400043081939 0.0 -1.59051E-09 2.45446E-10
91.23420249999995 1.1150046892994472 1.1123339560050571 5.36208726912069e-05 0.0017337415503490214 0.0008833708713498918 7.53863531239947 4.8090266530535105e-05 0.0015549186178206336 0.0007922575392081177 1e-05 0.02890651970968595 0.0 -1.33293E-09 1.90587E-10
97.31280249999998 0.8204010338188497 0.8183843473493698 4.2629518858586394e-05 0.0013783544430942922 0.0005957025075269827 7.159503317004143 5.1961805386997226e-05 0.0016800983741795754 0.0007261113564838804 1e-05 0.021792116758828237 0.0 -1.10383E-09 1.46708E-10
103.58742249999999 0.5992568987279254 0.5977349309912056 3.3611096171652185e-05 0.001086758776216753 0.0004015978643315385 6.810409983633297 5.608795867515293e-05 0.001813510663829943 0.0006701597681796099 1e-05 0.016303485638704828 0.0 -9.03525E-10 1.11953E-10
110.05806249999993 0.43451003759156487 0.4333662467464321 2.6245391875910533e-05 0.0008486010039877732 0.00026894444926906885 6.488157564102412 6.040226831441105e-05 0.0019530066754992889 0.0006189602678911504 1e-05 0.012087761135101568 0.0 -7.31182E-10 8.46920E-11
116.72472249999996 0.31271959338752775 0.3118650120330012 2.0248864074900186e-05 0.0006547132717551053 0.00017961921869653387 6.189970773763717 6.475086468217368e-05 0.0020936112913902804 0.0005743778851552371 1e-05 0.00886092566543774 0.0 -5.85119E-10 6.35150E-11
123.58740249999998 0.22338281571262064 0.22275056653959724 1.5372015596711742e-05 0.0004970285042936792 0.00011984865313301983 5.913430744937978 6.881467380412851e-05 0.002225007786333487 0.0005365168880635998 1e-05 0.006395776765969581 0.0 -4.63094E-10 4.72214E-11
130.64610249999996 0.15836444102166136 0.15790448693503872 1.13935417279972e-05 0.0003683911825385758 8.016936235605827e-05 5.656420818747736 7.194507589262903e-05 0.0023262241205283364 0.0005062333554102121 1e-05 0.004510415848786453 0.0 -3.62543E-10 3.48043E-11
137.90082249999995 0.11141759378377035 0.11109311584508555 8.125303012287319e-06 0.0002627181307306231 5.3634504941896274e-05 5.417081796578285 7.292657053836763e-05 0.0023579591140738846 0.00048138272529907165 1e-05 0.0030628076678436205 0.0 -2.80794E-10 2.54307E-11
145.35156249999997 0.07778856668010434 0.07757079297713497 5.452897105928063e-06 0.00017631033975834055 3.6010466105096694e-05 5.193774799319859 7.009895333786538e-05 0.0022665328245909783 0.000462927492329113 1e-05 0.0019586341485460343 0.0 -2.15222E-10 1.84212E-11
152.99832249999994 0.053891528514793036 0.05375465625289049 3.381489389351321e-06 0.00010933482358902594 2.4155948924167018e-05 4.985050282454254 6.274621415540504e-05 0.0020287942576914277 0.00044823276663114676 1e-05 0.0011581161952918138 0.0 -1.63310E-10 1.32284E-11
160.84110249999992 0.03704633328080353 0.03696534410710365 1.9478759269606905e-06 6.29813216383956e-05 1.605997613451927e-05 4.789622060920048 5.25794526598947e-05 0.0017000689693365937 0.0004335105451000503 1e-05 0.0006363929987658913 0.0 -1.22693E-10 9.41739E-12
168.87990249999996 0.02526808094833482 0.02522175936703292 1.0729755638783832e-06 3.469287656540103e-05 1.0555729172618088e-05 4.606345433354646 4.246367447026455e-05 0.0013729921412052191 0.000417749539199324 1e-05 0.00033455216284690903 0.0 -9.12518E-11 6.64636E-12
177.11472249999997 0.01709968444308317 0.017073402426627575 5.830968197577798e-07 1.8853463838834865e-05 6.8454557970022095e-06 4.434198678145974 3.4099858491461384e-05 0.0011025620912239172 0.00040032643992861513 1e-05 0.00017360317167217199 0.0 -6.71805E-11 4.65022E-12
185.5455624999999 0.011481058469990426 0.011466032993485323 3.1887837574405115e-07 1.0310400815724311e-05 4.396197313634363e-06 4.2722673365096755 2.7774301174194533e-05 0.0008980357379656224 0.00038290871221719586 1e-05 9.070963702268229e-05 0.0 -4.89599E-11 3.22556E-12
194.17242249999995 0.007647924666366929 0.007639202753270526 1.773621736461377e-07 5.734710281225115e-06 2.8098406415320258e-06 4.119730810010266 2.319088921287608e-05 0.000749838751216326 0.0003673991002930227 1e-05 4.8236703883819426e-05 0.0 -3.53245E-11 2.21811E-12
202.99530249999998 0.00505434066219236 0.005049162153634912 1.0138043781617874e-07 3.277967489389776e-06 1.7991606302418755e-06 3.9758508886406694 2.0058093546113327e-05 0.0006485450246576637 0.0003559634679355933 1e-05 2.6377476705282797e-05 0.0 -2.52337E-11 1.51221E-12
212.01420249999995 0.0033139169563465806 0.0033107409736892516 6.047086890029248e-08 1.9552247611094556e-06 1.1602870273190722e-06 3.8399618960853994 1.8247551069281604e-05 0.0005900041512401047 0.0003501255591504706 1e-05 1.506157301669335e-05 0.0 -1.78467E-11 1.02213E-12
221.22912249999993 0.0021556407218680505 0.0021536795856016947 3.6144726108887e-08 1.168679477520679e-06 7.563120627264667e-07 3.7114621951488873 1.6767509419456712e-05 0.0005421494712290999 0.0003508525586170298 1e-05 1e-05 0.0 -1.24991E-11 6.84973E-13
230.64006249999994 0.001390949083181093 0.0013899776906831907 1.5012285793592954e-08 4.853972406595051e-07 4.709829714490833e-07 3.5898068416053395 1.0792836326733067e-05 0.0003489683745643689 0.00033860547243896795 1e-05 1e-05 10000000.0 -8.67268E-12 4.55064E-13
240.24702249999999 0.0008902894043008222 0.000889913640155309 2.7189748758295568e-09 8.79135209851556e-08 2.8513164965219e-07 3.4745012112774702 3.0540348595576855e-06 9.874712712569842e-05 0.0003202684972715301 1e-05 1e-05 10000000.0 -5.96029E-12 2.99709E-13
250.0500024999999 0.000565330904788511 0.0005651538680376024 2.201551468407448e-10 7.118349747850742e-09 1.6969824601393727e-07 3.3650954547981278 3.894270505574153e-07 1.259147463468975e-05 0.0003001750737073555 1e-05 1e-05 10000000.0 -4.05660E-12 1.95717E-13
260.0490024999999 0.000356121755400174 0.0003560210896615009 2.1807172445689085e-11 7.050985757439464e-10 9.9938832924869e-08 3.261179658663415 6.12351593661678e-08 1.9799368195060905e-06 0.00028063108026794864 1e-05 1e-05 10000000.0 -2.73484E-12 1.26720E-13
270.24402249999997 0.0002225246949629698 0.00022246597331722592 8.256115618593103e-12 2.669477383345101e-10 5.844644188992961e-08 3.1623796109505045 3.7102019710517964e-08 1.1996319706400798e-06 0.00026265148638741264 1e-05 1e-05 10000000.0 -1.82639E-12 8.13420E-14
280.6350624999999 0.0001379177833982186 0.00013788372669996666 4.458576856002163e-12 1.4416065167740311e-10 3.390807902339189e-08 3.068353086312502 3.232778794833612e-08 1.0452651436628669e-06 0.00024585719250930086 1e-05 1e-05 10000000.0 -1.20823E-12 5.17639E-14
291.2221224999999 8.47828918833297e-05 8.476336080885523e-05 2.5404190662037735e-12 8.214021647392195e-11 1.944639383891818e-08 2.978786578258218 2.996381710710766e-08 9.688300864631468e-07 0.0002293669560797536 1e-05 1e-05 10000000.0 -7.91775E-13 3.26567E-14
302.00520249999994 5.1692698897855685e-05 5.168163716605253e-05 1.5094479558566821e-12 4.8805483906032684e-11 1.1011416871290618e-08 2.893392417816376 2.9200409110759297e-08 9.441465612478831e-07 0.00021301686903694235 1e-05 1e-05 10000000.0 -5.13988E-13 2.04243E-14
312.9843025 3.12588763031354e-05 3.125265694054458e-05 9.648378795473407e-13 3.1196424772030655e-11 6.187201328169918e-09 2.8119062269015096 3.0866044901638495e-08 9.980021184863105e-07 0.0001979342209287707 1e-05 1e-05 10000000.0 -3.30530E-13 1.26633E-14
324.1594224999999 1.874707422951651e-05 1.8743540658940442e-05 7.138551918735997e-13 2.3081317870579697e-11 3.5097754030047473e-09 2.7340846623860924 3.807821866676473e-08 1.2311957368920584e-06 0.00018721723507547367 1e-05 1e-05 10000000.0 -2.10562E-13 7.78344E-15
335.5305624999999 1.1150749915547627e-05 1.1148695681143772e-05 6.670986761044643e-13 2.156952386071099e-11 2.03199778131738e-09 2.659703413316066 5.982545399698369e-08 1.934356345902471e-06 0.00018222969725866962 1e-05 1e-05 10000000.0 -1.32883E-13 4.74268E-15
347.09772249999986 6.577811316422633e-06 6.576602224265438e-06 7.9735357393801e-13 2.5781098890662302e-11 1.1825137047301705e-09 2.588555419107291 1.2121867526775665e-07 3.919403833657462e-06 0.00017977312632513835 1e-05 1e-05 10000000.0 -8.30772E-14 2.86487E-15
358.8609024999999 3.848285954563943e-06 3.847568054654043e-06 1.1236716297809399e-12 3.633204936291702e-11 6.80444188907126e-10 2.520449281108284 2.919927580870911e-07 9.44109917814927e-06 0.0001768174706716223 1e-05 1e-05 10000000.0 -5.14585E-14 1.71563E-15
370.8201024999999 2.2325417647290833e-06 2.2324663311033196e-06 1.7053399508851495e-12 5.513932507861978e-11 1.858896073413112e-11 2.455207843756339 7.638557888712513e-07 2.4698003840170437e-05 8.326366398967176e-06 1e-05 1e-05 10000000.0 -3.15783E-14 1.01841E-15
382.97532249999995 1.284711882082379e-06 1.284624175840717e-06 2.6311872498592523e-12 8.507505441211575e-11 0.0 2.392666924808668 2.0480757487775255e-06 6.622111587713993e-05 0.0 1e-05 1e-05 0.0 -1.92024E-14 5.99422E-16
395.32656249999997 7.331773319742216e-07 7.330462474236812e-07 3.932536516211885e-12 1.2715201402418416e-10 0.0 2.3326741768952037 5.3636908080924576e-06 0.0001734260027949893 0.0 1e-05 1e-05 0.0 -1.15700E-14 3.49772E-16
407.8738224999999 4.149572295088068e-07 4.147719768943911e-07 5.5575784324699516e-12 1.7969503598319496e-10 0.0 2.2750880649952347 1.339313557459541e-05 0.00043304471691191785 0.0 1e-05 1e-05 0.0 -6.90768E-15 2.02339E-16
420.61710249999993 2.3290591594056324e-07 2.3266936875510776e-07 7.096415563664747e-12 2.2945076989182663e-10 0.0 2.2197769464519492 3.046902237329054e-05 0.0009851650567363932 0.0 1e-05 1e-05 0.0 -4.08631E-15 1.16040E-16
433.5564024999998 1.2962694335520902e-07 1.293685365992488e-07 7.752202678806603e-12 2.5065455328141325e-10 0.0 2.1666182418618676 5.980394567789585e-05 0.001933660910251964 0.0 1e-05 1e-05 0.0 -2.39430E-15 6.59682E-17
446.69172249999986 7.152545770575752e-08 7.12928879250456e-08 6.97709342135748e-12 2.255926872905583e-10 0.0 2.1154976866550967 9.754699438708872e-05 0.0031540194851825323 0.0 1e-05 1e-05 0.0 -1.38885E-15 3.71684E-17
460.0230624999999 3.912350056292138e-08 3.894895090897339e-08 5.236489618439853e-12 1.6931316432955511e-10 0.0 2.0663086544550926 0.00013384511976422288 0.004327658872376536 0.0 1e-05 1e-05 0.0 -7.97570E-16 2.07535E-17
473.55042249999997 2.1217344366557278e-08 2.110305533081646e-08 3.4286710722244435e-12 1.1086036466859025e-10 0.0 2.0189515444042248 0.00016159755966579426 0.005224987762527344 0.0 1e-05 1e-05 0.0 -4.53695E-16 1.14856E-17
487.2738025 1.1410885164304784e-08 1.1342551791642998e-08 2.0500011798536036e-12 6.628337148193312e-11 0.0 1.973333225590366 0.0001796531250937798 0.005808784378032209 0.0 1e-05 1e-05 0.0 -2.55797E-16 6.30185E-18
501.19320249999987 6.08670656969109e-09 6.048136325469151e-09 1.1571073266581588e-12 3.741313689528044e-11 0.0 1.9293665325317826 0.00019010401001093172 0.006146696323686787 0.0 1e-05 1e-05 0.0 -1.42985E-16 3.42841E-18
515.3086225 3.220259239751562e-09 3.199269081004011e-09 6.297047624265265e-13 2.0360453985124334e-11 0.0 1.8869698063912477 0.0001955447420671347 0.006322613326837349 0.0 1e-05 1e-05 0.0 -7.92433E-17 1.84946E-18
529.6200624999998 1.6897726973936991e-09 1.6786212292573538e-09 3.345440440903607e-13 1.0816924092254986e-11 0.0 1.846066477211174 0.00019798168393083906 0.006401407780430457 0.0 1e-05 1e-05 0.0 -4.35379E-17 9.89260E-19
544.1275224999998 8.793692049113715e-10 8.735444221231687e-10 1.7474348364608433e-13 5.650039304556722e-12 0.0 1.806584683002758 0.000198714581622967 0.0064251048058092605 0.0 1e-05 1e-05 0.0 -2.37114E-17 5.24649E-19
558.8310024999998 4.5383609180533307e-10 4.508329833283388e-10 9.009325430982786e-14 2.913015222684432e-12 0.0 1.7684569219947908 0.0001985149615391809 0.006418650423100177 0.0 1e-05 1e-05 0.0 -1.27995E-17 2.75869E-19
573.7305025 2.3227165960966362e-10 2.3074006724184953e-10 4.5947771034422356e-14 1.4856445967796548e-12 0.0 1.7316197347613917 0.00019781910161419756 0.006396150952192382 0.0 1e-05 1e-05 0.0 -6.84773E-18 1.43813E-19
588.8260224999998 1.178832576230792e-10 1.171096820993855e-10 2.3207265710811105e-14 7.503682579828918e-13 0.0 1.696013413310511 0.00019686651165523597 0.006365350543519291 0.0 1e-05 1e-05 0.0 -3.63084E-18 7.43276E-20
604.1175624999998 5.932795743031439e-11 5.894077115179487e-11 1.1615588355585499e-14 3.7557069016393085e-13 0.0 1.6615817345334205 0.00019578608229061268 0.006330416660729804 0.0 1e-05 1e-05 0.0 -1.90795E-18 3.80848E-20
619.6051224999999 2.9608256468549e-11 2.9416152040054924e-11 5.763132854822305e-15 1.8634129563925435e-13 0.0 1.6282717156955935 0.00019464614071227468 0.006293558549696875 0.0 1e-05 1e-05 0.0 -9.93629E-19 1.93464E-20
635.2887024999998 1.465239349455646e-11 1.455789412755801e-11 2.834981009953558e-15 9.16643859884983e-14 0.0 1.5960333898961343 0.0001934824512463979 0.006255932590300193 0.0 1e-05 1e-05 0.0 -5.12837E-19 9.74307E-21
651.1683024999999 7.190242598873229e-12 7.144149905737385e-12 1.3827807940753103e-15 4.470991234176832e-14 0.0 1.5648195996408794 0.0001923135102968575 0.00621813683293172 0.0 1e-05 1e-05 0.0 -2.62322E-19 4.86448E-21
667.2439224999999 3.4987680976981354e-12 3.4764752579792308e-12 6.687851915671493e-16 2.162405452733781e-14 0.0 1.534585806866856 0.0001911487623335619 0.006180476648785163 0.0 1e-05 1e-05 0.0 -1.32982E-19 2.40781E-21
683.5155625 1.6881892479852488e-12 1.6774977791519622e-12 3.207440649985994e-16 1.0370724768288039e-14 0.0 1.505289917926363 0.00018999295569580718 0.00614310556749776 0.0 1e-05 1e-05 0.0 -6.68125E-20 1.18155E-21
699.9832224999998 8.077172772060554e-13 8.026327393243147e-13 1.5253613645222064e-16 4.932001745288464e-15 0.0 1.47689212219021 0.00018884842599857797 0.006106099107287349 0.0 1e-05 1e-05 0.0 -3.32684E-20 5.74815E-22
716.6469024999999 3.832021519490582e-13 3.8080437585605247e-13 7.193328279017246e-17 2.3258428102155742e-15 0.0 1.4493547430639575 0.00018771628088282515 0.006069493081878008 0.0 1e-05 1e-05 0.0 -1.64179E-20 2.77236E-22
733.5066024999998 1.8027063598997837e-13 1.7914937060865304e-13 3.363796143975988e-17 1.0876274198855686e-15 0.0 1.4226421003305105 0.0001865970087420665 0.006033303282660145 0.0 1e-05 1e-05 0.0 -8.03010E-21 1.32561E-22
750.5623224999998 8.409085670851383e-14 8.35709207312112e-14 1.5598079319078702e-17 5.043378979835442e-16 0.0 1.3967203828388068 0.00018549078853063303 0.005997535495823796 0.0 1e-05 1e-05 0.0 -3.89263E-21 6.28386E-23
767.8140624999999 3.8895344671405634e-14 3.865627100484404e-14 7.172209996847728e-18 2.31901456564743e-16 0.0 1.3715575306532908 0.00018439764597639528 0.005962190553236775 0.0 1e-05 1e-05 0.0 -1.87019E-21 2.95314E-23
785.2618224999999 1.783897633301891e-14 1.7729969762747426e-14 3.270197108144536e-18 1.057363731633399e-16 0.0 1.3471231258636003 0.00018331753162829142 0.005927266855981417 0.0 1e-05 1e-05 0.0 -8.90545E-22 1.37590E-23
802.9056025 8.112676403610729e-15 8.063391797241305e-15 1.4785381910826796e-18 4.780606817833992e-17 0.0 1.323388291329742 0.00018225035950215183 0.005892761623902903 0.0 1e-05 1e-05 0.0 -4.20294E-22 6.35531E-24
820.7454024999998 3.658295801980116e-15 3.636200179932477e-15 6.628686614291747e-19 2.143275338620996e-17 0.0 1.3003255967058767 0.00018119602604862775 0.005858671508905625 0.0 1e-05 1e-05 0.0 -1.96599E-22 2.91026E-24
838.7812224999999 1.6357333420720097e-15 1.6259105223914326e-15 2.9468459041731374e-19 9.528135090159803e-18 0.0 1.277908971146725 0.00018015441932853923 0.005824992891622764 0.0 1e-05 1e-05 0.0 -9.11471E-23 1.32122E-24
857.0130624999997 7.2521012287864375e-16 7.208800038940564e-16 1.299035695376196e-19 4.2002154150496964e-18 0.0 1.256113622155235 0.00017912542232860915 0.0057917219886250235 0.0 1e-05 1e-05 0.0 -4.18833E-23 5.94651E-25
875.4409224999997 3.188097908129537e-16 3.169170288247125e-16 5.678285964723625e-20 1.8359791285939706e-18 0.0 1.2349159600792408 0.00017810889528342892 0.005758854280830864 0.0 1e-05 1e-05 0.0 -1.90755E-23 2.65337E-25
894.0648024999998 1.3896833253323012e-16 1.381479359302028e-16 2.4611898090819637e-20 7.957847049365009e-19 0.0 1.2142935278090443 0.00017710436357818742 0.005726374422361388 0.0 1e-05 1e-05 0.0 -8.61068E-24 1.17377E-25
912.8847024999999 6.006621496112507e-17 5.971361299558942e-17 1.0578058966069507e-20 3.4202390656958046e-19 0.0 1.1942249352676408 0.0001761066345351649 0.005694114516636994 0.0 1e-05 1e-05 0.0 -3.85107E-24 5.14788E-26
931.9006224999999 2.5753524998176048e-17 2.5603250029678143e-17 4.5082490549372034e-21 1.4576671944296945e-19 0.0 1.1746897983212135 0.00017505366955616728 0.005660068648982737 0.0 1e-05 1e-05 0.0 -1.70136E-24 2.23925E-26
951.1125624999997 1.0991753311222859e-17 1.0928246810657063e-17 1.9051950169738557e-21 6.160130554882127e-20 0.0 1.1556686817699229 0.00017332949194089018 0.005604320239422111 0.0 1e-05 1e-05 0.0 -7.25362E-25 9.69475E-27
