# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 148999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 149000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 120.97527869640089 120.03487798368616 0.001812316528382623 0.05859823441770476 0.8799901617686509 35.86542250792159 1.4980883267322788e-05 0.000484381892310103 0.007274132130557606 1e-05 2.9094168369353293 0.0 -7.13571E-10 5.28207E-09
15.3388225 97.79503981504017 97.14504432410469 0.0015863810019152626 0.05129298572859345 0.5971161242049792 31.38956238794513 1.6221487356777872e-05 0.0005244947578691507 0.006105791513908122 1e-05 2.403397391968479 0.0 -1.65576E-09 4.79820E-09
17.889062499999998 79.04949152028603 78.59424735901108 0.0013954476548791006 0.045119474174424204 0.40872923944563966 27.755484543799536 1.765283530661288e-05 0.0005707750082471492 0.005170548621944643 1e-05 1.9934331380852526 0.0 -2.47319E-09 4.31934E-09
20.635322499999997 63.81334357239769 63.49041652283496 0.001223549195384889 0.039561423984111374 0.2821420763832344 24.758815872078067 1.9173876918026472e-05 0.0006199553536828553 0.004421364883711787 1e-05 1.6473155224644405 0.0 -3.14952E-09 3.85342E-09
23.577602499999998 51.396139702560625 51.164541054663246 0.0010692852331655577 0.03457355587235301 0.19595580679185776 22.25456784852795 2.0804777155516304e-05 0.0006726877946950266 0.0038126561240959304 1e-05 1.3564757558967784 0.0 -3.67683E-09 3.40712E-09
26.71590249999999 41.267792451372905 41.10048619191231 0.0009298579715932451 0.030065407748181564 0.13631099374082123 20.137381542477986 2.2532292530280727e-05 0.0007285441251457429 0.0033030842127414646 1e-05 1.1113844599434086 0.0 -4.05473E-09 2.98578E-09
30.050222500000004 33.01287559929298 32.890608487626224 0.0008032809949207076 0.025972752169102855 0.09549107850273626 18.329082457305272 2.4332354584037235e-05 0.0007867461315505366 0.0028925404639631373 1e-05 0.9046091418735233 0.0 -4.28940E-09 2.59349E-09
33.58056249999999 26.296839112309982 26.206955175544625 0.0006892747401126301 0.02228654993030835 0.06690811209493776 16.770596319299024 2.6211315252332713e-05 0.0008474991931587569 0.002544340474122495 1e-05 0.7314521752280773 0.0 -4.39206E-09 2.23292E-09
37.30692249999999 20.84821673867986 20.781926696593786 0.0005879663127824013 0.019010910779964293 0.04669116499332558 15.41655506973316 2.8202235239215584e-05 0.0009118722727346364 0.0022395759588732162 1e-05 0.5880720295885777 0.0 -4.37753E-09 1.90559E-09
41.229302499999996 16.444348555689864 16.39498882959986 0.0004996060132644293 0.01615392776221653 0.03270619231452279 14.231611786913037 3.03816239100309e-05 0.0009823391730909982 0.0019889016706110996 1e-05 0.4710902487805606 0.0 -4.26308E-09 1.61201E-09
45.34770249999999 12.900132813298189 12.863179116388267 0.0004237308522972143 0.013700630890943248 0.022829335166682636 13.18786969955771 3.2847014711384094e-05 0.0010620534756680847 0.0017696976842865417 1e-05 0.3767994133178972 0.0 -4.06726E-09 1.35173E-09
49.6621225 10.061845023183361 10.034006029509632 0.0003589285451128635 0.011605356291982576 0.015874708836634163 12.263054463976415 3.567223946362333e-05 0.00115340240932382 0.0015777135107982146 1e-05 0.30112478353615624 0.0 -3.80907E-09 1.12358E-09
54.17256249999999 7.801183548938254 7.780073730845883 0.0003032156022344968 0.009803971138915388 0.011002631351220754 11.439192677035972 3.886789745842663e-05 0.0012567286844891265 0.0014103797561228026 1e-05 0.24010758446619107 0.0 -3.50711E-09 9.25792E-10
58.879022500000005 6.010976027534019 5.994902772304813 0.0002548265164485243 0.008239390698502278 0.007579038014255164 10.70164168027237 4.2393533975391e-05 0.0013707242652043078 0.0012608664515610182 1e-05 0.19055636889778316 0.0 -3.17857E-09 7.56179E-10
63.781502499999995 4.601961482609302 4.589672345438049 0.00021277928535625866 0.006879863559852357 0.005196494326044756 10.038367293410781 4.6236650645674954e-05 0.0014949850375434888 0.0011291911819953683 1e-05 0.15033364728782653 0.0 -2.83797E-09 6.12261E-10
68.88000249999997 3.5000773085157615 3.4907111147722225 0.0001766810166690635 0.005712686205633048 0.0034768265212369327 9.439399244763903 5.047917548540853e-05 0.001632160007361541 0.0009933570646504695 1e-05 0.11801179366077738 0.0 -2.49784E-09 4.91417E-10
74.17452249999997 2.6443149128427796 2.637100028472678 0.00014614154057000187 0.004725243145096723 0.002343499684434798 8.896415768617263 5.526631486296461e-05 0.0017869441805691874 0.0008862407699828047 1e-05 0.09233509501645082 0.0 -2.16993E-09 3.91020E-10
79.66506249999999 1.984028138299655 1.9784524246940285 0.00012046959779103934 0.0038951836619102688 0.0015600603459250695 8.40242331626984 6.071970223884213e-05 0.001963270372389227 0.0007863095869507511 1e-05 0.07203538171488007 0.0 -1.86007E-09 3.08420E-10
85.35162249999998 1.4782708922023848 1.473949675077137 9.881939925086936e-05 0.003195160575778107 0.0010272371502187305 7.951507145294511 6.684796390981116e-05 0.002161417499750559 0.0006948910078911945 1e-05 0.05596132181102029 0.0 -1.57475E-09 2.41162E-10
91.23420249999995 1.0936337667417113 1.0902790298145935 8.062703884413594e-05 0.00260694092262706 0.0006671689656467644 7.53863531239947 7.372398447823165e-05 0.002383742164796155 0.0006100478843429245 1e-05 0.043266101614803265 0.0 -1.31711E-09 1.86935E-10
97.31280249999998 0.8032740197439946 0.8006374764702396 6.638684191030696e-05 0.0021465078884332564 0.00042364854341135356 7.159503317004143 8.264532435826146e-05 0.0026721988209171183 0.0005274022724479143 1e-05 0.033642342583871505 0.0 -1.08902E-09 1.43645E-10
103.58742249999999 0.5857187151571343 0.5835591631304973 5.682308724387261e-05 0.0018372798208852127 0.00026544911850784266 6.810409983633297 9.701429333469111e-05 0.003136795484488343 0.00045320238476011314 1e-05 0.020722806635925593 0.0 -8.89918E-10 1.09424E-10
110.05806249999993 0.4239366688437571 0.42212222949481637 4.952361863213694e-05 0.0016012636691057596 0.00016365206120281603 6.488157564102412 0.0001168184360348149 0.0037771294317923447 0.0003860295021168136 1e-05 0.012823705910658647 0.0 -7.18291E-10 8.26311E-11
116.72472249999996 0.30456067058933733 0.3030790869460781 4.141397493714964e-05 0.0013390518563011706 0.00010111781202088115 6.189970773763717 0.00013597939240484304 0.004396667021089921 0.0003320120481256298 1e-05 0.007997223220651103 0.0 -5.73218E-10 6.18579E-11
123.58740249999998 0.21716242703359387 0.21599112806667412 3.3240787979436536e-05 0.0010747854780017803 6.327270093855129e-05 5.913430744937978 0.0001530687809742261 0.004949223918166639 0.00029136117975308564 1e-05 0.00506056703246792 0.0 -4.52439E-10 4.59065E-11
130.64610249999996 0.15367693639881413 0.15278049031556035 2.567414516770465e-05 0.0008301306937557831 4.064124433029794e-05 5.656420818747736 0.00016706570139501278 0.005401791011772075 0.00026445897011395365 1e-05 0.0032674239835185108 0.0 -3.53295E-10 3.37741E-11
137.90082249999995 0.10792478732681877 0.10725965837091679 1.914915514128481e-05 0.000619156016234875 2.6823784525828823e-05 5.417081796578285 0.00017743055710915765 0.005736921346529426 0.0002485414629041687 1e-05 0.0021608200369744803 0.0 -2.72985E-10 2.46335E-11
145.35156249999997 0.07521421854887234 0.07473504380297424 1.3822792512266936e-05 0.00044693695789663055 1.841499548919257e-05 5.193774799319859 0.0001837789819392357 0.005942187082701949 0.00024483396682805345 1e-05 0.0014656319653857397 0.0 -2.08738E-10 1.78115E-11
152.99832249999994 0.05201447984398455 0.051680226486286195 9.63386650029384e-06 0.0003114950168428339 1.3124474355225025e-05 4.985050282454254 0.00018521508874433149 0.005988621202733379 0.0002523234759742169 1e-05 0.001018793387643744 0.0 -1.57956E-10 1.27677E-11
160.84110249999992 0.03569232106512097 0.035469426286288616 6.39828382982239e-06 0.00020687784383092373 9.618651171606149e-06 4.789622060920048 0.00017926219530942417 0.005796144315004709 0.00026948797064939626 1e-05 0.0007226127246467794 0.0 -1.18298E-10 9.07319E-12
168.87990249999996 0.024301327913855097 0.02416314476784931 3.930149544918807e-06 0.00012707483528570797 7.1781611751630145e-06 4.606345433354646 0.00016172571140353535 0.005229131335380971 0.0002953814376156159 1e-05 0.0005176367128479435 0.0 -8.77232E-11 6.39208E-12
177.11472249999997 0.01641570189656715 0.016339369684924887 2.130214852038028e-06 6.887694688256285e-05 5.325049907663057e-06 4.434198678145974 0.00012976690643264532 0.004195796641322195 0.0003243875858135941 1e-05 0.00036812867556633373 0.0 -6.44566E-11 4.46421E-12
185.5455624999999 0.011000844451346402 0.010965155738263264 9.55579511528791e-07 3.089707087276421e-05 3.836062698845602e-06 4.2722673365096755 8.68641962673908e-05 0.0028086090126456333 0.0003487062030384498 1e-05 0.00025484821586858924 0.0 -4.69685E-11 3.09064E-12
194.17242249999995 0.007313342953844415 0.007298357921252479 3.70480314596959e-07 1.1978863505301664e-05 2.6356887720378517e-06 4.119730810010266 5.065813499176982e-05 0.0016379463647338893 0.00036039452664425446 1e-05 0.00010051301129434375 0.0 -3.38930E-11 2.12107E-12
202.99530249999998 0.0048235029432982255 0.004816630201144081 1.5384901132748038e-07 4.9744513662551945e-06 1.7444417765611937e-06 3.9758508886406694 3.1895701761981545e-05 0.0010312943569707356 0.00036165454796392753 1e-05 3.9892511266873324e-05 0.0 -2.41879E-11 1.44315E-12
212.01420249999995 0.0031563075809368673 0.0031525831027255464 7.724410469845627e-08 2.4975593852500835e-06 1.149674721372557e-06 3.8399618960853994 2.4472933235337087e-05 0.0007912915079425651 0.0003642467319459741 1e-05 1.9164157580557833e-05 0.0 -1.70787E-11 9.73514E-13
221.22912249999993 0.0020490729948219513 0.002046848338550399 4.405032626476775e-08 1.4242938825608225e-06 7.563120627264667e-07 3.7114621951488873 2.149768523429073e-05 0.0006950918225753996 0.00036909961950486024 1e-05 1.0467741402757846e-05 0.0 -1.19370E-11 6.51110E-13
230.64006249999994 0.001319660755199226 0.0013184639555351445 2.195077003566836e-08 7.097415644866096e-07 4.6510732955921466e-07 3.5898068416053395 1.663364614669814e-05 0.000537821225409906 0.00035244461709327604 1e-05 1e-05 10000000.0 -8.26441E-12 4.31742E-13
240.24702249999999 0.0008430204407031539 0.0008425521180928689 5.553280913733055e-09 1.7955608287736861e-07 2.832132464938351e-07 3.4745012112774702 6.587362115562851e-06 0.00021299137506986532 0.0003359506280270145 1e-05 1e-05 10000000.0 -5.66945E-12 2.83796E-13
250.0500024999999 0.0005342291670020828 0.0005340413140261545 5.525712662737898e-10 1.786647094285252e-08 1.69433933719213e-07 3.3650954547981278 1.0343337661150864e-06 3.34434584377211e-05 0.0003171559027187155 1e-05 1e-05 10000000.0 -3.85114E-12 1.84950E-13
260.0490024999999 0.0003358545314406925 0.0003357532523487876 4.123196037486673e-11 1.3331667187873565e-09 9.990469322575905e-08 3.261179658663415 1.2276731892821803e-07 3.969476645345713e-06 0.0002974641812846908 1e-05 1e-05 10000000.0 -2.59102E-12 1.19508E-13
270.24402249999997 0.00020943823818902576 0.0002093794194238678 1.1692032199012166e-11 3.7804237443472633e-10 5.8429030751328034e-08 3.1623796109505045 5.582568064032163e-08 1.8050303407037309e-06 0.00027897976633375643 1e-05 1e-05 10000000.0 -1.72678E-12 7.65583E-14
280.6350624999999 0.00012954293123756255 0.00012950883555175953 6.060086290649177e-12 1.9594279006432326e-10 3.3893682926672246e-08 3.068353086312502 4.678052467051156e-08 1.5125702976798725e-06 0.0002616405434312448 1e-05 1e-05 10000000.0 -1.13995E-12 4.86206E-14
291.2221224999999 7.947083062789818e-05 7.945128327921682e-05 3.409346386153252e-12 1.1023553315228837e-10 1.943370380181883e-08 2.978786578258218 4.29006008772784e-08 1.3871194283653336e-06 0.0002445388282502315 1e-05 1e-05 10000000.0 -7.45456E-13 3.06106E-14
302.00520249999994 4.835331746772376e-05 4.834225020117061e-05 2.01976450490907e-12 6.530571899205988e-11 1.0999941069653204e-08 2.893392417816376 4.177096031223255e-08 1.3505943834288512e-06 0.00022749092814563872 1e-05 1e-05 10000000.0 -4.82889E-13 1.91049E-14
312.9843025 2.9178314756119214e-05 2.9172094692415114e-05 1.3016292403538872e-12 4.208601210477564e-11 6.176676062754778e-09 2.8119062269015096 4.4609472864806634e-08 1.4423729559620797e-06 0.00021168721066933515 1e-05 1e-05 10000000.0 -3.09864E-13 1.18204E-14
324.1594224999999 1.7462351389358854e-05 1.7458818489712548e-05 9.855172443108142e-13 3.1865057566049624e-11 3.5000490714971484e-09 2.7340846623860924 5.643668612185671e-08 1.8247861846066985e-06 0.00020043400762339463 1e-05 1e-05 10000000.0 -1.96970E-13 7.25005E-15
335.5305624999999 1.0364509412756204e-05 1.0362454706372258e-05 9.517216330415418e-13 3.077233280167649e-11 2.0229823295111638e-09 2.659703413316066 9.18250536653672e-08 2.9690100685135366e-06 0.00019518360676303327 1e-05 1e-05 10000000.0 -1.24034E-13 4.40827E-15
347.09772249999986 6.1009198749423e-06 6.0997067708564765e-06 1.16817603921968e-12 3.7771025268102956e-11 1.1741648845157949e-09 2.588555419107291 1.9147539439382134e-07 6.1910377520668845e-06 0.00019245702428224396 1e-05 1e-05 10000000.0 -7.73741E-14 2.65717E-15
358.8609024999999 3.5616061333261225e-06 3.5608778207738168e-06 1.6666141161278842e-12 5.388718975480154e-11 6.72758748434668e-10 2.520449281108284 4.6793891680871014e-07 1.5130024976814947e-05 0.00018889195583409168 1e-05 1e-05 10000000.0 -4.78200E-14 1.58782E-15
370.8201024999999 2.0617450152920337e-06 2.061649052107441e-06 2.5306546741071504e-12 8.182450112946447e-11 1.1608028789224034e-11 2.455207843756339 1.2274333903257666e-06 3.968701295386642e-05 5.6301961217933765e-06 1e-05 1e-05 10000000.0 -2.92811E-14 9.40495E-16
382.97532249999995 1.1838548290615784e-06 1.1837258275806614e-06 3.870044427506992e-12 1.2513143648939263e-10 0.0 2.392666924808668 3.2690194207128507e-06 0.00010569829460304875 0.0 1e-05 1e-05 0.0 -1.77666E-14 5.52364E-16
395.32656249999997 6.741378786226445e-07 6.73948846194092e-07 5.67097285657543e-12 1.8336145569593876e-10 0.0 2.3326741768952037 8.412185454052812e-06 0.00027199399634770735 0.0 1e-05 1e-05 0.0 -1.06814E-14 3.21607E-16
407.8738224999999 3.8069827288427883e-07 3.804403074318532e-07 7.73896357276901e-12 2.502264888528645e-10 0.0 2.2750880649952347 2.0328339065308632e-05 0.0006572829631116452 0.0 1e-05 1e-05 0.0 -6.36296E-15 1.85633E-16
420.61710249999993 2.1319543982272337e-07 2.128838809059234e-07 9.346767503998645e-12 3.0221214929595587e-10 0.0 2.2197769464519492 4.38413106385891e-05 0.001417535710647713 0.0 1e-05 1e-05 0.0 -3.75506E-15 1.06220E-16
433.5564024999998 1.1838004998511087e-07 1.1806433993387189e-07 9.4713015371695e-12 3.062387497018136e-10 0.0 2.1666182418618676 8.000758183799335e-05 0.0025869118127617827 0.0 1e-05 1e-05 0.0 -2.19421E-15 6.02445E-17
446.69172249999986 6.51647806420379e-08 6.490152875133154e-08 7.897556721190508e-12 2.5535433398515954e-10 0.0 2.1154976866550967 0.00012119363624613788 0.0039185942386251215 0.0 1e-05 1e-05 0.0 -1.26914E-15 3.38630E-17
460.0230624999999 3.556261283198647e-08 3.537645019370896e-08 5.584879148325349e-12 1.8057775912918614e-10 0.0 2.0663086544550926 0.00015704355511533393 0.005077741615395793 0.0 1e-05 1e-05 0.0 -7.26919E-16 1.88646E-17
473.55042249999997 1.9244416418573918e-08 1.9127247011117015e-08 3.5150822237070255e-12 1.1365432523319373e-10 0.0 2.0189515444042248 0.00018265465406965592 0.0059058338149188695 0.0 1e-05 1e-05 0.0 -4.12573E-16 1.04176E-17
487.2738025 1.0328080449604318e-08 1.0259699224095893e-08 2.051436765252789e-12 6.632978874317345e-11 0.0 1.973333225590366 0.00019862710939004956 0.00642227653694493 0.0 1e-05 1e-05 0.0 -2.32138E-16 5.70385E-18
501.19320249999987 5.497491309607763e-09 5.459442301262223e-09 1.1414702503661879e-12 3.690753809517338e-11 0.0 1.9293665325317826 0.0002076347530320389 0.006713523681369252 0.0 1e-05 1e-05 0.0 -1.29500E-16 3.09653E-18
515.3086225 2.902228239351596e-09 2.8816959168945565e-09 6.159696737111837e-13 1.9916352783328254e-11 0.0 1.8869698063912477 0.00021224025917713525 0.006862435046727367 0.0 1e-05 1e-05 0.0 -7.16204E-17 1.66681E-18
529.6200624999998 1.519498196210507e-09 1.5086457612486574e-09 3.255730488554904e-13 1.052686191299418e-11 0.0 1.846066477211174 0.00021426353099163957 0.006927854168729673 0.0 1e-05 1e-05 0.0 -3.92642E-17 8.89575E-19
544.1275224999998 7.889514596668836e-10 7.833015473073383e-10 1.694973707863587e-13 5.480414988758926e-12 0.0 1.806584683002758 0.00021483878217035688 0.006946453956841533 0.0 1e-05 1e-05 0.0 -2.13355E-17 4.70704E-19
558.8310024999998 4.0622459691341343e-10 4.03318379921072e-10 8.718650977024277e-14 2.8190304825711803e-12 0.0 1.7684569219947908 0.0002146263678583366 0.00693958589408621 0.0 1e-05 1e-05 0.0 -1.14901E-17 2.46928E-19
573.7305025 2.0741344800568468e-10 2.059339267405499e-10 4.438563795404384e-14 1.4351356271807496e-12 0.0 1.7316197347613917 0.00021399595050764183 0.006919202399747079 0.0 1e-05 1e-05 0.0 -6.13263E-18 1.28422E-19
588.8260224999998 1.0501580974426645e-10 1.0426967457702594e-10 2.2384055017215527e-14 7.237511122233015e-13 0.0 1.696013413310511 0.00021314938266652397 0.006891830039550936 0.0 1e-05 1e-05 0.0 -3.24384E-18 6.62145E-20
604.1175624999998 5.272469590695049e-11 5.2351765381642836e-11 1.1187915759229738e-14 3.6174260954842785e-13 0.0 1.6615817345334205 0.000212194979350367 0.006860970998995193 0.0 1e-05 1e-05 0.0 -1.70043E-18 3.38459E-20
619.6051224999999 2.6248895223865762e-11 2.6064111684678912e-11 5.543506175605491e-15 1.7924003301124405e-13 0.0 1.6282717156955935 0.00021119007593756856 0.006828479121981377 0.0 1e-05 1e-05 0.0 -8.83378E-19 1.71514E-20
635.2887024999998 1.2958128467920802e-11 1.2867350443306311e-11 2.723340738434723e-15 8.805468387605596e-14 0.0 1.5960333898961343 0.0002101646657676405 0.006795324193153703 0.0 1e-05 1e-05 0.0 -4.54804E-19 8.61647E-21
651.1683024999999 6.343151812784739e-12 6.298932800054467e-12 1.3265703819081702e-15 4.2892442348364134e-14 0.0 1.5648195996408794 0.00020913426338534785 0.006762007849459574 0.0 1e-05 1e-05 0.0 -2.32057E-19 4.29139E-21
667.2439224999999 3.078910652456412e-12 3.0575525776736694e-12 6.407422434822813e-16 2.071733253926041e-14 0.0 1.534585806866856 0.0002081068000369174 0.006728786534526989 0.0 1e-05 1e-05 0.0 -1.17344E-19 2.11887E-21
683.5155625 1.481890165284195e-12 1.4716608614744294e-12 3.068791142929689e-16 9.922424695472652e-15 0.0 1.505289917926363 0.00020708627500346224 0.006695789558445273 0.0 1e-05 1e-05 0.0 -5.88063E-20 1.03716E-21
699.9832224999998 7.072286325042901e-13 7.023705689773774e-13 1.4574190580737797e-16 4.7123216211052175e-15 0.0 1.47689212219021 0.00020607466823183788 0.006663080939496086 0.0 1e-05 1e-05 0.0 -2.92073E-20 5.03302E-22
716.6469024999999 3.346775623479593e-13 3.323897853801497e-13 6.863330903428934e-17 2.219143658775353e-15 0.0 1.4493547430639575 0.00020507293214635136 0.006630691472732021 0.0 1e-05 1e-05 0.0 -1.43768E-20 2.42129E-22
733.5066024999998 1.5704150476937318e-13 1.5597319590228078e-13 3.2049266012771827e-17 1.0362596010796213e-15 0.0 1.4226421003305105 0.00020408150100088824 0.006598635199028713 0.0 1e-05 1e-05 0.0 -7.01365E-21 1.15479E-22
750.5623224999998 7.306705679222877e-14 7.257239147819374e-14 1.4839959421050722e-17 4.798253546139729e-16 0.0 1.3967203828388068 0.0002031005499954538 0.006566917783186334 0.0 1e-05 1e-05 0.0 -3.39108E-21 5.46009E-23
767.8140624999999 3.3709040710153335e-14 3.348192028876262e-14 6.8136126417216424e-18 2.2030680874899958e-16 0.0 1.3715575306532908 0.00020213012587063468 0.006535540736483849 0.0 1e-05 1e-05 0.0 -1.62497E-21 2.55937E-23
785.2618224999999 1.542009867853658e-14 1.5316696527797883e-14 3.1020645221609878e-18 1.0030008621653852e-16 0.0 1.3471231258636003 0.00020117021212573617 0.006504503525398797 0.0 1e-05 1e-05 0.0 -7.71741E-22 1.18934E-23
802.9056025 6.9942688364215054e-15 6.9475889087167055e-15 1.4003978311439847e-18 4.527952987365546e-17 0.0 1.323388291329742 0.00020022076129696978 0.006473804615268683 0.0 1e-05 1e-05 0.0 -3.63261E-22 5.47917E-24
820.7454024999998 3.1456499130138275e-15 3.124754229806268e-15 6.268704962267859e-19 2.0268812711332726e-17 0.0 1.3003255967058767 0.00019928171079476077 0.006443441982363926 0.0 1e-05 1e-05 0.0 -1.69468E-22 2.50244E-24
838.7812224999999 1.4027810738027427e-15 1.3935062130979652e-15 2.782458211433282e-19 8.99661488363427e-18 0.0 1.277908971146725 0.0001983529905981999 0.006413413362675125 0.0 1e-05 1e-05 0.0 -7.83584E-23 1.13306E-24
857.0130624999997 6.202681129833727e-16 6.1618603494047185e-16 1.224623412870242e-19 3.959615701613779e-18 0.0 1.256113622155235 0.00019743452665655086 0.006383716361895139 0.0 1e-05 1e-05 0.0 -3.59096E-23 5.08602E-25
875.4409224999997 2.71942913357099e-16 2.7016144945135786e-16 5.344391717223408e-20 1.7280199885689005e-18 0.0 1.2349159600792408 0.0001965262360120955 0.006354348297724416 0.0 1e-05 1e-05 0.0 -1.63105E-23 2.26331E-25
894.0648024999998 1.1821811143721488e-16 1.1744721940232683e-16 2.3126761046641963e-20 7.477652738414229e-19 0.0 1.2142935278090443 0.0001956279013890734 0.006325302144913368 0.0 1e-05 1e-05 0.0 -7.34259E-24 9.98504E-26
912.8847024999999 5.095714467850477e-17 5.0626369914793177e-17 9.923242911347695e-21 3.208515208002418e-19 0.0 1.1942249352676408 0.00019473702802530872 0.006296497239484976 0.0 1e-05 1e-05 0.0 -3.27539E-24 4.36720E-26
931.9006224999999 2.1784322265236062e-17 2.1643582794067683e-17 4.222184135051347e-21 1.3651728703332676e-19 0.0 1.1746897983212135 0.00019381755758310685 0.006266767695187116 0.0 1e-05 1e-05 0.0 -1.44441E-24 1.89413E-26
951.1125624999997 9.260908255638826e-18 9.201505955179128e-18 1.7820690137909507e-21 5.762023144590735e-20 0.0 1.1556686817699229 0.00019242918346652185 0.006221876932084201 0.0 1e-05 1e-05 0.0 -6.16714E-25 8.16814E-27
