# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 737999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 738000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
37.30692249999999 20.431741423606194 20.37507064053113 6.804207240481978e-05 0.0022000270077558374 0.05440271399490146 15.41655506973316 3.330214052445187e-06 0.00010767692102906095 0.002662656739187501 1e-05 0.07287196862318596 0.0 -3.30513E-09 1.86752E-09
41.229302499999996 16.554304441428133 16.51380066814489 5.6659007889766634e-05 0.0018319745884357859 0.03861513968691942 14.231611786913037 3.4226148304953295e-06 0.00011066454618601555 0.002332634380595462 1e-05 0.05725938008422149 0.0 -3.39039E-09 1.62279E-09
45.34770249999999 13.341005984552545 13.312075160211728 4.689851053886057e-05 0.0015163851740898236 0.027367540656189245 13.18786969955771 3.5153653774808296e-06 0.00011366348053854672 0.002051385082045381 1e-05 0.04472771063735656 0.0 -3.39132E-09 1.39793E-09
49.6621225 10.69069583954505 10.670045467810846 3.8571479179103935e-05 0.0012471444934576928 0.019364655761567387 12.263054463976415 3.6079484215075536e-06 0.00011665699896207746 0.0018113559727269786 1e-05 0.034723249808555616 0.0 -3.31836E-09 1.19380E-09
54.17256249999999 8.516347188814168 8.501609451096092 3.1509103667992945e-05 0.0010187943519317712 0.01368743426247668 11.439192677035972 3.699837849421958e-06 0.00011962809046464321 0.0016071954276892912 1e-05 0.026783304165813048 0.0 -3.18373E-09 1.01066E-09
58.879022500000005 6.742738069669896 6.732242586910205 2.555833143214879e-05 0.0008263860496394769 0.009643538378618794 10.70164168027237 3.7904974460026815e-06 0.00012255941742075327 0.0014302110328142871 1e-05 0.020521293432942834 0.0 -3.00039E-09 8.48235E-10
63.781502499999995 5.304890057287635 5.297421251384092 2.057960977452003e-05 0.0006654073827094802 0.0067828189110589725 10.038367293410781 3.8793659345020025e-06 0.0001254328318822313 0.0012785974521264622 1e-05 0.015615257496502933 0.0 -2.78134E-09 7.05781E-10
68.88000249999997 4.146651571255192 4.141408979457532 1.6445275619059808e-05 0.0005317305783496 0.004694415943691118 9.439399244763903 3.9659169178957135e-06 0.00012823131367862797 0.0011320979983543969 1e-05 0.011798004976254987 0.0 -2.53885E-09 5.82197E-10
74.17452249999997 3.2199733371200905 3.2162618863223296 1.303926512170355e-05 0.0004216029056017478 0.0032768086270374332 8.896415768617263 4.049494749346505e-06 0.00013093366356220357 0.0010176508573105688 1e-05 0.008849263816791793 0.0 -2.28412E-09 4.76144E-10
79.66506249999999 2.483588361450551 2.480972249687281 1.0256117029692328e-05 0.0003316144506267183 0.0022742411956133864 8.40242331626984 4.129555923551759e-06 0.00013352230819484008 0.0009157077843145897 1e-05 0.006588207300244805 0.0 -2.02682E-09 3.86077E-10
85.35162249999998 1.9025352434826197 1.900696039800401 8.001088046203326e-06 0.0002587018468272406 0.0015725007473453409 7.951507145294511 4.205487427164404e-06 0.00013597742681164895 0.000826529102539438 1e-05 0.004867622383333338 0.0 -1.77494E-09 3.10376E-10
91.23420249999995 1.4473322846222927 1.4460435699015572 6.189829384411388e-06 0.00020013781676263468 0.001082387074588278 7.53863531239947 4.276716169588337e-06 0.0001382804894833561 0.0007478497412712287 1e-05 0.0035685422149530485 0.0 -1.53478E-09 2.47392E-10
97.31280249999998 1.0933173077467442 1.0924201243314196 4.7479564884899635e-06 0.0001535172597945087 0.0007389181990415815 7.159503317004143 4.342706783152636e-06 0.00014041418598860177 0.0006758497224967963 1e-05 0.0025955519381669185 0.0 -1.31095E-09 1.95512E-10
103.58742249999999 0.8200362953750913 0.8194126876179277 3.610599066881542e-06 0.00011674270316250308 0.0005032544549341272 6.810409983633297 4.40297470641836e-06 0.00014236284884086017 0.0006136977811499607 1e-05 0.0018727673200715864 0.0 -1.10653E-09 1.53199E-10
110.05806249999993 0.6106534852577744 0.6102228848240787 2.721780345787207e-06 8.800423118045295e-05 0.0003398744221694647 6.488157564102412 4.457160094056067e-06 0.00014411484304114604 0.0005565749322236225 1e-05 0.0013403338157016078 0.0 -9.23230E-10 1.19025E-10
116.72472249999996 0.45144264777266285 0.451146836299882 2.0337617477394358e-06 6.575829651024171e-05 0.00022801941452284724 6.189970773763717 4.505027953769215e-06 0.0001456625705052045 0.0005050905483738725 1e-05 0.0009514610151057331 0.0 -7.61630E-10 9.16904E-11
123.58740249999998 0.33130596273081964 0.3311038031132523 1.5062884466816937e-06 4.870332644270804e-05 0.00015195000267795566 5.913430744937978 4.546517769453872e-06 0.00014700407454567503 0.00045863950478130215 1e-05 0.0006698950501811239 0.0 -6.21395E-10 7.00355E-11
130.64610249999996 0.24135159757069385 0.24121406359408404 1.1058047120226626e-06 3.575435235539939e-05 0.00010067381954236971 5.656420818747736 4.581716977028766e-06 0.0001481421822572633 0.0004171251425542419 1e-05 0.00046780153320990744 0.0 -5.01500E-10 5.30426E-11
137.90082249999995 0.1745186691573731 0.1744257661469629 8.046591508468193e-07 2.6017312544047136e-05 6.608103871532006e-05 5.417081796578285 4.610733938849911e-06 0.00014908039735614698 0.00037864739075984556 1e-05 0.00032400829172693827 0.0 -4.00436E-10 3.98333E-11
145.35156249999997 0.1252517752683123 0.12518933776483818 5.803290746841464e-07 1.8763973414787387e-05 4.3093200984648645e-05 5.193774799319859 4.633300194276488e-06 0.00014981003961493967 0.00034405261635881085 1e-05 0.00022256389655173718 0.0 -3.16391E-10 2.96609E-11
152.99832249999994 0.08921884322098972 0.089177137361023 4.1468711365469154e-07 1.3408216674835015e-05 2.7882956178218717e-05 4.985050282454254 4.647976802697794e-06 0.00015028458328722853 0.0003125231752798488 1e-05 0.00015156914837568684 0.0 -2.47404E-10 2.19000E-11
160.84110249999992 0.063072780033813 0.06304512845061222 2.9333491115613604e-07 9.484495460715056e-06 1.7873752828907943e-05 4.789622060920048 4.650736989853319e-06 0.0001503738293385905 0.00028338298738894837 1e-05 0.00010224346660076241 0.0 -1.91486E-10 1.60335E-11
168.87990249999996 0.044251079853200724 0.04423287305300923 2.0500702864526247e-07 6.62856059286348e-06 1.1373232569986636e-05 4.606345433354646 4.6328141443182e-06 0.00014979432399962167 0.0002570159328928557 1e-05 6.818540425485699e-05 0.0 -1.46713E-10 1.16395E-11
177.11472249999997 0.03080967609246854 0.03079778987682484 1.4104208209449963e-07 4.560360654388817e-06 7.184812907216697e-06 4.434198678145974 4.577850207551436e-06 0.00014801715671082963 0.0002331998845315038 1e-05 4.479081304911289e-05 0.0 -1.11286E-10 8.37862E-12
185.5455624999999 0.02128717404661782 0.021279490590815322 9.490745381463748e-08 3.0686743400066094e-06 4.519874008677868e-06 4.2722673365096755 4.458433684377035e-06 0.000144156022461524 0.00021232851287726476 1e-05 2.8795319971108648e-05 0.0 -8.35805E-11 5.98054E-12
194.17242249999995 0.014594986694743553 0.014590085311252422 6.176359269833851e-08 1.99702283057961e-06 2.8425970678532855e-06 4.119730810010266 4.231836177047214e-06 0.00013682936972452645 0.00019476530724601887 1e-05 1.791413633070638e-05 0.0 -6.21576E-11 4.23294E-12
202.99530249999998 0.009929608397602825 0.009926540257335538 3.8069389111381196e-08 1.2309102479346576e-06 1.7991606302418793e-06 3.9758508886406694 3.83392653436079e-06 0.00012396362461099877 0.00018119149901986336 1e-05 1.0561781641561271e-05 0.0 -4.57773E-11 2.97084E-12
212.01420249999995 0.006703250299849837 0.006701475638397917 1.8431232738007084e-08 5.959431918622285e-07 1.160287027319074e-06 3.8399618960853994 2.7495963769128494e-06 8.890361618684872e-05 0.0001730931973918781 1e-05 1e-05 0.0 -3.33891E-11 2.06751E-12
221.22912249999993 0.0044900906429787705 0.004489155345324614 5.369567742885541e-09 1.7361602368663234e-07 7.563120627264654e-07 3.7114621951488873 1.195870678308471e-06 3.86664852653072e-05 0.0001684402661022274 1e-05 1e-05 0.0 -2.41199E-11 1.42676E-12
230.64006249999994 0.0029843300681361104 0.002983817461345369 9.386505614079626e-10 3.03497014855241e-08 4.813184386939244e-07 3.5898068416053395 3.1452638950027574e-07 1.016968659384224e-05 0.0001612819050523242 1e-05 1e-05 0.0 -1.72583E-11 9.76357E-13
240.24702249999999 0.0019681163243511113 0.001967825094427627 1.086788886773123e-10 3.513950733899761e-09 2.876072938614046e-07 3.4745012112774702 5.521974861579575e-08 1.7854385385773943e-06 0.00014613327998091213 1e-05 1e-05 0.0 -1.22321E-11 6.62550E-13
250.0500024999999 0.0012878272194286969 0.001287656761047737 1.3364779701957054e-11 4.3212787702994437e-10 1.7001288830301542e-07 3.3650954547981278 1.0377773897251457e-08 3.355480226777968e-07 0.0001320152934633857 1e-05 1e-05 10000000.0 -8.58847E-12 4.45845E-13
260.0490024999999 0.0008360990587690316 0.000835998888702663 4.2093924080855046e-12 1.3610368786143118e-10 1.0002975328826095e-07 3.261179658663415 5.034561830846803e-09 1.6278416586404648e-07 0.00011963863879422652 1e-05 1e-05 10000000.0 -5.97397E-12 2.97511E-13
270.24402249999997 0.0005385708825420535 0.0005385122922189665 2.263212222818076e-12 7.317719520445105e-11 5.851488267959166e-08 3.1623796109505045 4.202255072044963e-09 1.3587291399612032e-07 0.00010864843343071488 1e-05 1e-05 10000000.0 -4.11685E-12 1.96870E-13
280.6350624999999 0.0003441951013475913 0.00034416108937055506 1.3190823809639155e-12 4.265033031783323e-11 3.3968007623512105e-08 3.068353086312502 3.832368258000911e-09 1.2391324034202934e-07 9.868823667309818e-05 1e-05 1e-05 10000000.0 -2.81089E-12 1.29185E-13
291.2221224999999 0.00021823995954669035 0.00021822043305208262 7.810380979275251e-13 2.525356516632329e-11 1.950046000446778e-08 2.978786578258218 3.5788042645802885e-09 1.1571467122142923e-07 8.935329737492847e-05 1e-05 1e-05 10000000.0 -1.90159E-12 8.40618E-14
302.00520249999994 0.00013728473082710976 0.00013727365432176578 4.663484938357165e-13 1.507860130068815e-11 1.1060960394197354e-08 2.893392417816376 3.3969436442499557e-09 1.098345111640818e-07 8.056948742629675e-05 1e-05 1e-05 10000000.0 -1.27467E-12 5.42425E-14
312.9843025 8.567594342047993e-05 8.566970101718912e-05 2.8130361600024903e-13 9.095483584008043e-12 6.233026503610413e-09 2.8119062269015096 3.283344247750721e-09 1.0616146401060654e-07 7.275118609456098e-05 1e-05 1e-05 10000000.0 -8.46648E-13 3.47082E-14
324.1594224999999 5.304380296890285e-05 5.3040244788650254e-05 1.7364099552708266e-13 5.614392188709001e-12 3.552392219407855e-09 2.7340846623860924 3.2735397126197836e-09 1.0584445070803957e-07 6.697091876105602e-05 1e-05 1e-05 10000000.0 -5.57234E-13 2.20228E-14
335.5305624999999 3.257916164492248e-05 3.257708612052085e-05 1.1356576846704028e-13 3.671959847100966e-12 2.071738876014325e-09 2.659703413316066 3.4858407255774096e-09 1.1270885012700282e-07 6.359092043540074e-05 1e-05 1e-05 10000000.0 -3.63423E-13 1.38567E-14
347.09772249999986 1.9850218699354248e-05 1.9848996295778547e-05 8.433968116047424e-14 2.726983024188664e-12 1.2195922529949007e-09 2.588555419107291 4.248803624678347e-09 1.3737798386459974e-07 6.143973884955613e-05 1e-05 1e-05 10000000.0 -2.34873E-13 8.64547E-15
358.8609024999999 1.1997842207700199e-05 1.1997124659216987e-05 7.741722275967972e-14 2.5031568692296424e-12 7.14967909118872e-10 2.520449281108284 6.452595510048753e-09 2.0863392149157617e-07 5.959137457733912e-05 1e-05 1e-05 10000000.0 -1.50422E-13 5.34883E-15
370.8201024999999 7.193271390072216e-06 7.193217842153757e-06 9.002902691466803e-14 2.9109385369075974e-12 5.054695089553878e-11 2.455207843756339 1.2515727828498376e-08 4.046751997881138e-07 7.0269767612690224e-06 1e-05 1e-05 10000000.0 -9.54651E-14 3.28132E-15
382.97532249999995 4.2782821689130785e-06 4.2782646092438845e-06 1.2424916175864212e-13 4.017389563529425e-12 1.3418030469309875e-11 2.392666924808668 2.9041834281399985e-08 9.390193084319319e-07 3.1363126459512603e-06 1e-05 1e-05 10000000.0 -6.00421E-14 1.99616E-15
395.32656249999997 2.524100678280189e-06 2.5240913905819625e-06 1.8703846301268063e-13 6.047576970743335e-12 3.053082792712573e-12 2.3326741768952037 7.410103116018352e-08 2.3959333408459314e-06 1.2095725099177934e-06 1e-05 1e-05 10000000.0 -3.74235E-14 1.20416E-15
407.8738224999999 1.4771809703816432e-06 1.4771712823477039e-06 2.906410181806042e-13 9.39739292117286e-12 0.0 2.2750880649952347 1.967538331512045e-07 6.361707271888939e-06 0.0 1e-05 1e-05 0.0 -2.31165E-14 7.20293E-16
420.61710249999993 8.575258013363258e-07 8.575108977879504e-07 4.4710645126490625e-13 1.4456441924231956e-11 0.0 2.2197769464519492 5.213912520977884e-07 1.685831715116181e-05 0.0 1e-05 1e-05 0.0 -1.41513E-14 4.27243E-16
433.5564024999998 4.937925911636429e-07 4.937701909131901e-07 6.720075135837489e-13 2.1728242939207863e-11 0.0 2.1666182418618676 1.360910482678841e-06 4.400277227328249e-05 0.0 1e-05 1e-05 0.0 -8.58579E-15 2.51295E-16
446.69172249999986 2.8204897900465605e-07 2.82016986192077e-07 9.597843773717006e-13 3.103302820168496e-11 0.0 2.1154976866550967 3.4028996692658e-06 0.00011002708930626076 0.0 1e-05 1e-05 0.0 -5.16286E-15 1.46567E-16
460.0230624999999 1.5980222537104737e-07 1.5976043059074933e-07 1.2538434089409898e-12 4.054093688909197e-11 0.0 2.0663086544550926 7.846219951128155e-06 0.0002536944450864768 0.0 1e-05 1e-05 0.0 -3.07712E-15 8.47688E-17
473.55042249999997 8.980471952556515e-08 8.975710474000147e-08 1.4284435669100546e-12 4.6186341996758395e-11 0.0 2.0189515444042248 1.5906107991389167e-05 0.0005142974917215827 0.0 1e-05 1e-05 0.0 -1.81777E-15 4.86142E-17
487.2738025 5.005172918717537e-08 5.000634619222395e-08 1.3614898485425154e-12 4.402150510287463e-11 0.0 1.973333225590366 2.7201654581224073e-05 0.0008795201647929108 0.0 1e-05 1e-05 0.0 -1.06419E-15 2.76419E-17
501.19320249999987 2.7661009226720162e-08 2.7625062059195424e-08 1.0784150257420809e-12 3.4868752498993914e-11 0.0 1.9293665325317826 3.898682860422701e-05 0.0012605741248700054 0.0 1e-05 1e-05 0.0 -6.17302E-16 1.55804E-17
515.3086225 1.5156745609900137e-08 1.513229906210037e-08 7.333964339929734e-13 2.3713151365772783e-11 0.0 1.8869698063912477 4.8387460795933057e-05 0.0015645278990685007 0.0 1e-05 1e-05 0.0 -3.54751E-16 8.70483E-18
529.6200624999998 8.23480399981975e-09 8.219869827713312e-09 4.480251631931694e-13 1.4486146943245798e-11 0.0 1.846066477211174 5.440629348348499e-05 0.0017591368226326798 0.0 1e-05 1e-05 0.0 -2.01981E-16 4.82098E-18
544.1275224999998 4.436781806474173e-09 4.4282721092839285e-09 2.5529091570735444e-13 8.254406274537786e-12 0.0 1.806584683002758 5.753965979008314e-05 0.0018604489998793531 0.0 1e-05 1e-05 0.0 -1.13951E-16 2.64707E-18
558.8310024999998 2.3709103453119995e-09 2.366270324538889e-09 1.3920062319330858e-13 4.500820149916973e-12 0.0 1.7684569219947908 5.871188822831278e-05 0.0018983510527154448 0.0 1e-05 1e-05 0.0 -6.37129E-17 1.44118E-18
573.7305025 1.2567456221021542e-09 1.2542862777867341e-09 7.378032946260406e-14 2.385563985957529e-12 0.0 1.7316197347613917 5.870744895788215e-05 0.0018982075163048544 0.0 1e-05 1e-05 0.0 -3.53114E-17 7.78127E-19
588.8260224999998 6.608443907003629e-10 6.595656545659302e-10 3.8362084032983464e-14 1.2403740503997974e-12 0.0 1.696013413310511 5.805010161670181e-05 0.0018769532856066902 0.0 1e-05 1e-05 0.0 -1.94018E-17 4.16675E-19
604.1175624999998 3.4473591765267826e-10 3.4408031790711476e-10 1.966799236690502e-14 6.35931753196595e-13 0.0 1.6615817345334205 5.705234459126055e-05 0.0018446924751174226 0.0 1e-05 1e-05 0.0 -1.05693E-17 2.21299E-19
619.6051224999999 1.7840636305641479e-10 1.7807399317725784e-10 9.971096374708336e-15 3.223987827822359e-13 0.0 1.6282717156955935 5.588980238084515e-05 0.0018071036103139916 0.0 1e-05 1e-05 0.0 -5.70887E-18 1.16573E-19
635.2887024999998 9.159283754425464e-11 9.142596202018138e-11 5.006265722197868e-15 1.6186925835106427e-13 0.0 1.5960333898961343 5.4657829765116794e-05 0.0017672698290721082 0.0 1e-05 1e-05 0.0 -3.05741E-18 6.09044E-20
651.1683024999999 4.6647201801184234e-11 4.656415881963458e-11 2.4912894464895946e-15 8.055169210316347e-14 0.0 1.5648195996408794 5.340705016150289e-05 0.0017268279552219252 0.0 1e-05 1e-05 0.0 -1.62349E-18 3.15586E-20
667.2439224999999 2.3566037276443805e-11 2.3525060777870095e-11 1.2292949572113643e-15 3.9747203616500736e-14 0.0 1.534585806866856 5.216383827246789e-05 0.0016866307708097933 0.0 1e-05 1e-05 0.0 -8.54721E-19 1.62178E-20
683.5155625 1.1809439748159293e-11 1.178938668149582e-11 6.01591999904195e-16 1.9451474663568956e-14 0.0 1.505289917926363 5.0941620663923847e-05 0.0016471124014668696 0.0 1e-05 1e-05 0.0 -4.46134E-19 8.26533E-21
699.9832224999998 5.870037934097649e-12 5.860304047964999e-12 2.9201658397948253e-16 9.441869548669927e-15 0.0 1.47689212219021 4.974696709934836e-05 0.0016084852695455955 0.0 1e-05 1e-05 0.0 -2.30867E-19 4.17743E-21
716.6469024999999 2.8940839172076395e-12 2.889397157188326e-12 1.4060280057940487e-16 4.546157218734087e-15 0.0 1.4493547430639575 4.8582834707524884e-05 0.0015708449888766365 0.0 1e-05 1e-05 0.0 -1.18442E-19 2.09378E-21
733.5066024999998 1.4152465642768963e-12 1.4130081024525436e-12 6.715385473058019e-17 2.171307969622091e-15 0.0 1.4226421003305105 4.745028634985004e-05 0.0015342259253118167 0.0 1e-05 1e-05 0.0 -6.02403E-20 1.04069E-21
750.5623224999998 6.864329107009357e-13 6.853723856024849e-13 3.181575295352105e-17 1.0287093454971796e-15 0.0 1.3967203828388068 4.6349399129236246e-05 0.001498630571845304 0.0 1e-05 1e-05 0.0 -3.03744E-20 5.12951E-22
767.8140624999999 3.3022113768034267e-13 3.2972272672319023e-13 1.495232871457316e-17 4.83458628437865e-16 0.0 1.3715575306532908 4.52797444149295e-05 0.0014640450694160523 0.0 1e-05 1e-05 0.0 -1.51832E-20 2.50721E-22
785.2618224999999 1.575612217299168e-13 1.5732886808662397e-13 6.970609298784538e-18 2.253830339940332e-16 0.0 1.3471231258636003 4.424064006518807e-05 0.0014304473621077464 0.0 1e-05 1e-05 0.0 -7.52417E-21 1.21525E-22
802.9056025 7.456400197720491e-14 7.44565520836262e-14 3.2234968073611327e-18 1.042263967713432e-16 0.0 1.323388291329742 4.3231274098546825e-05 0.0013978111958530127 0.0 1e-05 1e-05 0.0 -3.69651E-21 5.84119E-23
820.7454024999998 3.499796001247606e-14 3.4948670386679804e-14 1.4786887738875602e-18 4.78109370223644e-17 0.0 1.3003255967058767 4.225071328044371e-05 0.0013661063960676786 0.0 1e-05 1e-05 0.0 -1.80039E-21 2.78417E-23
838.7812224999999 1.6292534307308737e-14 1.6270106220467314e-14 6.728426052427222e-19 2.1755244236181328e-17 0.0 1.277908971146725 4.129760248170163e-05 0.0013352891469083513 0.0 1e-05 1e-05 0.0 -8.69328E-22 1.31598E-23
857.0130624999997 7.522577655025256e-15 7.512455136478155e-15 3.036755564130143e-19 9.818842990687455e-18 0.0 1.256113622155235 4.036855056061163e-05 0.001305249801459775 0.0 1e-05 1e-05 0.0 -4.16143E-22 6.16830E-24
875.4409224999997 3.4449331535363333e-15 3.4404029182149414e-15 1.3590705964174971e-19 4.394328261749903e-18 0.0 1.2349159600792408 3.9451290804361994e-05 0.0012755917360077033 0.0 1e-05 1e-05 0.0 -1.97481E-22 2.86713E-24
894.0648024999998 1.5647922133129359e-15 1.5627840323340846e-15 6.024542936554056e-20 1.9479355494858095e-18 0.0 1.2142935278090443 3.850059378682014e-05 0.0012448525324405167 0.0 1e-05 1e-05 0.0 -9.28815E-23 1.32167E-24
912.8847024999999 7.052334975621806e-16 7.043549917957387e-16 2.6355172993255573e-20 8.521505934485962e-19 0.0 1.1942249352676408 3.7370846796641043e-05 0.001208324046424726 0.0 1e-05 1e-05 0.0 -4.32441E-23 6.04410E-25
931.9006224999999 3.158859654751864e-16 3.1551026675318545e-16 1.1270961660028154e-20 3.6442776034091e-19 0.0 1.1746897983212135 3.568047615877229e-05 0.0011536687291336361 0.0 1e-05 1e-05 0.0 -1.98083E-23 2.74661E-25
