# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 915999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 915999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 91.79474587795112 90.83009454090235 0.00019930878080462542 0.006444317246016215 0.9580077110219349 35.86542250792159 2.171243886546876e-06 7.020355233168225e-05 0.010436411167755585 1e-05 0.33548053607067796 0.0 6.31448E-10 4.00798E-09
15.3388225 76.04634538487171 75.38708297621663 0.00016914595363767533 0.005469052500951498 0.6536242102004913 31.38956238794513 2.224248289403325e-06 7.19173613573741e-05 0.008595077211041363 1e-05 0.27093185645310813 0.0 1.09255E-11 3.73113E-09
17.889062499999998 63.15157685378582 62.69648370438055 0.00014397793374905114 0.004655286524552649 0.45029388494696915 27.755484543799536 2.2798786811357337e-06 7.371607735672199e-05 0.007130366451332321 1e-05 0.2190340107285674 0.0 -5.93132E-10 3.45066E-09
20.635322499999997 52.4762339937296 52.159096923355186 0.00012267697074852052 0.003966555387535493 0.3130478380161259 24.758815872078067 2.337762476689528e-06 7.558765341296134e-05 0.005965516467007371 1e-05 0.17697543365288307 0.0 -1.16232E-09 3.16882E-09
23.577602499999998 43.57036678120845 43.34776196809943 0.00010446761963924935 0.003377786368335726 0.21912255912105144 22.25456784852795 2.397675928776101e-06 7.75248550304272e-05 0.005029164895980569 1e-05 0.1427285160945407 0.0 -1.67988E-09 2.88834E-09
26.71590249999999 36.10483699349061 35.948087571389884 8.879700245323676e-05 0.0028711030793213193 0.15378952201894958 20.137381542477986 2.459421225727902e-06 7.952128629853542e-05 0.004259526834221036 1e-05 0.11477915428647786 0.0 -2.13167E-09 2.61223E-09
30.050222500000004 29.832680139089 29.72142704763512 7.52604035374922e-05 0.002433419714378912 0.10874441133596158 18.329082457305272 2.5227503257034023e-06 8.156892719774327e-05 0.0036451438767473175 1e-05 0.09196558310721994 0.0 -2.50708E-09 2.34365E-09
33.58056249999999 24.560278094378255 24.481159135281256 6.354928414638367e-05 0.002054760187399737 0.07700064962545208 16.770596319299024 2.5874822712585585e-06 8.366192677069332e-05 0.0031351701039198415 1e-05 0.07336952034268045 0.0 -2.79936E-09 2.08546E-09
37.30692249999999 20.133430903155567 20.077247469412598 5.34215924419877e-05 0.0017272981556242673 0.05440271399490139 15.41655506973316 2.6533774943253608e-06 8.579253898318658e-05 0.002702108461125456 1e-05 0.05825138444109908 0.0 -3.00585E-09 1.84025E-09
41.229302499999996 16.426161075236518 16.386056553645073 4.468145713582467e-05 0.001444700447391663 0.03861513968691941 14.231611786913037 2.7201399603456226e-06 8.795119205117504e-05 0.0023508316708968713 1e-05 0.04600624321769327 0.0 -3.12788E-09 1.61023E-09
45.34770249999999 13.332196503285054 13.303590173668518 3.7163668810402286e-05 0.0012016252915363396 0.027367540656189116 13.18786969955771 2.787512830406089e-06 9.012958151646347e-05 0.0020527405705013236 1e-05 0.036131990659722446 0.0 -3.17023E-09 1.39700E-09
49.6621225 10.76137160519101 10.740982760313173 3.072567348811304e-05 0.0009934634427823206 0.019364655761567387 12.263054463976415 2.8551819057425503e-06 9.23175482856757e-05 0.001799459815347922 1e-05 0.028209884507648518 0.0 -3.14054E-09 1.20169E-09
54.17256249999999 8.635994366176128 8.621465549616337 2.5241468919405175e-05 0.0008161408283941 0.013687434262476676 11.439192677035972 2.9228213740233913e-06 9.450455776008957e-05 0.0015849285770825764 1e-05 0.021889381193100167 0.0 -3.04856E-09 1.02486E-09
58.879022500000005 6.888625839935109 6.878295713070666 2.0597654574725463e-05 0.0006659908312494561 0.009643538378618794 10.70164168027237 2.9900962910941746e-06 9.667978007871156e-05 0.0013999219296703211 1e-05 0.016876756819839914 0.0 -2.90529E-09 8.66587E-10
63.781502499999995 5.460641511537219 5.453302317192676 1.6691263004491517e-05 0.0005396841704785585 0.0067828189110589856 10.038367293410781 3.0566487415858175e-06 9.883164264460801e-05 0.001242128584476435 1e-05 0.012926456278455869 0.0 -2.72231E-09 7.26503E-10
68.88000249999997 4.300960865710748 4.295818842315585 1.342822354417769e-05 0.0004341792279284116 0.004694415943691122 9.439399244763903 3.122145019089503e-06 0.00010094935561722718 0.0010914807389012023 1e-05 0.009833794943313772 0.0 -2.51096E-09 6.03862E-10
74.17452249999997 3.3654845918077863 3.3618503500761125 1.0722993139081446e-05 0.00034671011149696646 0.003276808627037436 8.896415768617263 3.1861661661394025e-06 0.00010301937270517392 0.0009736513532148672 1e-05 0.007429251369953006 0.0 -2.28203E-09 4.97661E-10
79.66506249999999 2.6159406908885736 2.6133831971590973 8.49757601589498e-06 0.0002747549578472708 0.0022742411956133864 8.40242331626984 3.2483825208623344e-06 0.00010503103484121538 0.0008693779654617781 1e-05 0.005572898792066808 0.0 -2.04510E-09 4.06652E-10
85.35162249999998 2.0195699083269636 2.017774687338057 6.6816072468413594e-06 0.0002160386343145371 0.0015725007473453409 7.951507145294511 3.3084307798864385e-06 0.00010697259521632808 0.0007786315001336199 1e-05 0.004150184638032874 0.0 -1.80842E-09 3.29469E-10
91.23420249999995 1.5484502834800125 1.5471941612784803 5.212053808316971e-06 0.0001685230731355819 0.001082387074588278 7.53863531239947 3.3659807253244944e-06 0.00010883337678549188 0.000699013126954069 1e-05 0.0030679534977350246 0.0 -1.57875E-09 2.64676E-10
97.31280249999998 1.1789716583131067 1.1780983083882979 4.0329517730184726e-06 0.00013039877399426386 0.0007389181990415819 7.159503317004143 3.4207368299157343e-06 0.00011060382416727532 0.0006267480594901144 1e-05 0.002251006068273236 0.0 -1.36129E-09 2.10829E-10
103.58742249999999 0.891341152845747 0.8907347274780182 3.0951273838406253e-06 0.0001000757854108468 0.0005032544549341272 6.810409983633297 3.472438553923987e-06 0.00011227551324354215 0.0005646036350138307 1e-05 0.0016391234193934953 0.0 -1.15980E-09 1.66520E-10
110.05806249999993 0.6690918249300776 0.6686734238242023 2.3558005111757744e-06 7.61708831946833e-05 0.0003398744221694656 6.488157564102412 3.52089268378367e-06 0.0001138421967756719 0.000507963794364075 1e-05 0.0011844609583729932 0.0 -9.76693E-10 1.30415E-10
116.72472249999996 0.49865503584804055 0.49836774402172573 1.7781723537598368e-06 5.749423943823467e-05 0.000228019414522847 6.189970773763717 3.5659368219069077e-06 0.00011529862390832323 0.000457268849466374 1e-05 0.0008493317370221754 0.0 -8.13199E-10 1.01279E-10
123.58740249999998 0.368944337888622 0.36874802356145336 1.330929734722002e-06 4.303339475601137e-05 0.00015195000267795566 5.913430744937978 3.6073998108727907e-06 0.00011663926055155347 0.0004118507511120194 1e-05 0.0006043012905509436 0.0 -6.69592E-10 7.79920E-11
130.64610249999996 0.27098384265335385 0.2708502446539248 9.877253965999055e-07 3.193645449006358e-05 0.00010067381954236972 5.656420818747736 3.644960477822351e-06 0.00011785372211625591 0.00037151225902111446 1e-05 0.00042658319288149183 0.0 -5.45373E-10 5.95550E-11
137.90082249999995 0.19757174060360805 0.19748143810459204 7.266438090204627e-07 2.3494816491661604e-05 6.608103871532006e-05 5.417081796578285 3.6778731958349346e-06 0.00011891789999866278 0.00033446604516128504 1e-05 0.0002986979831419059 0.0 -4.39472E-10 4.50951E-11
145.35156249999997 0.14298315911006276 0.14292241003020872 5.296763660813286e-07 1.7126202503296275e-05 4.3093200984648624e-05 5.193774799319859 3.704466801391657e-06 0.00011977775991166348 0.00030138654966685403 1e-05 0.00020736608288707522 0.0 -3.50427E-10 3.38599E-11
152.99832249999994 0.10270800001525635 0.10266737653751609 3.822156468608312e-07 1.2358305915166863e-05 2.788295617821887e-05 4.985050282454254 3.7213814581537614e-06 0.0001203246671469715 0.0002714779391486263 1e-05 0.00014260142814955377 0.0 -2.76541E-10 2.52111E-11
160.84110249999992 0.07322597517303622 0.07319901531126641 2.7258326822734165e-07 8.813525672684039e-06 1.787375282890799e-05 4.789622060920048 3.7224942048667198e-06 0.00012036064595735716 0.0002440903352488174 1e-05 9.697793112707496e-05 0.0 -2.16011E-10 1.86145E-11
168.87990249999996 0.05181451596045211 0.05179675642674628 1.9158903407554242e-07 6.194712101775865e-06 1.1373232569986662e-05 4.606345433354646 3.6975938214259194e-06 0.00011955553355943794 0.00021949896393256635 1e-05 6.50384872434518e-05 0.0 -1.67032E-10 1.36290E-11
177.11472249999997 0.036387142862847076 0.036375554112810196 1.3211811388998978e-07 4.2718190157763315e-06 7.184812907216704e-06 4.434198678145974 3.6309010132501598e-06 0.00011739913276175506 0.00019745471454843803 1e-05 4.28206581872046e-05 0.0 -1.27874E-10 9.89540E-12
185.5455624999999 0.025359507121591716 0.025352029079051364 8.874505595018235e-08 2.86942347572256e-06 4.519874008677868e-06 4.2722673365096755 3.4994787368963727e-06 0.00011314981249298261 0.00017823193435922635 1e-05 2.7478210520327387e-05 0.0 -9.69312E-11 7.12465E-12
194.17242249999995 0.0175394913925903 0.01753473603510492 5.738281252577902e-08 1.8553776050001866e-06 2.842597067853282e-06 4.119730810010266 3.271634920384342e-06 0.0001057828624257603 0.00016206838637602457 1e-05 1.6983927791287933e-05 0.0 -7.27591E-11 5.08693E-12
202.99530249999998 0.012038276040267758 0.012035312394244565 3.493456178854161e-08 1.1295508311628442e-06 1.7991606302418772e-06 3.9758508886406694 2.9019571965027463e-06 9.382994935358871e-05 0.00014945334566375833 1e-05 1e-05 0.0 -5.40869E-11 3.60174E-12
212.01420249999995 0.00819910817061108 0.00819739826154892 1.6488661045221875e-08 5.331333737955067e-07 1.160287027319074e-06 3.8399618960853994 2.011031041683766e-06 6.50233370144417e-05 0.00014151380896254204 1e-05 1e-05 0.0 -3.98206E-11 2.52889E-12
221.22912249999993 0.005541368716259261 0.005540451745172069 4.819770733952251e-09 1.5583925373112264e-07 7.563120627264651e-07 3.7114621951488873 8.697798289094667e-07 2.8122881134739397e-05 0.00013648470286904473 1e-05 1e-05 0.0 -2.90376E-11 1.76082E-12
230.64006249999994 0.0037163464593158446 0.003715835022782408 9.035428422799127e-10 2.9214551900383817e-08 4.813184386939244e-07 3.5898068416053395 2.431266439152848e-07 7.861094819927534e-06 0.00012951387712719658 1e-05 1e-05 0.0 -2.09742E-11 1.21584E-12
240.24702249999999 0.0024731662801435552 0.002472874774228415 1.169586383773041e-10 3.781662640866162e-09 2.876072938614044e-07 3.4745012112774702 4.72910533013232e-08 1.5290773900761153e-06 0.00011629112695354645 1e-05 1e-05 0.0 -1.50076E-11 8.32571E-13
250.0500024999999 0.0016331273523097366 0.0016329568332981014 1.4617697886154036e-11 4.726388983189802e-10 1.7003175503901847e-07 3.3650954547981278 8.95073973593069e-09 2.894072514617587e-07 0.00010411420444250236 1e-05 1e-05 10000000.0 -1.06381E-11 5.65387E-13
260.0490024999999 0.0010700586169416694 0.0010699584441376067 4.040386256155961e-12 1.306391556157093e-10 1.0003812452086484e-07 3.261179658663415 3.77585507203687e-09 1.2208598066252535e-07 9.348845281652275e-05 1e-05 1e-05 10000000.0 -7.47080E-12 3.80762E-13
270.24402249999997 0.0006956779459917944 0.0006956193549176251 2.0857715841447244e-12 6.743994788734602e-11 5.8521548449830255e-08 3.1623796109505045 2.9981855773380035e-09 9.694133366726202e-08 8.412160941281374e-05 1e-05 1e-05 10000000.0 -5.19810E-12 2.54299E-13
280.6350624999999 0.000448760599475198 0.00044872658529901264 1.20852063803866e-12 3.907550062991663e-11 3.397389216406801e-08 3.068353086312502 2.6930185926571126e-09 8.707426782924656e-08 7.570604951459351e-05 1e-05 1e-05 10000000.0 -3.58358E-12 1.68431E-13
291.2221224999999 0.00028722317040145854 0.00028720364078877125 7.14885213857148e-13 2.311462191471443e-11 1.9505783180136578e-08 2.978786578258218 2.4889538433056643e-09 8.047617426688307e-08 6.791159345839992e-05 1e-05 1e-05 10000000.0 -2.44797E-12 1.10633E-13
302.00520249999994 0.00018239573082278398 0.00018238465073444068 4.273957773722901e-13 1.3819130135037367e-11 1.1065841817395098e-08 2.893392417816376 2.343233448745292e-09 7.57645481760977e-08 6.066941242252369e-05 1e-05 1e-05 10000000.0 -1.65701E-12 7.20663E-14
312.9843025 0.00011491909821478292 0.00011491285208501932 2.5758208805534313e-13 8.32848751378942e-12 6.237543693999407e-09 2.8119062269015096 2.241421069750514e-09 7.247261458859989e-08 5.427769440325302e-05 1e-05 1e-05 10000000.0 -1.11145E-12 4.65549E-14
324.1594224999999 7.183628136708722e-05 7.183271952857064e-05 1.5722565766690076e-13 5.083629597896453e-12 3.5565976613205668e-09 2.7340846623860924 2.1886664325435958e-09 7.076688131890953e-08 4.95097685130187e-05 1e-05 1e-05 10000000.0 -7.38785E-13 2.98251E-14
335.5305624999999 4.4551362506278055e-05 4.454928353493646e-05 9.906175321457334e-14 3.2029966872712014e-12 2.0756692831543997e-09 2.659703413316066 2.2235403732178523e-09 7.189447206737716e-08 4.659047818934611e-05 1e-05 1e-05 10000000.0 -4.86648E-13 1.89488E-14
347.09772249999986 2.7411632468825284e-05 2.7410406947559716e-05 6.741996269079583e-14 2.1799121270023964e-12 1.2232739334767162e-09 2.588555419107291 2.4595384009861956e-09 7.952507496522026e-08 4.46260883903183e-05 1e-05 1e-05 10000000.0 -3.17681E-13 1.19387E-14
358.8609024999999 1.6732379287466653e-05 1.6731659080698268e-05 5.3601727724248134e-14 1.7331225297506881e-12 7.184200441283063e-10 2.520449281108284 3.2034731464878024e-09 1.0357896506977219e-07 4.293591675072995e-05 1e-05 1e-05 10000000.0 -2.05522E-13 7.45956E-15
370.8201024999999 1.0132288404900673e-05 1.0132232838729087e-05 5.348675888095128e-14 1.7294052038174234e-12 5.378327962235996e-11 2.455207843756339 5.278842917171742e-09 1.706825876552195e-07 5.308107850181866e-06 1e-05 1e-05 10000000.0 -1.31770E-13 4.62199E-15
382.97532249999995 6.087041928288317e-06 6.087023269142726e-06 6.638916920568945e-14 2.1465831376506237e-12 1.6446173284693624e-11 2.392666924808668 1.0906639051911075e-08 3.526479960117911e-07 2.701833415712697e-06 1e-05 1e-05 10000000.0 -8.37306E-14 2.84010E-15
395.32656249999997 3.6277153131852884e-06 3.6277062831662595e-06 9.472155703897561e-14 3.0626636775935423e-12 5.872633793932724e-12 2.3326741768952037 2.6110526560532684e-08 8.44240358790556e-07 1.6188243252131881e-06 1e-05 1e-05 10000000.0 -5.27306E-14 1.73065E-15
407.8738224999999 2.1447777798221723e-06 2.1447721703083745e-06 1.4417033424669817e-13 4.661507473976571e-12 8.038359899038461e-13 2.2750880649952347 6.72192408943418e-08 2.173422122250383e-06 3.7478754091274376e-07 1e-05 1e-05 10000000.0 -3.29123E-14 1.04582E-15
420.61710249999993 1.2579103387081592e-06 1.2579028752861036e-06 2.2390266166478538e-13 7.2395193938280535e-12 0.0 2.2197769464519492 1.7799572415847024e-07 5.755195081123866e-06 0.0 1e-05 1e-05 0.0 -2.03602E-14 6.26726E-16
433.5564024999998 7.318657128154356e-07 7.318543142001517e-07 3.419584585164586e-13 1.1056656825365485e-11 0.0 2.1666182418618676 4.6724208079234725e-07 1.5107493945619215e-05 0.0 1e-05 1e-05 0.0 -1.24836E-14 3.72452E-16
446.69172249999986 4.2240078913456873e-07 4.223838864321538e-07 5.070810724493936e-13 1.6395621342530382e-11 0.0 2.1154976866550967 1.2004737810464825e-06 3.88153189205029e-05 0.0 1e-05 1e-05 0.0 -7.58662E-15 2.19502E-16
460.0230624999999 2.4183949033249733e-07 2.4181585699226896e-07 7.090002068511955e-13 2.2924340021521968e-11 0.0 2.0663086544550926 2.931697407550826e-06 9.479154951080996e-05 0.0 1e-05 1e-05 0.0 -4.57000E-15 1.28286E-16
473.55042249999997 1.3735122264708964e-07 1.3732128885998345e-07 8.980136131858787e-13 2.9035773493010056e-11 0.0 2.0189515444042248 6.538082412948269e-06 0.00021139799801866052 0.0 1e-05 1e-05 0.0 -2.72873E-15 7.43526E-17
487.2738025 7.737827246901608e-08 7.734551313278425e-08 9.827800869551471e-13 3.1776556144883064e-11 0.0 1.973333225590366 1.2700982531610194e-05 0.00041066510185539586 0.0 1e-05 1e-05 0.0 -1.61501E-15 4.27334E-17
501.19320249999987 4.32353186534587e-08 4.320541489590142e-08 8.971127267182147e-13 2.9006644830555587e-11 0.0 1.9293665325317826 2.074953428489299e-05 0.0006709016085448728 0.0 1e-05 1e-05 0.0 -9.47370E-16 2.43528E-17
515.3086225 2.3957079858008836e-08 2.3934251345028854e-08 6.848553893995081e-13 2.214365759058408e-11 0.0 1.8869698063912477 2.8586764057162896e-05 0.0009243053711815995 0.0 1e-05 1e-05 0.0 -5.50719E-16 1.37590E-17
529.6200624999998 1.3163645521002752e-08 1.3148526056021198e-08 4.535839494466328e-13 1.466588103210778e-11 0.0 1.846066477211174 3.445732025546679e-05 0.0011141200215934253 0.0 1e-05 1e-05 0.0 -3.17227E-16 7.70652E-18
544.1275224999998 7.172630421229668e-09 7.163553163947262e-09 2.723177184721676e-13 8.804939563933413e-12 0.0 1.806584683002758 3.796622751761435e-05 0.0012275746897361963 0.0 1e-05 1e-05 0.0 -1.81070E-16 4.27933E-18
558.8310024999998 3.875957579916798e-09 3.870842615972345e-09 1.5344891833361713e-13 4.961515026120283e-12 0.0 1.7684569219947908 3.958993749795143e-05 0.0012800746457670951 0.0 1e-05 1e-05 0.0 -1.02421E-16 2.35604E-18
573.7305025 2.077415293821397e-09 2.074646760701079e-09 8.305599360952841e-14 2.6854771267080827e-12 0.0 1.7316197347613917 3.998044774992835e-05 0.0012927011439143488 0.0 1e-05 1e-05 0.0 -5.74186E-17 1.28625E-18
588.8260224999998 1.1044680094526799e-09 1.1030081922249729e-09 4.379451683121277e-14 1.4160227108758783e-12 0.0 1.696013413310511 3.965213700749484e-05 0.001282085763242332 0.0 1e-05 1e-05 0.0 -3.19074E-17 6.96388E-19
604.1175624999998 5.825071713913895e-10 5.817511345379351e-10 2.2681105603632964e-14 7.333557478507985e-13 0.0 1.6615817345334205 3.89370409800387e-05 0.0012589643250212502 0.0 1e-05 1e-05 0.0 -1.75775E-17 3.73933E-19
619.6051224999999 3.0478213869109403e-10 3.043957838945846e-10 1.1590643895282498e-14 3.7476415261413376e-13 0.0 1.6282717156955935 3.802927541967926e-05 0.0012296132385696283 0.0 1e-05 1e-05 0.0 -9.60048E-18 1.99149E-19
635.2887024999998 1.5820805915364698e-10 1.580127447452723e-10 5.859432251240168e-15 1.8945497612343192e-13 0.0 1.5960333898961343 3.703624380822257e-05 0.001197505216465862 0.0 1e-05 1e-05 0.0 -5.19910E-18 1.05200E-19
651.1683024999999 8.147414001003864e-11 8.137632924529374e-11 2.9343229423468058e-15 9.487644180254663e-14 0.0 1.5648195996408794 3.6015390183747386e-05 0.0011644976159411644 0.0 1e-05 1e-05 0.0 -2.79177E-18 5.51204E-20
667.2439224999999 4.162528335916847e-11 4.1576725122502266e-11 1.4567470999861801e-15 4.710148956621978e-14 0.0 1.534585806866856 3.499668908957262e-05 0.0011315596138961805 0.0 1e-05 1e-05 0.0 -1.48646E-18 2.86460E-20
683.5155625 2.1097481255937003e-11 2.1073574008839407e-11 7.17217412927866e-16 2.3190029684667647e-14 0.0 1.505289917926363 3.399540467542945e-05 0.001099184751172218 0.0 1e-05 1e-05 0.0 -7.84776E-19 1.47660E-20
699.9832224999998 1.0607860896029404e-11 1.0596185517311755e-11 3.5026136152945373e-16 1.1325117356118993e-14 0.0 1.47689212219021 3.301903795331243e-05 0.0010676155604904343 0.0 1e-05 1e-05 0.0 -4.10820E-19 7.54912E-21
716.6469024999999 5.290985406043149e-12 5.285329162438306e-12 1.6968730814529593e-16 5.4865562966978965e-15 0.0 1.4493547430639575 3.207102177063009e-05 0.001036963037250372 0.0 1e-05 1e-05 0.0 -2.13236E-19 3.82787E-21
733.5066024999998 2.617855823648319e-12 2.6151373844451164e-12 8.155317609607341e-17 2.636886027106371e-15 0.0 1.4226421003305105 3.115266141067256e-05 0.001007269385611745 0.0 1e-05 1e-05 0.0 -1.09740E-19 1.92502E-21
750.5623224999998 1.2848306664784224e-12 1.28353452291078e-12 3.8884307029273944e-17 1.2572592606131896e-15 0.0 1.3967203828388068 3.026414923287245e-05 0.0009785408251962082 0.0 1e-05 1e-05 0.0 -5.59957E-20 9.60116E-22
767.8140624999999 6.25503192204903e-13 6.248900928329603e-13 1.8392981158283294e-17 5.947063907844927e-16 0.0 1.3715575306532908 2.940509558943722e-05 0.0009507647573918026 0.0 1e-05 1e-05 0.0 -2.83288E-20 4.74915E-22
785.2618224999999 3.020583285289966e-13 3.017706199555977e-13 8.631257201967143e-18 2.790773161969374e-16 0.0 1.3471231258636003 2.8574802899826585e-05 0.0009239186270943921 0.0 1e-05 1e-05 0.0 -1.42096E-20 2.32974E-22
802.9056025 1.446856224813983e-13 1.4455168035984384e-13 4.0182636466338184e-18 1.2992385790782666e-16 0.0 1.323388291329742 2.7772376948859805e-05 0.0008979735213464662 0.0 1e-05 1e-05 0.0 -7.06662E-21 1.13344E-22
820.7454024999998 6.874324282107595e-14 6.868138164778334e-14 1.8558351987784613e-18 6.000533809383687e-17 0.0 1.3003255967058767 2.6996619923921916e-05 0.0008728907108734745 0.0 1e-05 1e-05 0.0 -3.48434E-21 5.46869E-23
838.7812224999999 3.2396834103977416e-14 3.236849198221702e-14 8.502636528117633e-19 2.749185810758032e-17 0.0 1.277908971146725 2.6245269833553735e-05 0.00084859705795157 0.0 1e-05 1e-05 0.0 -1.70336E-21 2.61676E-23
857.0130624999997 1.514406718659692e-14 1.5131188665823736e-14 3.8635562319559014e-19 1.2492165149990737e-17 0.0 1.256113622155235 2.5512011960533935e-05 0.0008248883867239299 0.0 1e-05 1e-05 0.0 -8.25597E-22 1.24177E-23
875.4409224999997 7.021905297367898e-15 7.016105935320732e-15 1.739808614149838e-19 5.625381185751137e-18 0.0 1.2349159600792408 2.4776873803780727e-05 0.000801118919655576 0.0 1e-05 1e-05 0.0 -3.96718E-22 5.84415E-24
894.0648024999998 3.229766325640368e-15 3.227184537576081e-15 7.745364192861501e-20 2.5043344223585497e-18 0.0 1.2142935278090443 2.3981190624760825e-05 0.0007753918302005993 0.0 1e-05 1e-05 0.0 -1.88942E-22 2.72795E-24
912.8847024999999 1.474180210493321e-15 1.4730510404094943e-15 3.38751025148043e-20 1.0952949813120046e-18 0.0 1.1942249352676408 2.2978942651433574e-05 0.0007429858123963515 0.0 1e-05 1e-05 0.0 -8.90703E-23 1.26342E-24
