# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 876999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 877000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
49.6621225 10.749885767288985 10.729449544070643 3.214702370322984e-05 0.001039420433071097 0.019364655761567387 12.263054463976415 2.990452587045211e-06 9.669130031446172e-05 0.0018013824686856149 1e-05 0.029390325212341938 0.0 -3.17988E-09 1.20041E-09
54.17256249999999 8.613203456064985 8.598636859246536 2.6374876679149545e-05 0.0008527876792925012 0.01368743426247668 11.439192677035972 3.0621448586097987e-06 9.90093504283834e-05 0.0015891223668748561 1e-05 0.02277383505232291 0.0 -3.07900E-09 1.02216E-09
58.879022500000005 6.859472550630182 6.849112574674534 2.1493127310894248e-05 0.0006949444497189133 0.009643538378618794 10.70164168027237 3.1333498533964784e-06 0.00010131164525981936 0.001405871706233862 1e-05 0.017533538973070743 0.0 -2.92725E-09 8.62920E-10
63.781502499999995 5.42873766615437 5.421375116924982 1.7391909549867653e-05 0.0005623384087790537 0.006782818911058982 10.038367293410781 3.2036747066077706e-06 0.00010358548218031783 0.001249428380624592 1e-05 0.013409583273385197 0.0 -2.73652E-09 7.22258E-10
68.88000249999997 4.268842958772353 4.263682847383793 1.3970863346094771e-05 0.0004517245815237305 0.004694415943691122 9.439399244763903 3.272751769278614e-06 0.00010581897387334175 0.001099692818177869 1e-05 0.01018563675231773 0.0 -2.51840E-09 5.99353E-10
74.17452249999997 3.3348408659439124 3.3311927649427253 1.113877122449038e-05 0.00036015360292518866 0.0032768086270374363 8.896415768617263 3.3401207650541367e-06 0.00010799723807008366 0.000982598198463047 1e-05 0.007682767200453366 0.0 -2.28378E-09 4.93129E-10
79.66506249999999 2.58780772740272 2.585239734155457 8.812561549491251e-06 0.00028493949010021687 0.0022742411956133864 8.40242331626984 3.405415887808663e-06 0.00011010844703914666 0.0008788292775893177 1e-05 0.0057534987458150565 0.0 -2.04228E-09 4.02278E-10
85.35162249999998 1.9944983540919383 1.992695273857332 6.917384617827395e-06 0.00022366210264308556 0.0015725007473453409 7.951507145294511 3.4682328033189903e-06 0.00011213952730731391 0.0007884191752373113 1e-05 0.0042772748746900515 0.0 -1.80213E-09 3.25379E-10
91.23420249999995 1.5266410603871723 1.5253791300394042 5.386298195395783e-06 0.0001741569749844635 0.001082387074588278 7.53863531239947 3.5282021001254616e-06 0.00011407853457072315 0.0007089990585696504 1e-05 0.0031562111535244327 0.0 -1.57000E-09 2.60948E-10
97.31280249999998 1.1603850770899453 1.1595074932215463 4.1599700807226105e-06 0.00013450569927669762 0.0007389181990415822 7.159503317004143 3.5849910196666184e-06 0.00011591470963588722 0.0006367870577021444 1e-05 0.0023114165030680292 0.0 -1.35098E-09 2.07505E-10
103.58742249999999 0.875782032862046 0.875172566280035 3.1863638123049925e-06 0.00010302576326452801 0.0005032544549341272 6.810409983633297 3.6383068991401786e-06 0.00011763858973886567 0.0005746343679711003 1e-05 0.0016798198255241637 0.0 -1.14869E-09 1.63613E-10
110.05806249999993 0.6562740199688073 0.6558534689487104 2.420297937821234e-06 7.825629998955317e-05 0.00033987442216946545 6.488157564102412 3.6879380627261013e-06 0.00011924333069481051 0.0005178849258509725 1e-05 0.0012113960642144593 0.0 -9.65390E-10 1.27917E-10
116.72472249999996 0.48824876230308306 0.487959976659485 1.8229868722572382e-06 5.894324220298399e-05 0.000228019414522847 6.189970773763717 3.733725537076957e-06 0.00012072379236548817 0.0004670148336828813 1e-05 0.0008668098919760232 0.0 -8.02182E-10 9.91659E-11
123.58740249999998 0.3606095276324876 0.3604121944333331 1.3614958942957997e-06 4.402170058223082e-05 0.00015195000267795566 5.913430744937978 3.775540550008312e-06 0.0001220758111169353 0.00042136990576914073 1e-05 0.0006153950558289694 0.0 -6.59206E-10 7.62301E-11
130.64610249999996 0.2643924355773054 0.26425815604753344 1.0081713068877905e-06 3.25975389227052e-05 0.00010067381954236965 5.656420818747736 3.8131624480346093e-06 0.00012329225248645226 0.0003807742052927749 1e-05 0.00043345518606493003 0.0 -5.35848E-10 5.81064E-11
137.90082249999995 0.19242146947181427 0.19233071985254346 7.400574166643028e-07 2.3928523138812433e-05 6.608103871532006e-05 5.417081796578285 3.846023100726324e-06 0.00012435474692348435 0.0003434182209329794 1e-05 0.0003028461786830897 0.0 -4.30940E-10 4.39195E-11
145.35156249999997 0.13900499424989354 0.13894395685258737 5.383258896456815e-07 1.7405870431877014e-05 4.309320098464863e-05 5.193774799319859 3.872708981073849e-06 0.0001252175903880543 0.00031001188998417323 1e-05 0.0002098082011476462 0.0 -3.42943E-10 3.29179E-11
152.99832249999994 0.09966904436211828 0.09962823709560858 3.877293099441204e-07 1.253658102152655e-05 2.7882956178218832e-05 4.985050282454254 3.890167829194986e-06 0.00012578209314397112 0.00027975542814391075 1e-05 0.0001440119818404702 0.0 -2.70097E-10 2.44652E-11
160.84110249999992 0.07092924633110559 0.07090216940827945 2.7609509991667467e-07 8.927074897305806e-06 1.787375282890797e-05 4.789622060920048 3.892542416534812e-06 0.0001258588714679588 0.0002519941174261363 1e-05 9.778942712220963e-05 0.0 -2.10558E-10 1.80306E-11
168.87990249999996 0.050096735829238695 0.050078900659129795 1.938581261674759e-07 6.268079412748381e-06 1.1373232569986662e-05 4.606345433354646 3.869675797406577e-06 0.0001251195174494792 0.00022702542155149228 1e-05 6.551617543320009e-05 0.0 -1.62492E-10 1.31771E-11
177.11472249999997 0.03511538096721373 0.03510374189908607 1.3362765661326192e-07 4.320627563828798e-06 7.1848129072167055e-06 4.434198678145974 3.8053882068950477e-06 0.0001230408853562731 0.00020460586527382314 1e-05 4.31179079035657e-05 0.0 -1.24149E-10 9.54955E-12
185.5455624999999 0.024427293132628296 0.02441978044994585 8.978426021306687e-08 2.903024413555826e-06 4.519874008677868e-06 4.2722673365096755 3.675571407997689e-06 0.00011884347552525849 0.00018503376465567244 1e-05 2.7677113870282157e-05 0.0 -9.39191E-11 6.86275E-12
194.17242249999995 0.016862824533520386 0.01685804500091191 5.8108066218596414e-08 1.8788274744012823e-06 2.8425970678532846e-06 4.119730810010266 3.4459272290408764e-06 0.00011141831373898824 0.00016857182272179207 1e-05 1.712282077461995e-05 0.0 -7.03563E-11 4.89068E-12
202.99530249999998 0.011551811824239058 0.01154883103171065 3.544895694494366e-08 1.146182941219844e-06 1.7991606302418768e-06 3.9758508886406694 3.06869238213883e-06 9.922105368915542e-05 0.00015574705142501672 1e-05 1e-05 0.0 -5.21952E-11 3.45619E-12
212.01420249999995 0.00785268602062759 0.0078509665461908 1.677562228413194e-08 5.424117871869322e-07 1.160287027319074e-06 3.8399618960853994 2.1362909761151034e-06 6.907340822772161e-05 0.00014775670697532146 1e-05 1e-05 0.0 -3.83500E-11 2.42204E-12
221.22912249999993 0.005296972438707802 0.005296053548555885 4.877342675732935e-09 1.5770074651536475e-07 7.563120627264646e-07 3.7114621951488873 9.207793191619407e-07 2.977186465290272e-05 0.00014278195166727488 1e-05 1e-05 0.0 -2.79082E-11 1.68316E-12
230.64006249999994 0.0035455209958057134 0.0035450097190776546 8.987486809457932e-10 2.905954068391396e-08 4.813184386939244e-07 3.5898068416053395 2.5348846671871256e-07 8.1961270905717e-06 0.00013575393835301363 1e-05 1e-05 0.0 -2.01172E-11 1.15996E-12
240.24702249999999 0.002354857066157079 0.0023545656709918748 1.1363614027974293e-10 3.6742352023783515e-09 2.876072938614044e-07 3.4745012112774702 4.8256066965961204e-08 1.5602794985660775e-06 0.00012213365218414481 1e-05 1e-05 0.0 -1.43648E-11 7.92743E-13
250.0500024999999 0.0015519320537439635 0.0015517615536910108 1.4166008291118427e-11 4.580342680794954e-10 1.700278526764261e-07 3.3650954547981278 9.127982283079723e-09 2.9513809381957743e-07 0.00010955882525026908 1e-05 1e-05 10000000.0 -1.01614E-11 5.37278E-13
260.0490024999999 0.0010148353307869883 0.0010147351591990163 4.052847256732519e-12 1.31042061301018e-10 1.0003649306341853e-07 3.261179658663415 3.993600866841719e-09 1.2912642802788213e-07 9.85741134828661e-05 1e-05 1e-05 10000000.0 -7.12123E-12 3.61112E-13
270.24402249999997 0.0006584540235625774 0.0006583954325855659 2.1209915263903677e-12 6.857872601995516e-11 5.852027729396156e-08 3.1623796109505045 3.2211687536127498e-09 1.0415112303347882e-07 8.887526721658795e-05 1e-05 1e-05 10000000.0 -4.94455E-12 2.40692E-13
280.6350624999999 0.0004238916349264779 0.0004238576209931446 1.234685372000764e-12 3.992149369469133e-11 3.3972777154237005e-08 3.068353086312502 2.912738233711346e-09 9.417853622333344e-08 8.014495770865927e-05 1e-05 1e-05 10000000.0 -3.40165E-12 1.59097E-13
291.2221224999999 0.0002707546792663865 0.00027073515008889805 7.319397484807976e-13 2.366605186754577e-11 1.9504779496857947e-08 2.978786578258218 2.703331851785529e-09 8.740772987439868e-08 7.203856845505464e-05 1e-05 1e-05 10000000.0 -2.31880E-12 1.04289E-13
302.00520249999994 0.00017158555398735692 0.00017157447449744616 4.3694935346363625e-13 1.4128029095324226e-11 1.1064924932311062e-08 2.893392417816376 2.5465392820646915e-09 8.233810345342495e-08 6.44863432566495e-05 1e-05 1e-05 10000000.0 -1.56626E-12 6.77951E-14
312.9843025 0.000107884906002267 0.00010787866055356742 2.625475873551189e-13 8.489038657815505e-12 6.236697113332538e-09 2.8119062269015096 2.4335896195673746e-09 7.868606436601171e-08 5.780880147591254e-05 1e-05 1e-05 10000000.0 -1.04835E-12 4.37053E-14
324.1594224999999 6.729880194516256e-05 6.729524079669178e-05 1.601450730388552e-13 5.1780240282563145e-12 3.5558103016837282e-09 2.7340846623860924 2.3796125400471033e-09 7.694080546152294e-08 5.2836160509679326e-05 1e-05 1e-05 10000000.0 -6.95345E-13 2.79412E-14
335.5305624999999 4.164969554655354e-05 4.164761723230669e-05 1.0141706129417645e-13 3.279151648511702e-12 2.074933678140996e-09 2.659703413316066 2.435001263834414e-09 7.873170753064599e-08 4.9818699774690054e-05 1e-05 1e-05 10000000.0 -4.57046E-13 1.77146E-14
347.09772249999986 2.557203255929581e-05 2.5570807638372562e-05 7.008141232481095e-14 2.2659656651688855e-12 1.2225848761706984e-09 2.588555419107291 2.74054915902003e-09 8.861108947498089e-08 4.780945250776598e-05 1e-05 1e-05 10000000.0 -2.97709E-13 1.11375E-14
358.8609024999999 1.5576134162174518e-05 1.557541447768621e-05 5.732148599822157e-14 1.8533947139424955e-12 7.177737721081189e-10 2.520449281108284 3.680084249493852e-09 1.1898939073363445e-07 4.608163775650951e-05 1e-05 1e-05 10000000.0 -1.92180E-13 6.94409E-15
370.8201024999999 9.41179033497874e-06 9.411735184990341e-06 5.918841162922963e-14 1.9137586426784226e-12 5.3177041343671736e-11 2.455207843756339 6.2887516107596464e-09 2.0333630208122837e-07 5.6500452571749575e-06 1e-05 1e-05 10000000.0 -1.22944E-13 4.29333E-15
382.97532249999995 5.64192216200152e-06 5.641903769957028e-06 7.541441782912498e-14 2.438399509808372e-12 1.5878230564421954e-11 2.392666924808668 1.3366795156629929e-08 4.3219304339770064e-07 2.8143299585666413e-06 1e-05 1e-05 10000000.0 -7.79488E-14 2.63241E-15
395.32656249999997 3.355077674359737e-06 3.355068694229552e-06 1.0912619282565315e-13 3.5284135680294487e-12 5.342590424046202e-12 2.3326741768952037 3.25256829848144e-08 1.0516637498423312e-06 1.5923894891839576e-06 1e-05 1e-05 10000000.0 -4.89795E-14 1.60059E-15
407.8738224999999 1.9792149068123907e-06 1.9792090244825985e-06 1.670799246332689e-13 5.40225089647569e-12 3.129989713571758e-13 2.2750880649952347 8.441727275708436e-08 2.729491819145725e-06 1.5814299411339513e-07 1e-05 1e-05 10000000.0 -3.05022E-14 9.65091E-16
420.61710249999993 1.1582294865391862e-06 1.1582208263937222e-06 2.598043639185976e-13 8.400341100034647e-12 0.0 2.2197769464519492 2.243116471632046e-07 7.2527432582769425e-06 0.0 1e-05 1e-05 0.0 -1.88264E-14 5.77062E-16
433.5564024999998 6.723628536936463e-07 6.723496574503803e-07 3.958872979832216e-13 1.2800355968124153e-11 0.0 2.1666182418618676 5.888000739606633e-07 1.903786905806143e-05 0.0 1e-05 1e-05 0.0 -1.15169E-14 3.42171E-16
446.69172249999986 3.8718446198512646e-07 3.8716501920056817e-07 5.832835367497785e-13 1.8859501021576156e-11 0.0 2.1154976866550967 1.5064745464196471e-06 4.870934366756855e-05 0.0 1e-05 1e-05 0.0 -6.98302E-15 2.01201E-16
460.0230624999999 2.2117437227229337e-07 2.2114751980492484e-07 8.055740210554334e-13 2.6046893347458993e-11 0.0 2.0663086544550926 3.6422575218781265e-06 0.00011776632654072599 0.0 1e-05 1e-05 0.0 -4.19672E-15 1.17324E-16
473.55042249999997 1.2532750015156033e-07 1.2529416618290576e-07 1.000019059637014e-12 3.233394959493009e-11 0.0 2.0189515444042248 7.979246840698783e-06 0.0002579956478492604 0.0 1e-05 1e-05 0.0 -2.50003E-15 6.78438E-17
487.2738025 7.044103595707973e-08 7.040556181405488e-08 1.0642242907452185e-12 3.440991873409537e-11 0.0 1.973333225590366 1.5108015892805135e-05 0.0004884925138673656 0.0 1e-05 1e-05 0.0 -1.47619E-15 3.89022E-17
501.19320249999987 3.926611280077753e-08 3.923472264909784e-08 9.417045503906212e-13 3.044844712929672e-11 0.0 1.9293665325317826 2.3982627339978863e-05 0.0007754382839926492 0.0 1e-05 1e-05 0.0 -8.63856E-16 2.21171E-17
515.3086225 2.1705259410253868e-08 2.168193439898385e-08 6.99750338100602e-13 2.2625260931919447e-11 0.0 1.8869698063912477 3.223874568253398e-05 0.0010423861104019313 0.0 1e-05 1e-05 0.0 -5.00936E-16 1.24658E-17
529.6200624999998 1.189723741209146e-08 1.1882088602680643e-08 4.544642823244824e-13 1.469434512849158e-11 0.0 1.846066477211174 3.819914376614851e-05 0.0012351056484388007 0.0 1e-05 1e-05 0.0 -2.87828E-16 6.96512E-18
544.1275224999998 6.466713364162689e-09 6.4577348898002515e-09 2.693542308731318e-13 8.709120131564588e-12 0.0 1.806584683002758 4.165241533138648e-05 0.0013467614290481615 0.0 1e-05 1e-05 0.0 -1.63874E-16 3.85817E-18
558.8310024999998 3.4859616840406626e-09 3.480943455024592e-09 1.5054687048210942e-13 4.8676821455882e-12 0.0 1.7684569219947908 4.318661079131739e-05 0.0013963670822525942 0.0 1e-05 1e-05 0.0 -9.24604E-17 2.11898E-18
573.7305025 1.8638551522159436e-09 1.861152989028774e-09 8.10648956150889e-14 2.621098291554538e-12 0.0 1.7316197347613917 4.349313063234049e-05 0.0014062778904456743 0.0 1e-05 1e-05 0.0 -5.17045E-17 1.15402E-18
588.8260224999998 9.885407863490756e-10 9.871208106928873e-10 4.259926968564757e-14 1.3773763865026034e-12 0.0 1.696013413310511 4.309308252518053e-05 0.0013933430016475025 0.0 1e-05 1e-05 0.0 -2.86607E-17 6.23294E-19
604.1175624999998 5.201168139211503e-10 5.19383173867451e-10 2.2009201610979004e-14 7.116308520883205e-13 0.0 1.6615817345334205 4.231588178250203e-05 0.0013682135109675643 0.0 1e-05 1e-05 0.0 -1.57501E-17 3.33882E-19
619.6051224999999 2.7148725585783725e-10 2.711130370567017e-10 1.1226564034066204e-14 3.6299223710147356e-13 0.0 1.6282717156955935 4.135208482841246e-05 0.001337050742785335 0.0 1e-05 1e-05 0.0 -8.58144E-18 1.77393E-19
635.2887024999998 1.4058759379068662e-10 1.4039870698912018e-10 5.666604046992967e-15 1.8322019751943912e-13 0.0 1.5960333898961343 4.030657253747206e-05 0.0013032458453782622 0.0 1e-05 1e-05 0.0 -4.63596E-18 9.34833E-20
651.1683024999999 7.222557361673964e-11 7.213111383909959e-11 2.833793329201387e-15 9.162598431084476e-14 0.0 1.5648195996408794 3.9235317731621334e-05 0.0012686086066557554 0.0 1e-05 1e-05 0.0 -2.48333E-18 4.88634E-20
667.2439224999999 3.6810576563291376e-11 3.676374428498522e-11 1.4049683491845601e-15 4.5427309956967404e-14 0.0 1.534585806866856 3.816751815253112e-05 0.0012340830869318384 0.0 1e-05 1e-05 0.0 -1.31900E-18 2.53326E-20
683.5155625 1.8611427311923893e-11 1.8588399981253478e-11 6.908199201125215e-16 2.2336510750304842e-14 0.0 1.505289917926363 3.711805164292423e-05 0.001200150336454549 0.0 1e-05 1e-05 0.0 -6.94652E-19 1.30260E-20
699.9832224999998 9.3346721601062e-12 9.323441232401623e-12 3.3692783113726924e-16 1.0893999873438361e-14 0.0 1.47689212219021 3.609423291556027e-05 0.0011670468642697809 0.0 1e-05 1e-05 0.0 -3.62735E-19 6.64305E-21
716.6469024999999 4.644280086498886e-12 4.638846370944887e-12 1.630114666199626e-16 5.270704087378787e-15 0.0 1.4493547430639575 3.5099404769717415e-05 0.0011348807542208622 0.0 1e-05 1e-05 0.0 -1.87804E-19 3.36000E-21
733.5066024999998 2.292065090183861e-12 2.289457115307223e-12 7.823924629913717e-17 2.529735630338767e-15 0.0 1.4226421003305105 3.413482742449566e-05 0.0011036927533920255 0.0 1e-05 1e-05 0.0 -9.64052E-20 1.68545E-21
750.5623224999998 1.1220596679946132e-12 1.1208178969083774e-12 3.7253132587074755e-17 1.2045179536487492e-15 0.0 1.3967203828388068 3.320066984820419e-05 0.0010734883250919343 0.0 1e-05 1e-05 0.0 -4.90652E-20 8.38482E-22
767.8140624999999 5.448520669794221e-13 5.442655059237857e-13 1.759683166909291e-17 5.689642239673368e-16 0.0 1.3715575306532908 3.229653099537108e-05 0.001044254502183664 0.0 1e-05 1e-05 0.0 -2.47581E-20 4.13681E-22
785.2618224999999 2.624277450737169e-13 2.621528807775309e-13 8.245928885580981e-18 2.666183673004515e-16 0.0 1.3471231258636003 3.142171146295781e-05 0.001015968670635635 0.0 1e-05 1e-05 0.0 -1.23860E-20 2.02408E-22
802.9056025 1.2537344906862252e-13 1.252456712432103e-13 3.833334762366591e-18 1.2394449064985302e-16 0.0 1.323388291329742 3.057533146646093e-05 0.000988602384082236 0.0 1e-05 1e-05 0.0 -6.14349E-21 9.82150E-23
820.7454024999998 5.941051198483819e-14 5.9351584168374e-14 1.7678344939251995e-18 5.715998197024807e-17 0.0 1.3003255967058767 2.9756257518473472e-05 0.000962118993097308 0.0 1e-05 1e-05 0.0 -3.02112E-21 4.72625E-23
838.7812224999999 2.7924219292245762e-14 2.789726082621149e-14 8.087539810281694e-19 2.614971205324412e-17 0.0 1.277908971146725 2.8962456302323595e-05 0.0009364527537751287 0.0 1e-05 1e-05 0.0 -1.47296E-21 2.25550E-23
857.0130624999997 1.3018424090386636e-14 1.3006191850126101e-14 3.669672078160232e-19 1.1865273052718072e-17 0.0 1.256113622155235 2.8188297236914225e-05 0.0009114216106602258 0.0 1e-05 1e-05 0.0 -7.12000E-22 1.06747E-23
875.4409224999997 6.02005319252544e-15 6.0145517926137245e-15 1.6504199735146927e-19 5.336357914364168e-18 0.0 1.2349159600792408 2.7415371936644533e-05 0.0008864303592848391 0.0 1e-05 1e-05 0.0 -3.41205E-22 5.01033E-24
894.0648024999998 2.7614481295614693e-15 2.7590008436797607e-15 7.341857645126643e-20 2.3738673052576125e-18 0.0 1.2142935278090443 2.6586983715289134e-05 0.0008596458067943479 0.0 1e-05 1e-05 0.0 -1.62063E-22 2.33240E-24
912.8847024999999 1.2569657775847783e-15 1.255895080972364e-15 3.212089837243093e-20 1.0385757140419324e-18 0.0 1.1942249352676408 2.5554314162912424e-05 0.0008262561579341676 0.0 1e-05 1e-05 0.0 -7.61927E-23 1.07726E-24
