# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 645999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 646000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
194.17242249999995 0.01321510250869836 0.01321008088481064 6.537080459597093e-08 2.1136560152697245e-06 2.8425970678532855e-06 4.119730810010266 4.946674046072891e-06 0.00015994246082302332 0.0002151021580031066 1e-05 1.8761204416666457e-05 0.0 -5.70506E-11 3.83274E-12
202.99530249999998 0.00894916909454694 0.008946012823752906 4.0713304913764485e-08 1.3163968588783838e-06 1.79916063024188e-06 3.9758508886406694 4.549394975514834e-06 0.00014709710420831283 0.00020104219858111468 1e-05 1.1177092333452799e-05 0.0 -4.18101E-11 2.67750E-12
212.01420249999995 0.006013190983420242 0.006011352846443119 2.0335498494119833e-08 6.57514451309874e-07 1.160287027319074e-06 3.8399618960853994 3.3818148384426016e-06 0.00010934534644297735 0.00019295695588552792 1e-05 1e-05 0.0 -3.03455E-11 1.85467E-12
221.22912249999993 0.004008905477853624 0.004007946351208099 6.0844374839456044e-09 1.9673014531424103e-07 7.563120627264648e-07 3.7114621951488873 1.5177303424981785e-06 4.9073281074107724e-05 0.00018865799328633606 1e-05 1e-05 0.0 -2.18130E-11 1.27386E-12
230.64006249999994 0.002651883936837943 0.0026513679448503342 1.0402064674459277e-09 3.36333424474183e-08 4.813184386939244e-07 3.5898068416053395 3.922518828958444e-07 1.2682810880298957e-05 0.00018150056720349516 1e-05 1e-05 0.0 -1.55301E-11 8.67593E-13
240.24702249999999 0.0017405367878455427 0.001740245434695183 1.1364568390893404e-10 3.674543779722198e-09 2.8756496089610216e-07 3.4745012112774702 6.529346848773362e-08 2.1111554811033854e-06 0.00016521624989728227 1e-05 1e-05 10000000.0 -1.09524E-11 5.85937E-13
250.0500024999999 0.0011334482992677454 0.0011332778425957838 1.365895256811785e-11 4.416394663691434e-10 1.7000137354268156e-07 3.3650954547981278 1.2050794532879975e-08 3.896423565631188e-07 0.00014998599729031266 1e-05 1e-05 10000000.0 -7.65142E-12 3.92399E-13
260.0490024999999 0.0007323175525163525 0.0007322173795165242 4.464211663766149e-12 1.4434284379510535e-10 1.0002419277282797e-07 3.261179658663415 6.096005275889471e-09 1.971041705870927e-07 0.0001365858191287781 1e-05 1e-05 10000000.0 -5.29542E-12 2.60583E-13
270.24402249999997 0.00046942627857633653 0.0004693676875664895 2.420096304527417e-12 7.824978051305307e-11 5.851033997017163e-08 3.1623796109505045 5.155434228920929e-09 1.6669237340177655e-07 0.00012464223380851243 1e-05 1e-05 10000000.0 -3.63082E-12 1.71595E-13
280.6350624999999 0.00029853577118925867 0.0002985017604177645 1.4038315504806773e-12 4.539055346554186e-11 3.39639771091486e-08 3.068353086312502 4.702389750107063e-09 1.5204393525346154e-07 0.0001137685342491735 1e-05 1e-05 10000000.0 -2.46647E-12 1.12048E-13
291.2221224999999 0.00018835467931557583 0.0001883351549466025 8.270274032093164e-13 2.6740552703767868e-11 1.9496801393214332e-08 2.978786578258218 4.390798286586162e-09 1.4196914459961908e-07 0.00010351110715199556 1e-05 1e-05 10000000.0 -1.66008E-12 7.25506E-14
302.00520249999994 0.00011789544735913091 0.00011788437334017747 4.926911835739145e-13 1.5930348268889887e-11 1.1057595913984405e-08 2.893392417816376 4.179051817608256e-09 1.3512267543600015e-07 9.379154294483453e-05 1e-05 1e-05 10000000.0 -1.10708E-12 4.65816E-14
312.9843025 7.320615988739921e-05 7.319992005565223e-05 2.9774159400778224e-13 9.626978206251615e-12 6.229907027186816e-09 2.8119062269015096 4.067165856886201e-09 1.315050293726537e-07 8.510085813501541e-05 1e-05 1e-05 10000000.0 -7.31539E-13 2.96566E-14
324.1594224999999 4.509391778171732e-05 4.509036210368474e-05 1.8580097172480422e-13 6.007564752435331e-12 3.549484666854874e-09 2.7340846623860924 4.120311138725998e-09 1.332233934854738e-07 7.871315781513137e-05 1e-05 1e-05 10000000.0 -4.78971E-13 1.87222E-14
335.5305624999999 2.7554856924873915e-05 2.7552783727299424e-05 1.2532555986460802e-13 4.052193102288989e-12 2.069020055828478e-09 2.659703413316066 4.548220308539362e-09 1.4705912330943923e-07 7.508730898039113e-05 1e-05 1e-05 10000000.0 -3.10744E-13 1.17197E-14
347.09772249999986 1.6702400163559204e-05 1.6701179816331277e-05 9.905080476246683e-14 3.2026426873197575e-12 1.2170455344331907e-09 2.588555419107291 5.930333592328419e-09 1.917474528186187e-07 7.286650556298514e-05 1e-05 1e-05 10000000.0 -1.99766E-13 7.27449E-15
358.8609024999999 1.0042758185237112e-05 1.0042042308586311e-05 9.88632034215072e-14 3.1965769106287304e-12 7.1258121068719e-10 2.520449281108284 9.844228208823792e-09 3.1829671208530233e-07 7.095473151336918e-05 1e-05 1e-05 10000000.0 -1.27258E-13 4.47722E-15
370.8201024999999 5.989495784283876e-06 5.989443358328412e-06 1.2341107517517255e-13 3.990291430663908e-12 4.831225295882543e-11 2.455207843756339 2.060458503017846e-08 6.662149159757695e-07 8.066163613570655e-06 1e-05 1e-05 10000000.0 -8.03304E-14 2.73220E-15
382.97532249999995 3.543509301420384e-06 3.5434920563016937e-06 1.7737884558425835e-13 5.735249340557682e-12 1.1332490503887134e-11 2.392666924808668 5.005739522488558e-08 1.6185224456046323e-06 3.198098139419193e-06 1e-05 1e-05 10000000.0 -5.02502E-14 1.65333E-15
395.32656249999997 2.079478033992196e-06 2.0794678538075027e-06 2.717915833811438e-13 8.787927862656975e-12 1.1204652475699922e-12 2.3326741768952037 1.3070182946792492e-07 4.226025819462902e-06 5.388204295762217e-07 1e-05 1e-05 10000000.0 -3.11500E-14 9.92044E-16
407.8738224999999 1.2104561467649292e-06 1.2104420046483874e-06 4.242634962571003e-13 1.3717853045646234e-11 0.0 2.2750880649952347 3.5049885730349583e-07 1.1332796386146356e-05 0.0 1e-05 1e-05 0.0 -1.91360E-14 5.90234E-16
420.61710249999993 6.988986485710171e-07 6.988769976201171e-07 6.495285269977466e-13 2.1001422372927124e-11 0.0 2.2197769464519492 9.293601129803104e-07 3.0049310319696676e-05 0.0 1e-05 1e-05 0.0 -1.16501E-14 3.48211E-16
433.5564024999998 4.0026569683335625e-07 4.0023364419877096e-07 9.615790375596595e-13 3.109105554776229e-11 0.0 2.1666182418618676 2.4023518507008017e-06 7.767604317265918e-05 0.0 1e-05 1e-05 0.0 -7.02918E-15 2.03698E-16
446.69172249999986 2.2737902203792951e-07 2.273345788362492e-07 1.3332960504090775e-12 4.3109905629893465e-11 0.0 2.1154976866550967 5.863760158959026e-06 0.00018959491180634168 0.0 1e-05 1e-05 0.0 -4.20338E-15 1.18158E-16
460.0230624999999 1.281183094238493e-07 1.2806304149549817e-07 1.6580378505337943e-12 5.360989050059263e-11 0.0 2.0663086544550926 1.2941459015421176e-05 0.0004184405081652843 0.0 1e-05 1e-05 0.0 -2.49128E-15 6.79617E-17
473.55042249999997 7.159677367520566e-08 7.15380708305651e-08 1.7610853392167005e-12 5.6941759301339926e-11 0.0 2.0189515444042248 2.4597272318523114e-05 0.0007953118049655799 0.0 1e-05 1e-05 0.0 -1.46335E-15 3.87576E-17
487.2738025 3.967529066610662e-08 3.96236293203545e-08 1.5498403725634519e-12 5.0111505379551564e-11 0.0 1.973333225590366 3.906311325117607e-05 0.0012630406617880252 0.0 1e-05 1e-05 0.0 -8.51684E-16 2.19113E-17
501.19320249999987 2.1798121402226386e-08 2.1759978237531633e-08 1.1442949408425845e-12 3.69988697539102e-11 0.0 1.9293665325317826 5.2495117341887554e-05 0.001697342127387696 0.0 1e-05 1e-05 0.0 -4.91049E-16 1.22781E-17
515.3086225 1.1873612832268218e-08 1.1848967526483002e-08 7.393591735565185e-13 2.390594661166074e-11 0.0 1.8869698063912477 6.226909905190825e-05 0.002013367536011698 0.0 1e-05 1e-05 0.0 -2.80460E-16 6.81926E-18
529.6200624999998 6.413083291601115e-09 6.398525074470177e-09 4.367465139281486e-13 1.4121470617010124e-11 0.0 1.846066477211174 6.810242344741305e-05 0.0022019783581330196 0.0 1e-05 1e-05 0.0 -1.58700E-16 3.75448E-18
544.1275224999998 3.4351724125505585e-09 3.427050048611872e-09 2.436709181605968e-13 7.878693020525957e-12 0.0 1.806584683002758 7.09341159326775e-05 0.0022935364151565707 0.0 1e-05 1e-05 0.0 -8.89901E-17 2.04949E-18
558.8310024999998 1.8251356796279337e-09 1.8207650111215457e-09 1.311200551916357e-13 4.239548451196217e-12 0.0 1.7684569219947908 7.184126454552979e-05 0.0023228675536387947 0.0 1e-05 1e-05 0.0 -4.94604E-17 1.10943E-18
573.7305025 9.619454573543342e-10 9.596486600173475e-10 6.890392010959866e-14 2.227893416877021e-12 0.0 1.7316197347613917 7.162975778180507e-05 0.0023160288349450284 0.0 1e-05 1e-05 0.0 -2.72521E-17 5.95598E-19
588.8260224999998 5.029604515213956e-10 5.017733185117061e-10 3.561399029068655e-14 1.151519019398864e-12 0.0 1.696013413310511 7.080872896260225e-05 0.0022894822364574706 0.0 1e-05 1e-05 0.0 -1.48873E-17 3.17126E-19
604.1175624999998 2.6088294936826773e-10 2.602770587584064e-10 1.817671829584013e-14 5.87713891565497e-13 0.0 1.6615817345334205 6.967384545389166e-05 0.0022527876696758287 0.0 1e-05 1e-05 0.0 -8.06345E-18 1.67470E-19
619.6051224999999 1.3423765749131486e-10 1.3393164452266324e-10 9.18038905954893e-15 2.9683257959208184e-13 0.0 1.6282717156955935 6.838907376004308e-05 0.002211246718241391 0.0 1e-05 1e-05 0.0 -4.33029E-18 8.77126E-20
635.2887024999998 6.851766349094322e-11 6.836454280127922e-11 4.59362068992026e-15 1.4852706897408824e-13 0.0 1.5960333898961343 6.70428683039878e-05 0.0021677194084956035 0.0 1e-05 1e-05 0.0 -2.30563E-18 4.55606E-20
651.1683024999999 3.46906120439218e-11 3.4614660388978095e-11 2.278549648311173e-15 7.367310529539453e-14 0.0 1.5648195996408794 6.5682025022398e-05 0.0021237188090575333 0.0 1e-05 1e-05 0.0 -1.21709E-18 2.34695E-20
667.2439224999999 1.7421523470989345e-11 1.738416542676712e-11 1.1207413266667027e-15 3.623730289555669e-14 0.0 1.534585806866856 6.433084503390204e-05 0.002080030656096164 0.0 1e-05 1e-05 0.0 -6.36947E-19 1.19893E-20
683.5155625 8.67783799045885e-12 8.659614057249499e-12 5.467179962805501e-16 1.7677215213071106e-14 0.0 1.505289917926363 6.300163668435136e-05 0.002037052919460692 0.0 1e-05 1e-05 0.0 -3.30457E-19 6.07355E-21
699.9832224999998 4.287240002734524e-12 4.2784225262289296e-12 2.645242951678081e-16 8.552952210425788e-15 0.0 1.47689212219021 6.170037016800715e-05 0.0019949786354322295 0.0 1e-05 1e-05 0.0 -1.69961E-19 3.05103E-21
716.6469024999999 2.1007638714090654e-12 2.09653225432275e-12 1.2694851258946646e-16 4.104668573726078e-15 0.0 1.4493547430639575 6.0429691464713294e-05 0.001953893357359061 0.0 1e-05 1e-05 0.0 -8.66566E-20 1.51984E-21
733.5066024999998 1.0209496649004404e-12 1.0189353135731118e-12 6.0430539819857e-17 1.953920787508708e-15 0.0 1.4226421003305105 5.919051829626683e-05 0.001913826758245959 0.0 1e-05 1e-05 0.0 -4.37995E-20 7.50748E-22
750.5623224999998 4.921019398872904e-13 4.911508236169194e-13 2.85334881111304e-17 9.225827822598822e-16 0.0 1.3967203828388068 5.7982880778046974e-05 0.0018747798118235173 0.0 1e-05 1e-05 0.0 -2.19458E-20 3.67733E-22
767.8140624999999 2.3524833138697895e-13 2.348028779927624e-13 1.3363601826497166e-17 4.320897923900746e-16 0.0 1.3715575306532908 5.680636180374984e-05 0.0018367390316545765 0.0 1e-05 1e-05 0.0 -1.09006E-20 1.78613E-22
785.2618224999999 1.1153637842138571e-13 1.1132944004910146e-13 6.208151168527554e-18 2.0073022111572406e-16 0.0 1.3471231258636003 5.56603258631286e-05 0.0017996838695744897 0.0 1e-05 1e-05 0.0 -5.36744E-21 8.60268E-23
802.9056025 5.244731869148277e-14 5.2351962414385124e-14 2.860688312929451e-18 9.249558878471885e-17 0.0 1.323388291329742 5.454403359983425e-05 0.0017635904197279726 0.0 1e-05 1e-05 0.0 -2.62002E-21 4.10862E-23
820.7454024999998 2.4459376273124733e-14 2.4415792375742734e-14 1.3075169214600044e-18 4.227638046054011e-17 0.0 1.3003255967058767 5.3456674727092975e-05 0.0017284324828426715 0.0 1e-05 1e-05 0.0 -1.26784E-21 1.94580E-23
838.7812224999999 1.1313101329430409e-14 1.1293342159832553e-14 5.927750879357163e-19 1.9166394509921476e-17 0.0 1.277908971146725 5.2397222536462626e-05 0.00169417686201229 0.0 1e-05 1e-05 0.0 -6.08204E-22 9.13783E-24
857.0130624999997 5.189575015435482e-15 5.180689865488775e-15 2.665544984012151e-19 8.618595448305948e-18 0.0 1.256113622155235 5.136345415730487e-05 0.0016607516844195226 0.0 1e-05 1e-05 0.0 -2.89241E-22 4.25530E-24
875.4409224999997 2.3610155134022158e-15 2.357053173813195e-15 1.1887018767061754e-19 3.843469401349964e-18 0.0 1.2349159600792408 5.0347059134451e-05 0.0016278882453472476 0.0 1e-05 1e-05 0.0 -1.36357E-22 1.96501E-24
894.0648024999998 1.0653811160488558e-15 1.0636298708505653e-15 5.2537355948715795e-20 1.6987078423418092e-18 0.0 1.2142935278090443 4.9313203657635095e-05 0.0015944602515968666 0.0 1e-05 1e-05 0.0 -6.37110E-23 8.99851E-25
912.8847024999999 4.7695325545184335e-16 4.761880427436579e-16 2.2956381245563466e-20 7.422563269398846e-19 0.0 1.1942249352676408 4.813130214158127e-05 0.0015562454359111261 0.0 1e-05 1e-05 0.0 -2.94691E-23 4.08766E-25
931.9006224999999 2.1217153443441096e-16 2.1184338891316056e-16 9.8443656375123e-21 3.183011556128974e-19 0.0 1.1746897983212135 4.6398145084610814e-05 0.0015002066910690818 0.0 1e-05 1e-05 0.0 -1.34140E-23 1.84482E-25
