# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 100999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 100999.99999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 123.33833713902344 122.43515981259132 0.0027921194878861777 0.09027853010831965 0.8101066768359066 35.86542250792159 2.2637888207775823e-05 0.0007319583853847509 0.006568166035210752 1e-05 4.456037429795677 0.0 -9.07654E-10 5.38524E-09
15.3388225 99.43408894419079 98.80317216531031 0.0025540584975098906 0.08258122475281973 0.5457814956301424 31.38956238794513 2.5685944575239212e-05 0.0008305122079327338 0.005488877118756248 1e-05 3.8463619275087186 0.0 -1.85448E-09 4.87862E-09
17.889062499999998 80.15793342143196 79.7146349906524 0.0021801369829688 0.0704910957826578 0.3706271980139385 27.755484543799536 2.719801883497527e-05 0.0008794026089975329 0.004623711991991591 1e-05 3.0957546828258127 0.0 -2.66969E-09 4.37991E-09
20.635322499999997 64.53922584642 64.22149895280067 0.0019303487457714278 0.06241460944660944 0.2533819354269448 24.758815872078067 2.9909697869090642e-05 0.0009670802311005965 0.003926014483500347 1e-05 2.5832924797736383 0.0 -3.33474E-09 3.89726E-09
23.577602499999998 51.848341866570664 51.618407115242746 0.0016771853648315151 0.05422899346288561 0.17402857250020062 22.25456784852795 3.23479074634185e-05 0.0010459156746505307 0.003356492536406568 1e-05 2.1149108568326804 0.0 -3.84680E-09 3.43710E-09
26.71590249999999 41.52699465193692 41.35893191483575 0.001459344326933709 0.04718546657085655 0.11941792620337924 20.137381542477986 3.514206455741294e-05 0.0011362600873563507 0.0028756698432981665 1e-05 1.7337857868699966 0.0 -4.20539E-09 3.00453E-09
30.050222500000004 33.13879473592889 33.01437460450494 0.001261657774825409 0.04079360138602152 0.08236487226310289 18.329082457305272 3.8071927023270005e-05 0.001230992307085729 0.002485451656266888 1e-05 1.412305170579099 0.0 -4.41845E-09 2.60338E-09
33.58056249999999 26.333480403813283 26.240695285256894 0.0010846583034232096 0.03507061847735041 0.05662984177561776 16.770596319299024 4.118932578566952e-05 0.0013317882004033133 0.002150488310212779 1e-05 1.1441480359350114 0.0 -4.49908E-09 2.23603E-09
37.30692249999999 20.8274059138453 20.757882283012798 0.0009281292351832134 0.030009511937590536 0.0385859896597271 15.41655506973316 4.456288214780636e-05 0.001440866522779071 0.0018526546137978969 1e-05 0.9227290963012348 0.0 -4.46298E-09 1.90368E-09
41.229302499999996 16.388817303161357 16.336195078956322 0.0007904733848765552 0.02555863944434193 0.026273111375816918 14.231611786913037 4.8232485008181466e-05 0.0015595170152645328 0.0016031121031991069 1e-05 0.7408658594564271 0.0 -4.32761E-09 1.60657E-09
45.34770249999999 12.826064129912828 12.786032474908035 0.0006702129752212428 0.0216702195321535 0.0176912224974187 13.18786969955771 5.2253985979859427e-05 0.0016895455466821201 0.0013793181071159151 1e-05 0.5923840211082761 0.0 -4.11264E-09 1.34397E-09
49.6621225 9.980375124556152 9.949750045410461 0.0005664192424881661 0.018314222173784023 0.011744437729418696 12.263054463976415 5.675330189689197e-05 0.0018350234279995055 0.0011767531363147028 1e-05 0.4723235822826215 0.0 -3.83761E-09 1.11448E-09
54.17256249999999 7.719741106053602 7.696097616540145 0.00047948472489863804 0.015503339438389283 0.007660665350169258 11.439192677035972 6.211150326306146e-05 0.0020082719388389856 0.0009923474433827814 1e-05 0.3773864073223988 0.0 -3.52098E-09 9.16127E-10
58.879022500000005 5.934318351200804 5.915901689006534 0.0004067217829450496 0.013150670981889923 0.004859269429434133 10.70164168027237 6.853723694529293e-05 0.002216037327897803 0.0008188420542775337 1e-05 0.30229724305891814 0.0 -3.18072E-09 7.46536E-10
63.781502499999995 4.532592572490449 4.518233096753263 0.0003415986379014438 0.011045022625480006 0.0029728544738054845 10.038367293410781 7.53649555829703e-05 0.0024368002305160375 0.0006558838956425415 1e-05 0.23979338200931752 0.0 -2.83773E-09 6.03032E-10
68.88000249999997 3.4388535791110653 3.426396619852172 0.0003241692597988945 0.010481472733497579 0.001651317265597065 9.439399244763903 9.426666542827666e-05 0.0030479555155142756 0.00048019411923433104 1e-05 0.13577739204221445 0.0 -2.49342E-09 4.82821E-10
74.17452249999997 2.5923673324093697 2.5797853475156236 0.0003512709558614816 0.011357760906187894 0.0008729530316966169 8.896415768617263 0.000135501999068553 0.004381231303216542 0.0003367397130734889 1e-05 0.08087325157742603 0.0 -2.15728E-09 3.83338E-10
79.66506249999999 1.9401664985711293 1.9289130840767286 0.0003244529666823249 0.010490645922728496 0.00043831560498984256 8.40242331626984 0.00016722944495808692 0.0054070853869781395 0.00022591648980262673 1e-05 0.04175442944510023 0.0 -1.84196E-09 3.01602E-10
85.35162249999998 1.4420586238582276 1.432099699029354 0.00029269693687256494 0.009463867625546258 0.00020236026645475605 7.951507145294511 0.0002029715935469075 0.006562748191350004 0.00014032735084884497 1e-05 0.02183264133105545 0.0 -1.55133E-09 2.35255E-10
91.23420249999995 1.0642276828544261 1.0559558995805995 0.00024553246047960255 0.007938882888840475 8.736792450645085e-05 7.53863531239947 0.00023071422068353444 0.007459759802100939 8.209514365583531e-05 1e-05 0.011611200015901385 0.0 -1.29096E-09 1.81908E-10
97.31280249999998 0.779765824906694 0.7732274501093299 0.00019517549752961678 0.006310674420124271 3.2524879710188825e-05 7.159503317004143 0.0002503001430627859 0.008093037959030071 4.1711086420183544e-05 1e-05 0.00641202940165648 0.0 -1.06225E-09 1.39441E-10
103.58742249999999 0.5671958054363643 0.5622088472557687 0.00014929045222908675 0.004827057955407133 1.0609772959309253e-05 6.810409983633297 0.0002632079623970988 0.008510390784172853 1.8705661885399118e-05 1e-05 0.003713504920599914 0.0 -8.64474E-10 1.05963E-10
110.05806249999993 0.4095458215045912 0.40583683363274836 0.00011123469394685095 0.0035965884376148436 1.1647402811594865e-06 6.488157564102412 0.0002716050026788125 0.008781895086614928 2.8439803802184055e-06 1e-05 0.002261929208859718 0.0 -6.95872E-10 7.98261E-11
116.72472249999996 0.29351970126761956 0.2908114192113885 8.124846168693209e-05 0.0026270335945441353 0.0 6.189970773763717 0.00027680752377453867 0.008950109935376743 0.0 1e-05 0.0014463841475754514 0.0 -5.54094E-10 5.96154E-11
123.58740249999998 0.20878790815103648 0.2068385614221557 5.8480401866422886e-05 0.0018908663270143383 0.0 5.913430744937978 0.00028009477361169 0.009056397680111301 0.0 1e-05 0.000967342346921383 0.0 -4.36467E-10 4.41362E-11
130.64610249999996 0.1473933681150006 0.1460070427757868 4.158976017641435e-05 0.001344735579037396 0.0 5.656420818747736 0.00028216846326467555 0.009123446978891168 0.0 1e-05 0.0006736533994498941 0.0 -3.40155E-10 3.23931E-11
137.90082249999995 0.10325923158545035 0.10228377568706004 2.9263676951709255e-05 0.0009461922214385982 0.0 5.417081796578285 0.00028340010382018596 0.009163270023519337 0.0 1e-05 0.0004863573487964498 0.0 -2.62304E-10 2.35686E-11
145.35156249999997 0.0717850929867093 0.07110549354611376 2.0387983217866617e-05 0.0006592114573776867 0.0 5.193774799319859 0.000284014164635008 0.009183124656531918 0.0 1e-05 0.0003625710241341087 0.0 -2.00162E-10 1.69995E-11
152.99832249999994 0.049519027548215605 0.04905003137456005 1.4061393208947653e-05 0.0004546517137559737 2.8306669063294645e-07 4.985050282454254 0.00028395939712782885 0.009181353840466458 5.716321677709251e-06 1e-05 0.0002780918536310137 0.0 -1.51165E-10 1.21551E-11
160.84110249999992 0.033893948954775585 0.03357328860756483 9.599074732127099e-06 0.0003103700830054426 6.911894731817082e-07 4.789622060920048 0.0002832090986191979 0.009157094188687391 2.0392710041074192e-05 1e-05 0.00021873484071506868 0.0 -1.12994E-10 8.61603E-12
168.87990249999996 0.023017926665078254 0.02280076036617843 6.485768924859881e-06 0.0002097065285704693 9.740014044939684e-07 4.606345433354646 0.00028177033575746825 0.009110574189491466 4.2314906058488696e-05 1e-05 0.0001759183413294051 0.0 -8.35994E-11 6.05450E-12
177.11472249999997 0.015509195419286578 0.015363871719871405 4.325490379227624e-06 0.00013985752226169305 1.1406867742522212e-06 4.434198678145974 0.00027889843813874623 0.00901771616648612 7.354906192191708e-05 1e-05 0.00014423786550807422 0.0 -6.12119E-11 4.21769E-12
185.5455624999999 0.010367676757775827 0.010272836238441984 2.8085267075380233e-06 9.080903021039601e-05 1.2229624159098334e-06 4.2722673365096755 0.00027089258019465253 0.008758860092960424 0.00011795915753185528 1e-05 0.00011995868696716136 0.0 -4.43434E-11 2.91276E-12
194.17242249999995 0.006875866122309695 0.006818060727165899 1.6974420721666897e-06 5.488396033338959e-05 1.2239927382400436e-06 4.119730810010266 0.00024686956406249754 0.007982115904687413 0.00017801288106361328 1e-05 9.987130899521247e-05 0.0 -3.17979E-11 1.99419E-12
202.99530249999998 0.0045235336258718905 0.004493283423214189 8.735763637758299e-07 2.824563576208514e-05 1.1309905318405918e-06 3.9758508886406694 0.00019311813197972017 0.006244152934010946 0.0002500236817898305 1e-05 8.09058125570718e-05 0.0 -2.26180E-11 1.35340E-12
212.01420249999995 0.0029516499408543226 0.002939304575286136 3.4190885677372034e-07 1.1055053035683614e-05 9.484036757295865e-07 3.8399618960853994 0.00011583651978552667 0.003745380806398692 0.0003213130604014247 1e-05 6.174591017410149e-05 0.0 -1.59845E-11 9.10390E-13
221.22912249999993 0.0019103315394352696 0.001906078011775678 1.0644228092386551e-07 3.4416337498716487e-06 7.054516287961557e-07 3.7114621951488873 5.571927109329508e-05 0.0018015897653498728 0.0003692823021728996 1e-05 2.521482597189049e-05 0.0 -1.11826E-11 6.07024E-13
230.64006249999994 0.0012267131694134997 0.0012249742784028145 3.8720534561633365e-08 1.2519639508261442e-06 4.482065252974463e-07 3.5898068416053395 3.156445657149497e-05 0.0010205840958116697 0.00036537190312527343 1e-05 1e-05 10000000.0 -7.72756E-12 4.01333E-13
240.24702249999999 0.0007815678448552147 0.0007807612542527346 1.591366411622709e-08 5.145418064246755e-07 2.761351319392535e-07 3.4745012112774702 2.0361206286800467e-05 0.0006583456699398812 0.0003533092280560845 1e-05 1e-05 10000000.0 -5.28536E-12 2.63108E-13
250.0500024999999 0.000493915154843774 0.0004936477190357522 2.9862106140601554e-09 9.655414318794493e-08 1.6789545421985652e-07 3.3650954547981278 6.0459991655949446e-06 0.00019548730635423635 0.00033992772356410497 1e-05 1e-05 10000000.0 -3.58241E-12 1.70993E-13
260.0490024999999 0.00030962827626770733 0.0003095212777454868 2.1776353653892368e-10 7.041021014758526e-09 9.973973766922754e-08 3.261179658663415 7.033063619507522e-07 2.2740239036407634e-05 0.0003221273550061419 1e-05 1e-05 10000000.0 -2.40370E-12 1.10176E-13
270.24402249999997 0.00019254466700135156 0.00019248538905568488 2.6843400222452625e-11 8.67936607192634e-10 5.8383165659256454e-08 3.1623796109505045 1.3941388582974462e-07 4.507715641828405e-06 0.0003032188144626547 1e-05 1e-05 10000000.0 -1.59739E-12 7.03830E-14
280.6350624999999 0.00011875892751396384 0.00011872467862171794 1.1688866568061618e-11 3.77940019033992e-10 3.3859263360294894e-08 3.068353086312502 9.842516106157346e-08 3.182413540990872e-06 0.0002851092045801245 1e-05 1e-05 10000000.0 -1.05150E-12 4.45731E-14
291.2221224999999 7.264808248787214e-05 7.262846664861341e-05 6.352089135746083e-12 2.0538421538912316e-10 1.940410295420287e-08 2.978786578258218 8.743643215643716e-08 2.8271113063914657e-06 0.00026709724867744706 1e-05 1e-05 10000000.0 -6.85606E-13 2.79826E-14
302.00520249999994 4.4075365027619284e-05 4.406426749770928e-05 3.720071927111855e-12 1.202823256432832e-10 1.0973527512428612e-08 2.893392417816376 8.440252110857659e-08 2.7290148491773073e-06 0.00024897190313800434 1e-05 1e-05 10000000.0 -4.42813E-13 1.74146E-14
312.9843025 2.651995806971421e-05 2.6513724809977376e-05 2.4182885103025896e-12 7.819132849978366e-11 6.15265011982155e-09 2.8119062269015096 9.118749373379572e-08 2.948395630726059e-06 0.00023200074840419436 1e-05 1e-05 10000000.0 -2.83305E-13 1.07435E-14
324.1594224999999 1.582516024812231e-05 1.5821619297461718e-05 1.889181987847984e-12 6.10835509404181e-11 3.47797792766262e-09 2.7340846623860924 1.193783796326574e-07 3.85990094145592e-06 0.0002197752106854836 1e-05 1e-05 10000000.0 -1.79549E-13 6.57032E-15
335.5305624999999 9.36521108169529e-06 9.363145007341063e-06 1.903261421490591e-12 6.153878596152906e-11 2.0026323068442744e-09 2.659703413316066 2.032267510991394e-07 6.570998285538835e-06 0.00021383739131715948 1e-05 1e-05 10000000.0 -1.12724E-13 3.98325E-15
347.09772249999986 5.496411319571837e-06 5.495175633181567e-06 2.4074862434304097e-12 7.784205520424984e-11 1.1554368488218474e-09 2.588555419107291 4.3801056788776674e-07 1.416234169503778e-05 0.0002102165907248467 1e-05 1e-05 10000000.0 -7.01055E-14 2.39388E-15
358.8609024999999 3.199182095140498e-06 3.1984108966503022e-06 3.4657305743240258e-12 1.120586219031434e-10 6.556741377185161e-10 2.520449281108284 1.083317695353575e-06 3.502727214976556e-05 0.00020495055242853284 1e-05 1e-05 10000000.0 -4.31951E-14 1.42625E-15
370.8201024999999 1.8464245236653792e-06 1.8462507049510174e-06 5.21456143085353e-12 1.6860415293093066e-10 0.0 2.455207843756339 2.8241400414797274e-06 9.131386134117777e-05 0.0 1e-05 1e-05 0.0 -2.63707E-14 8.42273E-16
382.97532249999995 1.0570435887743384e-06 1.0567878664736284e-06 7.671669021299364e-12 2.4805063168867924e-10 0.0 2.392666924808668 7.257665722370831e-06 0.00023466452502332333 0.0 1e-05 1e-05 0.0 -1.59531E-14 4.93196E-16
395.32656249999997 6.001005993328043e-07 5.997443116526766e-07 1.0688630403829105e-11 3.455990497238074e-10 0.0 2.3326741768952037 1.781139764851559e-05 0.0005759018573020034 0.0 1e-05 1e-05 0.0 -9.56207E-15 2.86286E-16
407.8738224999999 3.3784528534769646e-07 3.373980037823901e-07 1.3418446959191564e-11 4.338631183471935e-10 0.0 2.2750880649952347 3.9717727436633756e-05 0.001284206520451157 0.0 1e-05 1e-05 0.0 -5.67774E-15 1.64738E-16
420.61710249999993 1.8859789131968403e-07 1.8811970990870742e-07 1.4345442329298167e-11 4.6383596864730695e-10 0.0 2.2197769464519492 7.60636411622537e-05 0.0024593910642462004 0.0 1e-05 1e-05 0.0 -3.33811E-15 9.39647E-17
433.5564024999998 1.0438161867356612e-07 1.0396055599811149e-07 1.2631880263639063e-11 4.0843079519099603e-10 0.0 2.1666182418618676 0.0001210163285850442 0.003912861290916426 0.0 1e-05 1e-05 0.0 -1.94252E-15 5.31206E-17
446.69172249999986 5.7276557385140447e-08 5.696540446001355e-08 9.334587753806959e-12 3.018183373730914e-10 0.0 2.1154976866550967 0.00016297396666212135 0.005269491588741918 0.0 1e-05 1e-05 0.0 -1.11928E-15 2.97639E-17
460.0230624999999 3.116418200109316e-08 3.0962024133732305e-08 6.06473602082561e-12 1.9609313134002784e-10 0.0 2.0663086544550926 0.00019460597491738669 0.006292259855662163 0.0 1e-05 1e-05 0.0 -6.39056E-16 1.65314E-17
473.55042249999997 1.6815834391049363e-08 1.669519276065974e-08 3.6192489116886644e-12 1.1702238147793338e-10 0.0 2.0189515444042248 0.00021522862484986755 0.006959058870145711 0.0 1e-05 1e-05 0.0 -3.61715E-16 9.10295E-18
487.2738025 8.998829312626795e-09 8.930617293597223e-09 2.0463605708871636e-12 6.61656584586849e-11 0.0 1.973333225590366 0.000227402976520045 0.007352696240814782 0.0 1e-05 1e-05 0.0 -2.02985E-16 4.96975E-18
501.19320249999987 4.775863349846061e-09 4.7386044940271264e-09 1.1177656745680596e-12 3.614109014436723e-11 0.0 1.9293665325317826 0.00023404473551448833 0.007567446448301783 0.0 1e-05 1e-05 0.0 -1.12925E-16 2.69007E-18
515.3086225 2.5136202421380374e-09 2.493732221209358e-09 5.966406278603761e-13 1.9291380300818813e-11 0.0 1.8869698063912477 0.00023736307412645794 0.007674739396755467 0.0 1e-05 1e-05 0.0 -6.22721E-17 1.44362E-18
529.6200624999998 1.311938161944529e-09 1.3014958552584387e-09 3.132692005827087e-13 1.0129037485507571e-11 0.0 1.846066477211174 0.00023878351104474865 0.007720666857113533 0.0 1e-05 1e-05 0.0 -3.40348E-17 7.68061E-19
544.1275224999998 6.790168753937505e-10 6.736038765331394e-10 1.6238996581833265e-13 5.250608894792751e-12 0.0 1.806584683002758 0.00023915453606976325 0.007732663332922338 0.0 1e-05 1e-05 0.0 -1.84354E-17 4.05115E-19
558.8310024999998 3.484915961109803e-10 3.457157590448801e-10 8.327511198300714e-14 2.6925619541172284e-12 0.0 1.7684569219947908 0.0002389587379217243 0.007726332526135745 0.0 1e-05 1e-05 0.0 -9.89610E-18 2.11834E-19
573.7305025 1.773544775515713e-10 1.7594472818112195e-10 4.229248111348045e-14 1.3674568893358667e-12 0.0 1.7316197347613917 0.0002384630018781601 0.007710303727393836 0.0 1e-05 1e-05 0.0 -5.26444E-18 1.09811E-19
588.8260224999998 8.950047281382494e-11 8.879099619744158e-11 2.1284298491500943e-14 6.881923178918633e-13 0.0 1.696013413310511 0.00023781213464397704 0.007689259020155251 0.0 1e-05 1e-05 0.0 -2.77532E-18 5.64317E-20
604.1175624999998 4.4785566504421214e-11 4.443163574965632e-11 1.0617922642946796e-14 3.433128321219461e-13 0.0 1.6615817345334205 0.0002370835845494686 0.007665702567099478 0.0 1e-05 1e-05 0.0 -1.44993E-18 2.87495E-20
619.6051224999999 2.2221699053486504e-11 2.2046652594587218e-11 5.25139376697852e-15 1.6979506513230534e-13 0.0 1.6282717156955935 0.0002363182830592153 0.007640957818914621 0.0 1e-05 1e-05 0.0 -7.50686E-19 1.45199E-20
635.2887024999998 1.0933020685689588e-11 1.0847182758975103e-11 2.5751378014345746e-15 8.326278891305117e-14 0.0 1.5960333898961343 0.00023553763186465155 0.0076157167636237266 0.0 1e-05 1e-05 0.0 -3.85166E-19 7.26988E-21
651.1683024999999 5.333647679876128e-12 5.291911405522852e-12 1.2520882305982872e-15 4.0484186122677916e-14 0.0 1.5648195996408794 0.00023475270691808548 0.007590337523684757 0.0 1e-05 1e-05 0.0 -1.95848E-19 3.60842E-21
667.2439224999999 2.580045894135607e-12 2.559924186645968e-12 6.036512246891636e-16 1.9518056264949605e-14 0.0 1.534585806866856 0.00023396918095962974 0.007565003517694688 0.0 1e-05 1e-05 0.0 -9.86910E-20 1.77555E-21
683.5155625 1.237506042058613e-12 1.2278869106155476e-12 2.8857394329196113e-16 9.3305574997734e-15 0.0 1.505289917926363 0.000233189926743237 0.007539807631364656 0.0 1e-05 1e-05 0.0 -4.92861E-20 8.66121E-22
699.9832224999998 5.885480948943055e-13 5.839884876470615e-13 1.367882174173193e-16 4.422819029826653e-15 0.0 1.47689212219021 0.00023241637956857958 0.0075147962727174 0.0 1e-05 1e-05 0.0 -2.43929E-20 4.18842E-22
716.6469024999999 2.775424103311221e-13 2.753993273519522e-13 6.42924893750977e-17 2.0787904897948235e-15 0.0 1.4493547430639575 0.00023164924343776328 0.0074899922044876725 0.0 1e-05 1e-05 0.0 -1.19646E-20 2.00794E-22
733.5066024999998 1.2977398295635174e-13 1.2877520408488773e-13 2.996336614392008e-17 9.688155053200817e-16 0.0 1.4226421003305105 0.00023088885353852458 0.007465406264412288 0.0 1e-05 1e-05 0.0 -5.81611E-21 9.54284E-23
750.5623224999998 6.016653216382131e-14 5.970498394470648e-14 1.3846446573444826e-17 4.477017725413823e-16 0.0 1.3967203828388068 0.00023013536056463665 0.007441043324923245 0.0 1e-05 1e-05 0.0 -2.80200E-21 4.49607E-23
767.8140624999999 2.7658565484567087e-14 2.744707995796152e-14 6.344565798166978e-18 2.0514096080739876e-16 0.0 1.3715575306532908 0.00022938882357102417 0.007416905295463108 0.0 1e-05 1e-05 0.0 -1.33786E-21 2.09998E-23
785.2618224999999 1.2606948178602282e-14 1.251086253441787e-14 2.8825693255323477e-18 9.320307485887916e-17 0.0 1.3471231258636003 0.00022864925632239214 0.007392992621090672 0.0 1e-05 1e-05 0.0 -6.33080E-22 9.72361E-24
802.9056025 5.697630893685363e-15 5.6543447287694e-15 1.2985849474788881e-18 4.198757996848401e-17 0.0 1.323388291329742 0.00022791665022002373 0.007369305023780761 0.0 1e-05 1e-05 0.0 -2.96906E-22 4.46341E-24
820.7454024999998 2.553178174839726e-15 2.533842872645979e-15 5.800590658124003e-19 1.8755243127934262e-17 0.0 1.3003255967058767 0.0002271909855444433 0.007345841865936994 0.0 1e-05 1e-05 0.0 -1.38004E-22 2.03111E-24
838.7812224999999 1.1344070098303984e-15 1.1258432867271352e-15 2.5691169309789712e-19 8.306811410165333e-18 0.0 1.277908971146725 0.00022647223692341884 0.007322602327190536 0.0 1e-05 1e-05 0.0 -6.35743E-23 9.16284E-25
857.0130624999997 4.997539057313914e-16 4.959930847434441e-16 1.1282462963841777e-19 3.6479963583088374e-18 0.0 1.256113622155235 0.00022576037594603402 0.00729958548892176 0.0 1e-05 1e-05 0.0 -2.90262E-23 4.09784E-25
875.4409224999997 2.1829390838574876e-16 2.1665630116327806e-16 4.9128216674121224e-20 1.5884790057965849e-18 0.0 1.2349159600792408 0.0002250553716199281 0.007276790349044335 0.0 1e-05 1e-05 0.0 -1.31347E-23 1.81680E-25
894.0648024999998 9.454181028051267e-17 9.383477251575762e-17 2.1211132942651748e-20 6.858266318124059e-19 0.0 1.2142935278090443 0.00022435716938058113 0.00725421514330545 0.0 1e-05 1e-05 0.0 -5.89073E-24 7.98527E-26
912.8847024999999 4.059793467471578e-17 4.029525654010174e-17 9.08034403842122e-21 2.935977905756192e-19 0.0 1.1942249352676408 0.00022366517191517183 0.0072318405585905495 0.0 1e-05 1e-05 0.0 -2.61821E-24 3.47938E-26
931.9006224999999 1.728700991299083e-17 1.7158528628764748e-17 3.854438526782436e-21 1.2462684569929864e-19 0.0 1.1746897983212135 0.00022296733478968536 0.00720927715819982 0.0 1e-05 1e-05 0.0 -1.15177E-24 1.50309E-26
951.1125624999997 7.309307480613372e-18 7.25520617810464e-18 1.623039075262002e-21 5.247826343347135e-20 0.0 1.1556686817699229 0.00022205100545664855 0.00717964917643163 0.0 1e-05 1e-05 0.0 -4.93762E-25 6.44682E-27
970.5205224999999 3.122001414871969e-18 3.0993102198830927e-18 6.80735849666287e-22 2.2010459139209927e-20 0.0 1.137143046108311 0.0002180446960797433 0.0070501118399116935 0.0 1e-05 1e-05 0.0 -1.78111E-25 2.79282E-27
