# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 893999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 894000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 92.4484000188147 91.48354416455172 0.00020544429723136346 0.006642698943814079 0.958007711021936 35.86542250792159 2.222259089281722e-06 7.18530438867756e-05 0.010362620779017987 1e-05 0.34549415518511534 0.0 6.13765E-10 4.03652E-09
15.3388225 76.55281977232706 75.89338510315241 0.00017431376922463754 0.0056361452049299415 0.6536242102004911 31.38956238794513 2.277039170380108e-06 7.362426650895676e-05 0.00853821207558926 1e-05 0.278908407463345 0.0 -1.41105E-11 3.75598E-09
17.889062499999998 63.53932013834357 63.08408168978041 0.00014833690848563681 0.004796226707702253 0.45029388494696915 27.755484543799536 2.3345687074187173e-06 7.548438820653846e-05 0.007086853997911033 1e-05 0.22538249185846643 0.0 -6.24414E-10 3.47185E-09
20.635322499999997 52.76814349806943 52.450883960344875 0.00012635099125285693 0.004085348717175704 0.3130478380161259 24.758815872078067 2.3944558757781504e-06 7.742073998349347e-05 0.005932515666911402 1e-05 0.18201537960965383 0.0 -1.19843E-09 3.18645E-09
23.577602499999998 43.78525489101873 43.56254710166226 0.00010755690706240449 0.003477673328351075 0.21912255912105122 22.25456784852795 2.456464107154636e-06 7.942567279799983e-05 0.005004482894217383 1e-05 0.14671461893531604 0.0 -1.71919E-09 2.90258E-09
26.71590249999999 36.25835496410918 36.10151928012468 9.13848589665939e-05 0.0029547771065865334 0.1537895220189496 20.137381542477986 2.5203807248578275e-06 8.149231010373635e-05 0.004241491986362322 1e-05 0.11791684169736538 0.0 -2.17245E-09 2.62334E-09
30.050222500000004 29.937916067069555 29.826591066337052 7.741768189625816e-05 0.0025031717146456784 0.10874441133596158 18.329082457305272 2.5859409092743884e-06 8.361208939987181e-05 0.0036323306903641114 1e-05 0.0944218569622078 0.0 -2.54766E-09 2.35192E-09
33.58056249999999 24.628161464633692 24.54898290713682 6.533723614252847e-05 0.002112570635275085 0.07700064962545208 16.770596319299024 2.6529481803322367e-06 8.577865783074224e-05 0.003126528536692674 1e-05 0.07528059583275988 0.0 -2.83820E-09 2.09123E-09
37.30692249999999 20.17302600181618 20.116793496638778 5.489373547506137e-05 0.0017748974470269828 0.054402713994901444 15.41655506973316 2.7211453289218626e-06 8.798369896847347e-05 0.0026968048318583224 1e-05 0.0597283795152765 0.0 -3.04166E-09 1.84387E-09
41.229302499999996 16.44489978751108 16.40475515298914 4.588484505069981e-05 0.0014836099899726257 0.03861513968691941 14.231611786913037 2.79021737095331e-06 9.021702832749026e-05 0.002348152934093603 1e-05 0.0471396295521038 0.0 -3.15969E-09 1.61207E-09
45.34770249999999 13.336079959028176 13.307441094338051 3.813972101803191e-05 0.001233184312916364 0.02736754065618913 13.18786969955771 2.8598899478112623e-06 9.246977497923073e-05 0.0020521428141004826 1e-05 0.03699512969158085 0.0 -3.19740E-09 1.39741E-09
49.6621225 10.755155860025665 10.734740845056436 3.1510776229874955e-05 0.0010188484314326228 0.019364655761567387 12.263054463976415 2.9298298081381557e-06 9.473116379646696e-05 0.0018004997801604316 1e-05 0.02886195389378455 0.0 -3.16275E-09 1.20100E-09
54.17256249999999 8.623366280509313 8.608816598021882 2.5867446748643858e-05 0.0008363807782061506 0.013687434262476672 11.439192677035972 2.999692452715354e-06 9.699005597112969e-05 0.0015872495516528456 1e-05 0.022377832877765572 0.0 -3.06578E-09 1.02336E-09
58.879022500000005 6.8723699104588905 6.862023300151595 2.1092157860299947e-05 0.0006819797708163643 0.009643538378618794 10.70164168027237 3.069124353769187e-06 9.923502077187028e-05 0.0014032333102358956 1e-05 0.01723938104799221 0.0 -2.91775E-09 8.64542E-10
63.781502499999995 5.44279580084639 5.435443711145905 1.707812368278059e-05 0.0005521926657432385 0.00678281891105898 10.038367293410781 3.1377483755912407e-06 0.00010145386414411669 0.0012462012464263693 1e-05 0.013193127325505661 0.0 -2.73041E-09 7.24129E-10
68.88000249999997 4.282959476591011 4.277807467523264 1.372779372167904e-05 0.0004438653303342886 0.00469441594369112 9.439399244763903 3.205212142844175e-06 0.00010363519261862823 0.0010960682605915303 1e-05 0.010027940760614688 0.0 -2.51525E-09 6.01335E-10
74.17452249999997 3.3482845030703237 3.3446426115622074 1.0952486432364074e-05 0.00035413039464643806 0.0032768086270374363 8.896415768617263 3.2710740148636766e-06 0.00010576472648059211 0.000978652986038867 1e-05 0.007569092437083853 0.0 -2.28310E-09 4.95117E-10
79.66506249999999 2.600131768264167 2.5975684804263244 8.671399266886638e-06 0.0002803752429626677 0.0022742411956133864 8.40242331626984 3.3349845468314915e-06 0.00010783116701421812 0.0008746638241075207 1e-05 0.005672479306384893 0.0 -2.04359E-09 4.04194E-10
85.35162249999998 2.00546781075048 2.0036682537437547 6.811687781394467e-06 0.00022024457159842086 0.0015725007473453409 7.951507145294511 3.396558022462309e-06 0.00010982204272628122 0.0007841067001503677 1e-05 0.004220228103953629 0.0 -1.80494E-09 3.27168E-10
91.23420249999995 1.5361729528090586 1.5349136271383832 5.308157882615176e-06 0.0001716304382045572 0.001082387074588278 7.53863531239947 3.455442873739337e-06 0.00011172598625090513 0.0007045997474496709 1e-05 0.0031165684351771735 0.0 -1.57387E-09 2.62578E-10
97.31280249999998 1.1685006938377798 1.167625009510593 4.102983844357187e-06 0.00013266314430088227 0.0007389181990415821 7.159503317004143 3.5113234129810407e-06 0.00011353279035305355 0.000632364364812405 1e-05 0.002284260042274331 0.0 -1.35552E-09 2.08956E-10
103.58742249999999 0.8825697666536281 0.8819616652075208 3.1454097351943723e-06 0.00010170158143795127 0.0005032544549341272 6.810409983633297 3.5639219176072397e-06 0.00011523347533596731 0.0005702149268519343 1e-05 0.0016615075558489194 0.0 -1.15357E-09 1.64881E-10
110.05806249999993 0.6618612546445931 0.661441669276483 2.391328378219327e-06 7.731961756242483e-05 0.00033987442216946566 6.488157564102412 3.613035755512573e-06 0.00011682148942823976 0.0005135130962636145 1e-05 0.0011992614641260304 0.0 -9.70346E-10 1.29006E-10
116.72472249999996 0.49278130022597005 0.4924931860416598 1.8028430936221161e-06 5.82919266937817e-05 0.000228019414522847 6.189970773763717 3.6585054927924487e-06 0.00011829167760028907 0.0004627192923479164 1e-05 0.0008589241162817111 0.0 -8.07005E-10 1.00086E-10
123.58740249999998 0.36423713138491554 0.36404025655981836 1.347744672575979e-06 4.357707774662329e-05 0.00015195000267795566 5.913430744937978 3.7001847325437027e-06 0.00011963930635224628 0.0004171732906532782 1e-05 0.0006103806301793853 0.0 -6.63746E-10 7.69969E-11
130.64610249999996 0.2672591986545032 0.2671252260382711 9.989639006931573e-07 3.229983278907872e-05 0.0001006738195423697 5.656420818747736 3.737809234340175e-06 0.00012085583191033221 0.00037668982040358067 1e-05 0.00043034201951032045 0.0 -5.40007E-10 5.87364E-11
137.90082249999995 0.19465989378755538 0.194569345737205 7.340103490522384e-07 2.3733001286022353e-05 6.608103871532006e-05 5.417081796578285 3.7707323001691872e-06 0.00012192034437213694 0.0003394692015369045 1e-05 0.00030096178702289817 0.0 -4.34662E-10 4.44304E-11
145.35156249999997 0.1407328239339847 0.1406719166575986 5.344222620432674e-07 1.7279653139398965e-05 4.3093200984648624e-05 5.193774799319859 3.7974244181581653e-06 0.00012278338952044724 0.00030620575769063575 1e-05 0.00020869518203960838 0.0 -3.46204E-10 3.33270E-11
152.99832249999994 0.10098807237766777 0.1009473481417262 3.852383929000975e-07 1.2456041370436476e-05 2.788295617821884e-05 4.985050282454254 3.8146920109477017e-06 0.00012334170835397558 0.00027610147933059074 1e-05 0.0001433666909418311 0.0 -2.72903E-10 2.47889E-11
160.84110249999992 0.07192546657501042 0.07189844258208233 2.7450720297528443e-07 8.875732896200856e-06 1.7873752828907987e-05 4.789622060920048 3.816550883114583e-06 0.0001234018118873714 0.0002485038148521096 1e-05 9.741671971935492e-05 0.0 -2.12930E-10 1.82839E-11
168.87990249999996 0.05084135242362603 0.05082355147665399 1.9283143206160668e-07 6.234882969991944e-06 1.1373232569986662e-05 4.606345433354646 3.792806895750431e-06 0.00012263408962926383 0.00022370043336419014 1e-05 6.52960035687229e-05 0.0 -1.64465E-10 1.33730E-11
177.11472249999997 0.03566630683712706 0.03565469055386251 1.3294411072012055e-07 4.298526246617227e-06 7.184812907216706e-06 4.434198678145974 3.7274425784317985e-06 0.00012052064336929471 0.0002014453848565457 1e-05 4.298057496709568e-05 0.0 -1.25767E-10 9.69937E-12
185.5455624999999 0.024830870921028144 0.024823373950191203 8.931290484788105e-08 2.8877839234148182e-06 4.519874008677868e-06 4.2722673365096755 3.59684946742025e-06 0.00011629813277992131 0.00018202639863308987 1e-05 2.7585063348791576e-05 0.0 -9.52262E-11 6.97613E-12
194.17242249999995 0.0171555848934375 0.017150816397218046 5.777697454801062e-08 1.8681221770523416e-06 2.842597067853282e-06 4.119730810010266 3.3678230679335194e-06 0.00010889294586318369 0.00016569514158276566 1e-05 1.7058078689056202e-05 0.0 -7.13982E-11 4.97558E-12
202.99530249999998 0.011762148540547948 0.011759175545837742 3.5215022398930696e-08 1.1386190575654248e-06 1.7991606302418764e-06 3.9758508886406694 2.9939277061102457e-06 9.680366249756453e-05 0.00015296190351954704 1e-05 1e-05 0.0 -5.30149E-11 3.51912E-12
212.01420249999995 0.008002377573418379 0.008000662501136561 1.664355763496064e-08 5.381416968637268e-07 1.1602870273190741e-06 3.8399618960853994 2.079826586819123e-06 6.724772630715158e-05 0.0001449927870403438 1e-05 1e-05 0.0 -3.89868E-11 2.46821E-12
221.22912249999993 0.005402511825707907 0.0054015938845533495 4.848872754951638e-09 1.567802190767695e-07 7.563120627264653e-07 3.7114621951488873 8.975219141359818e-07 2.9019875223730053e-05 0.00013999267139546955 1e-05 1e-05 0.0 -2.83969E-11 1.71669E-12
230.64006249999994 0.0036192437081513595 0.0036187323852870435 9.001327686658143e-10 2.9104292853527974e-08 4.813184386939244e-07 3.5898068416053395 2.4870742101133195e-07 8.04153994603306e-06 0.00013298867871480605 1e-05 1e-05 0.0 -2.04878E-11 1.18408E-12
240.24702249999999 0.0024058835618102872 0.0024055921216672147 1.149854763262995e-10 3.717863734550347e-09 2.876072938614044e-07 3.4745012112774702 4.7793450253170036e-08 1.5453215581858298e-06 0.0001195433139104191 1e-05 1e-05 0.0 -1.46425E-11 8.09921E-13
250.0500024999999 0.00158692949347177 0.0015867589855440834 1.4350896285521917e-11 4.640123132318749e-10 1.7002956447716368e-07 3.3650954547981278 9.043184555178983e-09 2.9239630061745353e-07 0.0001071437421615911 1e-05 1e-05 10000000.0 -1.03672E-11 5.49394E-13
260.0490024999999 0.0010386232007222065 0.0010385230286236123 4.046477780245627e-12 1.308361148946085e-10 1.0003721600129765e-07 3.261179658663415 3.896001723658695e-09 1.259707223982977e-07 9.631713977863849e-05 1e-05 1e-05 10000000.0 -7.27208E-12 3.69576E-13
270.24402249999997 0.0006744784687226355 0.0006744198776620733 2.1065266699644552e-12 6.811102899551733e-11 5.8520843006563014e-08 3.1623796109505045 3.1231933525675203e-09 1.009832517330164e-07 8.676458288934413e-05 1e-05 1e-05 10000000.0 -5.05389E-12 2.46550E-13
280.6350624999999 0.0004345906971899624 0.0004345566831199627 1.2238692334756872e-12 3.9571771882380514e-11 3.397327435860638e-08 3.068353086312502 2.8161422722325925e-09 9.105526680218707e-08 7.817303632653794e-05 1e-05 1e-05 10000000.0 -3.48005E-12 1.63112E-13
291.2221224999999 0.0002778352537389854 0.0002778157243870383 7.237300609657594e-13 2.3400605304559534e-11 1.950522761170785e-08 2.978786578258218 2.604889232831747e-09 8.422475186155975e-08 7.02042931889133e-05 1e-05 1e-05 10000000.0 -2.37442E-12 1.07017E-13
302.00520249999994 0.00017623042435756 0.0001762193446351311 4.316473327127369e-13 1.3956597091045149e-11 1.106533418449353e-08 2.893392417816376 2.4493349220844677e-09 7.919516248073106e-08 6.278901174318624e-05 1e-05 1e-05 10000000.0 -1.60531E-12 6.96303E-14
312.9843025 0.00011090541727090818 0.0001108991715364094 2.5979540494346947e-13 8.400051426505505e-12 6.237074651962506e-09 2.8119062269015096 2.342495175946801e-09 7.574067735561317e-08 5.6237781755306245e-05 1e-05 1e-05 10000000.0 -1.07549E-12 4.49289E-14
324.1594224999999 6.924597908793751e-05 6.924241763776013e-05 1.5866738966393813e-13 5.130245599133994e-12 3.5561612643896296e-09 2.7340846623860924 2.2913588883253675e-09 7.408727072252014e-08 5.135549112351427e-05 1e-05 1e-05 10000000.0 -7.14015E-13 2.87497E-14
335.5305624999999 4.289410082115301e-05 4.289202221625271e-05 1.0030118701779605e-13 3.2430717135754027e-12 2.075261527391396e-09 2.659703413316066 2.3383445531589984e-09 7.56064738854742e-08 4.8381047455551075e-05 1e-05 1e-05 10000000.0 -4.69760E-13 1.82439E-14
347.09772249999986 2.6360456534196825e-05 2.6359231347174548e-05 6.88517094239472e-14 2.226205271374291e-12 1.2228919652949365e-09 2.588555419107291 2.6119316004496142e-09 8.445245508120413e-08 4.6391152736998556e-05 1e-05 1e-05 10000000.0 -3.06281E-13 1.14809E-14
358.8609024999999 1.60713641851713e-05 1.6070644269519594e-05 5.561617535056189e-14 1.7982563363348329e-12 7.180617791930535e-10 2.520449281108284 3.4605758857656734e-09 1.1189195363975667e-07 4.467957859206461e-05 1e-05 1e-05 10000000.0 -1.97903E-13 7.16487E-15
370.8201024999999 9.720186322630542e-06 9.720130989402186e-06 5.658127331777917e-14 1.829461170608191e-12 5.344718591175184e-11 2.455207843756339 5.821007071237577e-09 1.8821256197001481e-07 5.498576275983114e-06 1e-05 1e-05 10000000.0 -1.26727E-13 4.43400E-15
382.97532249999995 5.832323380189859e-06 5.832304872512046e-06 7.129219768957401e-14 2.305114391962891e-12 1.6131271223376577e-11 2.392666924808668 1.2223635940991538e-08 3.952308954253927e-07 2.765839644311948e-06 1e-05 1e-05 10000000.0 -8.04254E-14 2.72125E-15
395.32656249999997 3.471622665105124e-06 3.47161366801486e-06 1.025523800397976e-13 3.3158602879534522e-12 5.5786775959268795e-12 2.3326741768952037 2.954018622778297e-08 9.551326880316485e-07 1.6069366213098946e-06 1e-05 1e-05 10000000.0 -5.05852E-14 1.65619E-15
407.8738224999999 2.049941631620968e-06 2.049935878961236e-06 1.5663439203681514e-13 5.0645120091903516e-12 5.315133306017007e-13 2.2750880649952347 7.640919605743032e-08 2.4705640058569113e-06 2.5928217779616125e-07 1e-05 1e-05 10000000.0 -3.15332E-14 9.99578E-16
420.61710249999993 1.2007837782762264e-06 1.2007756631191855e-06 2.43454711224549e-13 7.871702329593745e-12 0.0 2.2197769464519492 2.027465024336339e-07 6.555470245354157e-06 0.0 1e-05 1e-05 0.0 -1.94821E-14 5.98264E-16
433.5564024999998 6.977479245972384e-07 6.97735545580225e-07 3.713705104039758e-13 1.2007646503061873e-11 0.0 2.1666182418618676 5.322416553490178e-07 1.7209146856284892e-05 0.0 1e-05 1e-05 0.0 -1.19299E-14 3.55089E-16
446.69172249999986 4.021982957280965e-07 4.021800037904147e-07 5.487581304543562e-13 1.77431795513575e-11 0.0 2.1154976866550967 1.3643969561356383e-06 4.4115501581718936e-05 0.0 1e-05 1e-05 0.0 -7.24069E-15 2.09003E-16
460.0230624999999 2.2997859301851786e-07 2.2995319013515167e-07 7.620865009864986e-13 2.46407968652301e-11 0.0 2.0663086544550926 3.3137279908705913e-06 0.00010714387170481568 0.0 1e-05 1e-05 0.0 -4.35596E-15 1.21995E-16
473.55042249999997 1.3044664217110929e-07 1.3041482363776159e-07 9.545560004310474e-13 3.08639773472705e-11 0.0 2.0189515444042248 7.3175973297874425e-06 0.00023660231366312708 0.0 1e-05 1e-05 0.0 -2.59753E-15 7.06149E-17
487.2738025 7.339259205173683e-08 7.33583092600152e-08 1.028483751649038e-12 3.325430796998554e-11 0.0 1.973333225590366 1.4013454531269674e-05 0.0004531016965110524 0.0 1e-05 1e-05 0.0 -1.53533E-15 4.05322E-17
501.19320249999987 4.095372710730787e-08 4.092297606551184e-08 9.225312538809582e-13 2.982851054215096e-11 0.0 1.9293665325317826 2.252618550354944e-05 0.0007283466646147645 0.0 1e-05 1e-05 0.0 -8.99409E-16 2.30677E-17
515.3086225 2.266201557591565e-08 2.263889734092215e-08 6.935470498049781e-13 2.2424687943694268e-11 0.0 1.8869698063912477 3.060394374373541e-05 0.0009895275143807771 0.0 1e-05 1e-05 0.0 -5.22114E-16 1.30153E-17
529.6200624999998 1.2434924229974311e-08 1.2419783025042155e-08 4.542361479646892e-13 1.46869687841916e-11 0.0 1.846066477211174 3.652906439668974e-05 0.001181106415492967 0.0 1e-05 1e-05 0.0 -3.00326E-16 7.27990E-18
544.1275224999998 6.7662082051943735e-09 6.7571846631786124e-09 2.707062604728362e-13 8.752835755288362e-12 0.0 1.806584683002758 4.0008561998582424e-05 0.0012936101712874971 0.0 1e-05 1e-05 0.0 -1.71179E-16 4.03685E-18
558.8310024999998 3.6512988897496437e-09 3.646237880677784e-09 1.5183027215578554e-13 4.909178799703729e-12 0.0 1.7684569219947908 4.1582537266949404e-05 0.0013445020382980297 0.0 1e-05 1e-05 0.0 -9.66884E-17 2.21948E-18
573.7305025 1.954325024943803e-09 1.951593795730842e-09 8.193687638881847e-14 2.6492923365717948e-12 0.0 1.7316197347613917 4.192592088983488e-05 0.0013556047754379934 0.0 1e-05 1e-05 0.0 -5.41281E-17 1.21004E-18
588.8260224999998 1.0376139185971137e-09 1.0361765732515834e-09 4.312036036591164e-14 1.394224985164475e-12 0.0 1.696013413310511 4.155723009596066e-05 0.0013436837731027266 0.0 1e-05 1e-05 0.0 -3.00367E-17 6.54235E-19
604.1175624999998 5.465076900653329e-10 5.457643093793712e-10 2.2301420578848828e-14 7.210792653827781e-13 0.0 1.6615817345334205 4.0807148708525546e-05 0.0013194311415756581 0.0 1e-05 1e-05 0.0 -1.65240E-17 3.50823E-19
619.6051224999999 2.855605595296932e-10 2.851810702719086e-10 1.1384677733538363e-14 3.681045800510734e-13 0.0 1.6282717156955935 3.986782261629012e-05 0.0012890595979267127 0.0 1e-05 1e-05 0.0 -9.01266E-18 1.86589E-19
635.2887024999998 1.4803014806729664e-10 1.4783847250973028e-10 5.7502667269910605e-15 1.8592529083937746e-13 0.0 1.5960333898961343 3.8845240662577105e-05 0.0012559961147566585 0.0 1e-05 1e-05 0.0 -4.87408E-18 9.84322E-20
651.1683024999999 7.612919458503767e-11 7.603328190610501e-11 2.877380367979517e-15 9.303529856467097e-14 0.0 1.5648195996408794 3.7796017462990915e-05 0.0012220712313033718 0.0 1e-05 1e-05 0.0 -2.61365E-18 5.15043E-20
667.2439224999999 3.8841307706188804e-11 3.87937275070888e-11 1.4274059730001106e-15 4.6152793127003545e-14 0.0 1.534585806866856 3.6749688856965905e-05 0.0011882399397085634 0.0 1e-05 1e-05 0.0 -1.38971E-18 2.67301E-20
683.5155625 1.9659234916801454e-11 1.963582646843326e-11 7.022534510458476e-16 2.2706194917149053e-14 0.0 1.505289917926363 3.572130116038635e-05 0.0011549887375191575 0.0 1e-05 1e-05 0.0 -7.32677E-19 1.37593E-20
699.9832224999998 9.87090062988536e-12 9.859477283060208e-12 3.42700404754583e-16 1.1080646420398172e-14 0.0 1.47689212219021 3.471825090782654e-05 0.001122556779353057 0.0 1e-05 1e-05 0.0 -3.83008E-19 7.02466E-21
716.6469024999999 4.916453907921405e-12 4.910923893529155e-12 1.6590043176749232e-16 5.364113960482247e-15 0.0 1.4493547430639575 3.3743920897985654e-05 0.0010910534423682018 0.0 1e-05 1e-05 0.0 -1.98518E-19 3.55691E-21
733.5066024999998 2.429076830775317e-12 2.4264210731775372e-12 7.967272793339045e-17 2.5760848698462886e-15 0.0 1.4226421003305105 3.279959156662837e-05 0.0010605201273209829 0.0 1e-05 1e-05 0.0 -1.02019E-19 1.78621E-21
750.5623224999998 1.1904620820736358e-12 1.1891968017375282e-12 3.7958410083223723e-17 1.2273219260242326e-15 0.0 1.3967203828388068 3.188544234613918e-05 0.0010309626358584992 0.0 1e-05 1e-05 0.0 -5.19806E-20 8.89598E-22
767.8140624999999 5.787190508936847e-13 5.781210204291234e-13 1.7940913936838714e-17 5.800895506244512e-16 0.0 1.3715575306532908 3.100107713601881e-05 0.0010023681607312738 0.0 1e-05 1e-05 0.0 -2.62591E-20 4.39394E-22
785.2618224999999 2.7905669550762015e-13 2.787762826231947e-13 8.412386532762476e-18 2.7200049789265314e-16 0.0 1.3471231258636003 3.0145797137961024e-05 0.0009747141074607389 0.0 1e-05 1e-05 0.0 -1.31520E-20 2.15233E-22
802.9056025 1.3347057096125437e-13 1.3334013143490515e-13 3.91318579047701e-18 1.2652634055875652e-16 0.0 1.323388291329742 2.931871619559477e-05 0.0009479718236575633 0.0 1e-05 1e-05 0.0 -6.53093E-21 1.04558E-22
820.7454024999998 6.332045599588961e-14 6.326026214916513e-14 1.805815401734567e-18 5.838803132275095e-17 0.0 1.3003255967058767 2.8518673362866968e-05 0.0009221037720660312 0.0 1e-05 1e-05 0.0 -3.21538E-21 5.03729E-23
838.7812224999999 2.979655141925136e-14 2.976899602784317e-14 8.266617422458862e-19 2.6728729665950295e-17 0.0 1.277908971146725 2.7743537519304513e-05 0.0008970410464575117 0.0 1e-05 1e-05 0.0 -1.56951E-21 2.40673E-23
857.0130624999997 1.3907561296034947e-14 1.3895050340813316e-14 3.753286566488912e-19 1.2135626564980804e-17 0.0 1.256113622155235 2.6987381084266558e-05 0.0008725919883912845 0.0 1e-05 1e-05 0.0 -7.59564E-22 1.14038E-23
875.4409224999997 6.4387856000228555e-15 6.433155719098378e-15 1.688964277343085e-19 5.460984496742636e-18 0.0 1.2349159600792408 2.6231099810763844e-05 0.0008481388938813635 0.0 1e-05 1e-05 0.0 -3.64430E-22 5.35883E-24
894.0648024999998 2.9570287204622868e-15 2.9545234205851513e-15 7.515899631406257e-20 2.430140880821354e-18 0.0 1.2142935278090443 2.5417066731199214e-05 0.0008218184909754405 0.0 1e-05 1e-05 0.0 -1.73299E-22 2.49759E-24
912.8847024999999 1.3476060749111269e-15 1.3465101337885718e-15 3.287823367665574e-20 1.0630628888785345e-18 0.0 1.1942249352676408 2.4397510733115404e-05 0.0007888528470373973 0.0 1e-05 1e-05 0.0 -8.15717E-23 1.15495E-24
