# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 607999.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 608000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 101.77175753454152 100.80330438100694 0.00031336327537925926 0.010132079237262708 0.9580077110219328 35.86542250792159 3.0790789406668467e-06 9.955688574822796e-05 0.009413296323361452 1e-05 0.5200195645489215 0.0 3.14690E-10 4.44360E-09
15.3388225 83.70304403383095 83.04052020679441 0.00026698850508137577 0.008632628330964476 0.6536242102004888 31.38956238794513 3.1897108183241796e-06 0.00010313398312581505 0.0078088463537396334 1e-05 0.4204849161516433 0.0 -4.21325E-10 4.10679E-09
17.889062499999998 68.94389653600852 68.48599766383875 0.0002281496166843693 0.007376837606127934 0.4502938849469693 27.755484543799536 3.309206879034022e-06 0.00010699768908876662 0.006531308898559084 1e-05 0.34034135700473217 0.0 -1.11977E-09 3.76716E-09
20.635322499999997 56.773268057620975 56.45372499524427 0.00019485673081722844 0.006300367629757048 0.3130478380161259 24.758815872078067 3.4321915486609336e-06 0.00011097419340670342 0.005514000668385055 1e-05 0.27491438672980234 0.0 -1.75726E-09 3.42830E-09
23.577602499999998 46.67639420251961 46.45173486879417 0.00016610323813171868 0.0053706713662588995 0.21912255912105058 22.25456784852795 3.5586133198513514e-06 0.00011506183067519359 0.004694504853359522 1e-05 0.22139237701299894 0.0 -2.31432E-09 3.09424E-09
26.71590249999999 38.27294512801457 38.11445068774206 0.0001411475476069668 0.004563770705958589 0.15378952201894963 20.137381542477986 3.687919681510251e-06 0.00011924273636883134 0.004018230671942218 1e-05 0.1775897024849773 0.0 -2.77650E-09 2.76910E-09
30.050222500000004 31.273546435321112 31.16082078877952 0.00011943705616891686 0.003861798149461642 0.10874441133596158 18.329082457305272 3.819108153145744e-06 0.00012348449695171227 0.003477201140614579 1e-05 0.14178246500262717 0.0 -3.13520E-09 2.45685E-09
33.58056249999999 25.44826596695925 25.367913336251604 0.00010055943246595149 0.0032514216497324284 0.07700064962545208 16.770596319299024 3.9515239504535515e-06 0.0001277659410646647 0.0030257719612576295 1e-05 0.1125970448106744 0.0 -3.38754E-09 2.16086E-09
37.30692249999999 20.61128135658285 20.554072436073817 8.418619542400505e-05 0.002722020318709494 0.0544027139949015 15.41655506973316 4.084471701082164e-06 0.0001320645850016565 0.0026394629743641002 1e-05 0.08890626689016357 0.0 -3.53594E-09 1.88393E-09
41.229302499999996 16.608999433510633 16.568049498292215 7.004386594496781e-05 0.002264751665553957 0.03861513968691937 14.231611786913037 4.217223694020121e-06 0.0001363568994399838 0.0023249527969161545 1e-05 0.06977242307887253 0.0 -3.58742E-09 1.62815E-09
45.34770249999999 13.311208080478876 13.281910789913374 5.789249727936115e-05 0.0018718574120326758 0.027367540656189203 13.18786969955771 4.3491542562738185e-06 0.0001406226542861867 0.0020559772254123343 1e-05 0.05440603335564175 0.0 -3.55233E-09 1.39480E-09
49.6621225 10.607273332601475 10.586324832041484 4.751534395267214e-05 0.0015363294544697313 0.019364655761567387 12.263054463976415 4.479505944909861e-06 0.00014483735888541873 0.0018256016559929761 1e-05 0.042140611854193176 0.0 -3.44337E-09 1.18448E-09
54.17256249999999 8.402310308235219 8.387332400104864 3.871421603634389e-05 0.0012517596518417848 0.013687434262476685 11.439192677035972 4.607567992150869e-06 0.0001489780317462113 0.0016290084227264785 1e-05 0.032414818528975625 0.0 -3.27453E-09 9.97129E-10
58.879022500000005 6.614722962783983 6.604035926958123 3.130492341721912e-05 0.0010121925238234172 0.009643538378618794 10.70164168027237 4.732612929271282e-06 0.0001530211513797713 0.001457889987664737 1e-05 0.024756067919402117 0.0 -3.06007E-09 8.32130E-10
63.781502499999995 5.174474633039686 5.166854616440272 2.5115930650647864e-05 0.0008120817577042802 0.006782818911058975 10.038367293410781 4.853812692457592e-06 0.00015693994372279531 0.0013108227196148195 1e-05 0.018768270537531953 0.0 -2.81385E-09 6.88430E-10
68.88000249999997 4.021490485237968 4.016129791502116 1.998833376484048e-05 0.0006462894583965081 0.004694415943691116 9.439399244763903 4.970379474529003e-06 0.00016070893634310428 0.0011673323512571554 1e-05 0.01412159461072974 0.0 -2.54859E-09 5.64624E-10
74.17452249999997 3.104752331109761 3.1009496421097404 1.5776411189492184e-05 0.0005101039617935801 0.0032768086270374324 8.896415768617263 5.081375100812976e-06 0.00016429779492628608 0.0010554170760107527 1e-05 0.010543543914197562 0.0 -2.27560E-09 4.59106E-10
79.66506249999999 2.380808594654124 2.378122789103956 1.2346930636648595e-05 0.00039921742391830426 0.0022742411956133864 8.40242331626984 5.186024052656915e-06 0.00016768144436924012 0.0009552389892744739 1e-05 0.007810131266918178 0.0 -2.00440E-09 3.70100E-10
85.35162249999998 1.8131435181591182 1.811251699415744 9.579539880867658e-06 0.000309738456148054 0.0015725007473453409 7.951507145294511 5.283387544850146e-06 0.0001708295306168212 0.0008672786966924154 1e-05 0.005738824261355108 0.0 -1.74264E-09 2.95793E-10
91.23420249999995 1.3712165213200707 1.3698885699765457 7.366928068100426e-06 0.0002381973408685802 0.001082387074588278 7.53863531239947 5.372549085835315e-06 0.00017371242044200835 0.0007893626263679084 1e-05 0.004182233601608109 0.0 -1.49615E-09 2.34382E-10
97.31280249999998 1.029687046499231 1.0287609785061829 5.61449382019402e-06 0.00018153530018627317 0.0007389181990415809 7.159503317004143 5.452621589523136e-06 0.00017630143139458126 0.0007176143485088824 1e-05 0.0030223569633533224 0.0 -1.26899E-09 1.84133E-10
103.58742249999999 0.7677073097808894 0.7670627264007635 4.2398677557561055e-06 0.00013708905743611393 0.0005032544549341272 6.810409983633297 5.522765905363337e-06 0.00017856943094008104 0.0006555290649476304 1e-05 0.0021655799831154193 0.0 -1.06367E-09 1.43423E-10
110.05806249999993 0.5682541524675007 0.5678085392181136 3.1721648165305994e-06 0.00010256666240115596 0.0003398744221694646 6.488157564102412 5.582299403807736e-06 0.00018049434738978332 0.0005981028395369315 1e-05 0.001538298551818671 0.0 -8.81343E-10 1.10761E-10
116.72472249999996 0.4175578247031448 0.41725143358672057 2.351151057042018e-06 7.602055084435852e-05 0.0002280194145228471 6.189970773763717 5.630719670296028e-06 0.00018205993600623808 0.0005460786531421209 1e-05 0.0010831939346189043 0.0 -7.22085E-10 8.48082E-11
123.58740249999998 0.3045721398579734 0.30436264770957533 1.7262643716034107e-06 5.5815881348510226e-05 0.00015195000267795552 5.913430744937978 5.667834137450635e-06 0.00018325997044423703 0.0004988965922779809 1e-05 0.0007560532659129146 0.0 -5.85103E-10 6.43842E-11
130.64610249999996 0.22051503965219707 0.22037251336668395 1.255573979122186e-06 4.059689199161732e-05 0.00010067381954236971 5.656420818747736 5.6938246983176975e-06 0.00018410033191227206 0.00045653947096377406 1e-05 0.0005231007946293432 0.0 -4.68989E-10 4.84633E-11
137.90082249999995 0.15846628650204647 0.1583700475473516 9.047374793867437e-07 2.9253178500171352e-05 6.608103871532006e-05 5.417081796578285 5.709337294119401e-06 0.00018460190584319378 0.0004170037689023947 1e-05 0.0003587909796173901 0.0 -3.71924E-10 3.61694E-11
145.35156249999997 0.11302263467375505 0.11295800926542447 6.459662203777726e-07 2.0886241125547957e-05 4.3093200984648645e-05 5.193774799319859 5.7153703967562184e-06 0.0001847969761617842 0.0003812793880538984 1e-05 0.00024399511406276116 0.0 -2.91860E-10 2.67650E-11
152.99832249999994 0.08000258326195257 0.07995946584524889 4.570338157638204e-07 1.4777426709696846e-05 2.7882956178218724e-05 4.985050282454254 5.7127382283063775e-06 0.00018471186938190604 0.0003485256980630428 1e-05 0.00016453064578766472 0.0 -2.26665E-10 1.96378E-11
160.84110249999992 0.05619975449765589 0.05617120137382956 3.203811299226492e-07 1.0358989867498981e-05 1.7873752828907943e-05 4.789622060920048 5.700756752167172e-06 0.00018432446832007172 0.0003180396958789822 1e-05 0.00010999303007777423 0.0 -1.74236E-10 1.42863E-11
168.87990249999996 0.03917783295520586 0.03915904900926594 2.2232140109811688e-07 7.188391968839106e-06 1.1373232569986584e-05 4.606345433354646 5.6746732610838626e-06 0.00018348110210837805 0.0002902976431338154 1e-05 7.283657788261212e-05 0.0 -1.32581E-10 1.03051E-11
177.11472249999997 0.02710234387645121 0.027090080521299048 1.523562673483761e-07 4.92618597759749e-06 7.184812907216689e-06 4.434198678145974 5.621516280765517e-06 0.00018176235974475156 0.0002650993190835962 1e-05 4.766135581858659e-05 0.0 -9.98764E-11 7.37042E-12
185.5455624999999 0.018604594878358086 0.018596655197930374 1.0259419257101705e-07 3.3172122264628818e-06 4.519874008677868e-06 4.2722673365096755 5.514454533506688e-06 0.00017830069658338274 0.0002429439629419526 1e-05 3.066421268456163e-05 0.0 -7.44939E-11 5.22688E-12
194.17242249999995 0.012672669724994213 0.0126675860246532 6.723309819479636e-08 2.17387017496508e-06 2.8425970678532855e-06 4.119730810010266 5.305361826181978e-06 0.00017154003237988377 0.0002243092520786565 1e-05 1.9211325324118142e-05 0.0 -5.50166E-11 3.67542E-12
202.99530249999998 0.008565229161448551 0.008562027122513981 4.2086349129860116e-08 1.3607919551988093e-06 1.7991606302418793e-06 3.9758508886406694 4.913627917778031e-06 0.00015887396934148953 0.00021005399812765844 1e-05 1.1503731538758868e-05 0.0 -4.02367E-11 2.56263E-12
212.01420249999995 0.0057439971275560385 0.005742123747525496 2.139279009669664e-08 6.91700213126524e-07 1.160287027319074e-06 3.8399618960853994 3.7243733974147834e-06 0.00012042140651641121 0.00020199993167697734 1e-05 1e-05 0.0 -2.91437E-11 1.77165E-12
221.22912249999993 0.0038219077290039673 0.003820933890799245 6.525784259876145e-09 2.1100035773599515e-07 7.563120627264646e-07 3.7114621951488873 1.7074677680868132e-06 5.5208124501473574e-05 0.00019788862430845973 1e-05 1e-05 0.0 -2.09059E-11 1.21444E-12
230.64006249999994 0.0025231777297157754 0.002522659394906831 1.1104911075127625e-09 3.5905879142912625e-08 4.813184386939244e-07 3.5898068416053395 4.4011608632811387e-07 1.4230420124609002e-05 0.00019075883281045872 1e-05 1e-05 0.0 -1.48535E-11 8.25485E-13
240.24702249999999 0.001652764005055522 0.0016524725109331234 1.1878092052685756e-10 3.840583097035058e-09 2.8753475838106354e-07 3.4745012112774702 7.186804659559809e-08 2.323733506591003e-06 0.00017397205983524808 1e-05 1e-05 10000000.0 -1.04534E-11 5.56389E-13
250.0500024999999 0.0010741339896324627 0.0010739635267356354 1.4006848665068391e-11 4.5288810683721085e-10 1.6999600187176238e-07 3.3650954547981278 1.3040131678414836e-08 4.21630924268746e-07 0.00015826331120005806 1e-05 1e-05 10000000.0 -7.28753E-12 3.71864E-13
260.0490024999999 0.0006925952217691112 0.0006924950468965679 4.59997386280611e-12 1.4873248823073076e-10 1.0002154008124877e-07 3.261179658663415 6.641648279143907e-09 2.1474662769231948e-07 0.0001444155791686832 1e-05 1e-05 10000000.0 -5.03300E-12 2.46448E-13
270.24402249999997 0.00044306204123595517 0.00044300344968141296 2.5021052039353277e-12 8.090140159390886e-11 5.850815103540362e-08 3.1623796109505045 5.647302118131166e-09 1.825961018195742e-07 0.00013205408179899747 1e-05 1e-05 10000000.0 -3.44363E-12 1.61958E-13
280.6350624999999 0.00028119264482869824 0.00028115863428826465 1.4552916224113642e-12 4.705442912463406e-11 3.396203071285969e-08 3.068353086312502 5.175425634969662e-09 1.6733876219735224e-07 0.00012077851728145046 1e-05 1e-05 10000000.0 -2.33436E-12 1.05538E-13
291.2221224999999 0.0001770464598212698 0.00017702693615518136 8.589204470586157e-13 2.7771761121561888e-11 1.9495035406854427e-08 2.978786578258218 4.851384477982246e-09 1.5686143145475917e-07 0.00011011254010125287 1e-05 1e-05 10000000.0 -1.56782E-12 6.81949E-14
302.00520249999994 0.00011058684121180844 0.00011057576817411787 5.119184637564777e-13 1.65520303281261e-11 1.1055973741782155e-08 2.893392417816376 4.629108293056255e-09 1.4967450147548545e-07 9.997549094115549e-05 1e-05 1e-05 10000000.0 -1.04332E-12 4.36939E-14
312.9843025 6.852382270975856e-05 6.85175839804106e-05 3.0975033674314207e-13 1.0015260888028253e-11 6.228404336736433e-09 2.8119062269015096 4.520330660114065e-09 1.4615735801035466e-07 9.089399993222267e-05 1e-05 1e-05 10000000.0 -6.87918E-13 2.77597E-14
324.1594224999999 4.212027657108444e-05 4.211672200825974e-05 1.9433603819756205e-13 6.2835319017211664e-12 3.548084956759126e-09 2.7340846623860924 4.613835758404628e-09 1.4918068952174948e-07 8.42369814635758e-05 1e-05 1e-05 10000000.0 -4.49432E-13 1.74876E-14
335.5305624999999 2.5682802404031575e-05 2.5680730258009714e-05 1.3302378791544456e-13 4.301102475932704e-12 2.0677118955978824e-09 2.659703413316066 5.179488819902421e-09 1.6747013851017814e-07 8.05095901556795e-05 1e-05 1e-05 10000000.0 -2.90941E-13 1.09235E-14
347.09772249999986 1.5534095543154118e-05 1.5532876118177955e-05 1.0812356398797025e-13 3.495995235611035e-12 1.2158208573636111e-09 2.588555419107291 6.960402920633532e-09 2.2505302776715066e-07 7.826788846418702e-05 1e-05 1e-05 10000000.0 -1.86623E-13 6.76565E-15
358.8609024999999 9.319982549601088e-06 9.319267393599623e-06 1.1165098710488027e-13 3.610048583057792e-12 7.114343018957877e-10 2.520449281108284 1.1979742076841027e-08 3.873449938178595e-07 7.633429548923762e-05 1e-05 1e-05 10000000.0 -1.18620E-13 4.15500E-15
370.8201024999999 5.546231838853222e-06 5.546179834083056e-06 1.4295416397966662e-13 4.6221846353425504e-12 4.723963136750228e-11 2.455207843756339 2.5775006911579958e-08 8.333918901410846e-07 8.517428181882472e-06 1e-05 1e-05 10000000.0 -7.47100E-14 2.52999E-15
382.97532249999995 3.2740235001656936e-06 3.2740062318527205e-06 2.0804484774121384e-13 6.726783410299241e-12 1.0333484714868006e-11 2.392666924808668 6.354409115593856e-08 2.054592280708678e-06 3.156203586915318e-06 1e-05 1e-05 10000000.0 -4.66288E-14 1.52760E-15
395.32656249999997 1.9170627780269463e-06 1.917051915614257e-06 3.1993598774819024e-13 1.0344596937191474e-11 1.9787976460609032e-13 2.3326741768952037 1.6688863370320635e-07 5.3960658230703335e-06 1.0322028411075274e-07 1e-05 1e-05 10000000.0 -2.88394E-14 9.14561E-16
407.8738224999999 1.1134183278324137e-06 1.1134016997632151e-06 4.988420759576905e-13 1.6129227122631978e-11 0.0 2.2750880649952347 4.4802754139033157e-07 1.4486223838287374e-05 0.0 1e-05 1e-05 0.0 -1.76761E-14 5.42917E-16
420.61710249999993 6.414227520035372e-07 6.413973782291886e-07 7.612132304578162e-13 2.4612561118136036e-11 0.0 2.2197769464519492 1.1867574514313743e-06 3.8371824262947734e-05 0.0 1e-05 1e-05 0.0 -1.07366E-14 3.19575E-16
433.5564024999998 3.6651640218497024e-07 3.664791409491324e-07 1.1178370751367955e-12 3.6143398762756356e-11 0.0 2.1666182418618676 3.0498964533998004e-06 9.861331865992679e-05 0.0 1e-05 1e-05 0.0 -6.46307E-15 1.86523E-16
446.69172249999986 2.077322888006113e-07 2.076813908826593e-07 1.526937538559871e-12 4.937098041343578e-11 0.0 2.1154976866550967 7.350506497453937e-06 0.00023766637675101042 0.0 1e-05 1e-05 0.0 -3.85591E-15 1.07949E-16
460.0230624999999 1.167786501967208e-07 1.167168514289665e-07 1.8539630326289996e-12 5.994480472167093e-11 0.0 2.0663086544550926 1.5875873111274065e-05 0.0005133198972645276 0.0 1e-05 1e-05 0.0 -2.28001E-15 6.19465E-17
473.55042249999997 6.510655186606919e-08 6.504299029709057e-08 1.9068470693583956e-12 6.165472190925473e-11 0.0 2.0189515444042248 2.928809796717501e-05 0.0009469818342719912 0.0 1e-05 1e-05 0.0 -1.33605E-15 3.52443E-17
487.2738025 3.5991722752316326e-08 3.5937646088316956e-08 1.6222999199810784e-12 5.245436407938816e-11 0.0 1.973333225590366 4.507425029763744e-05 0.0014574007596236094 0.0 1e-05 1e-05 0.0 -7.75660E-16 1.98770E-17
501.19320249999987 1.972571714827829e-08 1.968688347227178e-08 1.1650102801952073e-12 3.7668665726311665e-11 0.0 1.9293665325317826 5.906047782383883e-05 0.0019096221163041206 0.0 1e-05 1e-05 0.0 -4.46071E-16 1.11108E-17
515.3086225 1.0718299743404157e-08 1.0693688913540389e-08 7.383248959130594e-13 2.3872504967855567e-11 0.0 1.8869698063912477 6.888451653606822e-05 0.002227266034666204 0.0 1e-05 1e-05 0.0 -2.54113E-16 6.15574E-18
529.6200624999998 5.774991789633414e-09 5.760633085329576e-09 4.3076112911514723e-13 1.3927943174723082e-11 0.0 1.846066477211174 7.459077775459334e-05 0.002411768480731849 0.0 1e-05 1e-05 0.0 -1.43424E-16 3.38091E-18
544.1275224999998 3.0859680938218183e-09 3.07801859694046e-09 2.3848490644074805e-13 7.711011974917513e-12 0.0 1.806584683002758 7.728041871793831e-05 0.00249873353854667 0.0 1e-05 1e-05 0.0 -8.02229E-17 1.84115E-18
558.8310024999998 1.635725481220382e-09 1.6314685080163962e-09 1.2770919611957418e-13 4.129264007866228e-12 0.0 1.7684569219947908 7.807495670012606e-05 0.0025244235999707402 0.0 1e-05 1e-05 0.0 -4.44789E-17 9.94292E-19
573.7305025 8.600921482535919e-10 8.578622115557178e-10 6.68981009362236e-14 2.1630385969378945e-12 0.0 1.7316197347613917 7.778015538458233e-05 0.0025148916907681597 0.0 1e-05 1e-05 0.0 -2.44486E-17 5.32535E-19
588.8260224999998 4.4864888884343024e-10 4.474989171848075e-10 3.449914975868113e-14 1.1154725088640221e-12 0.0 1.696013413310511 7.689565407732608e-05 0.002486292815166874 0.0 1e-05 1e-05 0.0 -1.33241E-17 2.82882E-19
604.1175624999998 2.3216086077572942e-10 2.3157497234338026e-10 1.7576652970474532e-14 5.68311779378676e-13 0.0 1.6615817345334205 7.570894125626895e-05 0.0024479224339526936 0.0 1e-05 1e-05 0.0 -7.19961E-18 1.49033E-19
619.6051224999999 1.191725499114247e-10 1.1887708657647956e-10 8.863900048354627e-15 2.8659943489679934e-13 0.0 1.6282717156955935 7.437870595991059e-05 0.0024049114927037736 0.0 1e-05 1e-05 0.0 -3.85710E-18 7.78689E-20
635.2887024999998 6.068047537286804e-11 6.053283909695686e-11 4.429088277335189e-15 1.4320718763383766e-13 0.0 1.5960333898961343 7.299033585546959e-05 0.002360020859326848 0.0 1e-05 1e-05 0.0 -2.04870E-18 4.03493E-20
651.1683024999999 3.0647053208678725e-11 3.0573920230009394e-11 2.1939893600798794e-15 7.093898930924938e-14 0.0 1.5648195996408794 7.158891737945556e-05 0.0023147083286023944 0.0 1e-05 1e-05 0.0 -1.07879E-18 2.07339E-20
667.2439224999999 1.535252463396695e-11 1.531660084567296e-11 1.0777136488197188e-15 3.4846074645170874e-14 0.0 1.534585806866856 7.019781270601664e-05 0.002269729277494536 0.0 1e-05 1e-05 0.0 -5.63158E-19 1.05654E-20
683.5155625 7.627987195466215e-12 7.610486350393486e-12 5.250253521818754e-16 1.6975819720547286e-14 0.0 1.505289917926363 6.882881928458538e-05 0.0022254651568682582 0.0 1e-05 1e-05 0.0 -2.91434E-19 5.33877E-21
699.9832224999998 3.758980457698668e-12 3.750524300885068e-12 2.5368470440801043e-16 8.20247210919233e-15 0.0 1.47689212219021 6.748763587968262e-05 0.002182100226776403 0.0 1e-05 1e-05 0.0 -1.49507E-19 2.67509E-21
716.6469024999999 1.8371878452599883e-12 1.833135206467976e-12 1.215791637603581e-16 3.931059628251575e-15 0.0 1.4493547430639575 6.617677341706608e-05 0.002139715673818468 0.0 1e-05 1e-05 0.0 -7.60306E-20 1.32915E-21
733.5066024999998 8.905447237127011e-13 8.886182649107622e-13 5.779376405816924e-17 1.868665037880804e-15 0.0 1.4226421003305105 6.489709333993437e-05 0.002098339351324543 0.0 1e-05 1e-05 0.0 -3.83285E-20 6.54856E-22
750.5623224999998 4.2812754807947106e-13 4.2721922389628507e-13 2.7249725495579818e-17 8.810744576904135e-16 0.0 1.3967203828388068 6.364861503965074e-05 0.002057971886282039 0.0 1e-05 1e-05 0.0 -1.91541E-20 3.19927E-22
767.8140624999999 2.0412835574003025e-13 2.03703558258815e-13 1.27439244364575e-17 4.1205355677879216e-16 0.0 1.3715575306532908 6.243093660484708e-05 0.0020186002835567204 0.0 1e-05 1e-05 0.0 -9.48875E-21 1.54985E-22
785.2618224999999 9.652598629298436e-14 9.632893347245498e-14 5.911584615881284e-18 1.9114123591349468e-16 0.0 1.3471231258636003 6.124345207867558e-05 0.001980204950543842 0.0 1e-05 1e-05 0.0 -4.65979E-21 7.44495E-23
802.9056025 4.526831135935403e-14 4.517764578164587e-14 2.7199673312449784e-18 8.794561037692089e-17 0.0 1.323388291329742 6.008546043728086e-05 0.0019427632208054127 0.0 1e-05 1e-05 0.0 -2.26849E-21 3.54623E-23
820.7454024999998 2.105484838861281e-14 2.1013471257885878e-14 1.2413139218079237e-18 4.013581680512283e-17 0.0 1.3003255967058767 5.895620328851521e-05 0.0019062505729953235 0.0 1e-05 1e-05 0.0 -1.09477E-21 1.67496E-23
838.7812224999999 9.712177471688034e-15 9.693447613435855e-15 5.6189574756536785e-19 1.8167962504613546e-17 0.0 1.277908971146725 5.7854765237079946e-05 0.00187063740933225 0.0 1e-05 1e-05 0.0 -5.23754E-22 7.84473E-24
857.0130624999997 4.443112361568256e-15 4.4347031325746845e-15 2.5227686980715763e-19 8.156952123764755e-18 0.0 1.256113622155235 5.677931352564604e-05 0.0018358644706625534 0.0 1e-05 1e-05 0.0 -2.48398E-22 3.64322E-24
875.4409224999997 2.0158903093266465e-15 2.012145926815103e-15 1.1233147534629573e-19 3.632051036196892e-18 0.0 1.2349159600792408 5.572300974243832e-05 0.0018017106483388375 0.0 1e-05 1e-05 0.0 -1.16782E-22 1.67777E-24
894.0648024999998 9.071434813426572e-16 9.054907992862624e-16 4.958046169184248e-20 1.6031015947029054e-18 0.0 1.2142935278090443 5.4655589453675795e-05 0.0017671973923355157 0.0 1e-05 1e-05 0.0 -5.44145E-23 7.66199E-25
912.8847024999999 4.049804191592512e-16 4.042588033357825e-16 2.164847470406061e-20 6.999673487646257e-19 0.0 1.1942249352676408 5.345560841929926e-05 0.001728398005557341 0.0 1e-05 1e-05 0.0 -2.51005E-23 3.47082E-25
931.9006224999999 1.7963694461591568e-16 1.7932725241966435e-16 9.290765887540468e-21 3.0040143036380823e-19 0.0 1.1746897983212135 5.1719683316843244e-05 0.0016722697605779302 0.0 1e-05 1e-05 0.0 -1.13957E-23 1.56193E-25
