# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 153999.99999999962yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 154000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
41.229302499999996 16.449673411498114 16.40064941529669 0.00047744819080312016 0.015437491502634204 0.033109056507985575 14.231611786913037 2.9024782368590362e-05 0.0009384679632510875 0.0020127485622202543 1e-05 0.45047642435169777 0.0 -4.25634E-09 1.61253E-09
45.34770249999999 12.907485491256004 12.870815852907409 0.0004056959791613785 0.013117503326217894 0.023146439043217153 13.18786969955771 3.1431062187612886e-05 0.0010162710107328157 0.0017932570258473181 1e-05 0.36098713652264275 0.0 -4.06242E-09 1.35250E-09
49.6621225 10.070053018610844 10.042470177004287 0.00034369270276039896 0.011112730722586225 0.01612641818120995 12.263054463976415 3.413017807604464e-05 0.0011035424244587757 0.0016014233640484425 1e-05 0.2885244295167064 0.0 -3.80593E-09 1.12449E-09
54.17256249999999 7.809459284187253 7.788597831286815 0.0002897381612595962 0.009368200547393603 0.011203514191785122 11.439192677035972 3.710092475240428e-05 0.001199596566994404 0.0014346081827291447 1e-05 0.22958131177584443 0.0 -3.50546E-09 9.26774E-10
58.879022500000005 6.018822275641868 6.002990688361819 0.0002427605678520462 0.007849258360549487 0.007739568351647297 10.70164168027237 4.033356639130159e-05 0.0013041186466520836 0.0012858941495862532 1e-05 0.18164997096691315 0.0 -3.17815E-09 7.57166E-10
63.781502499999995 4.609103208754055 4.59703721900226 0.00020223881629338825 0.00653905506015288 0.005324695875348528 10.038367293410781 4.387812707454168e-05 0.001418726108743513 0.0011552563772569359 1e-05 0.14297861422221106 0.0 -2.83855E-09 6.13211E-10
68.88000249999997 3.506376664834821 3.4972062211175894 0.0001677352462757638 0.005423439629583025 0.0035792688413728816 9.439399244763903 4.7837201279020465e-05 0.0015467361746883271 0.0010207884615674894 1e-05 0.11210824674934086 0.0 -2.49925E-09 4.92301E-10
74.17452249999997 2.649713473987581 2.6426683536871662 0.00013858602806991993 0.004480948240927408 0.002425586031417247 8.896415768617263 5.230226944551873e-05 0.0016911067120717706 0.0009154144609329995 1e-05 0.08761725878916242 0.0 -2.17170E-09 3.91818E-10
79.66506249999999 1.9885782848714337 1.9831524868862445 0.00011399267138659576 0.003685763041499926 0.0016260422723027442 8.40242331626984 5.7323703197314986e-05 0.0018534664033798495 0.0008176908521395584 1e-05 0.06820713633245944 0.0 -1.86223E-09 3.09127E-10
85.35162249999998 1.4820264609730782 1.4778344447750718 9.334979698054217e-05 0.003018310102370861 0.0010803562986550976 7.951507145294511 6.298794214460244e-05 0.002036610129342144 0.0007289723409835412 1e-05 0.05289809384275071 0.0 -1.57705E-09 2.41775E-10
91.23420249999995 1.0966867630273869 1.093439726745101 7.610962616343656e-05 0.0024608779126177797 0.0007100487435045427 7.53863531239947 6.939960317687897e-05 0.0022439205027190846 0.0006474489958686691 1e-05 0.04086975225738213 0.0 -1.31923E-09 1.87456E-10
97.31280249999998 0.8057143450416759 0.8032039583979982 6.155849731066298e-05 0.0019903914130447683 0.00045843673332239716 7.159503317004143 7.640238465343303e-05 0.002470343770460999 0.0005689817193197476 1e-05 0.03134367380237695 0.0 -1.09081E-09 1.44081E-10
103.58742249999999 0.5876452691498028 0.5856610467235138 5.073931509166904e-05 0.0016405711879639642 0.00029291192323324634 6.810409983633297 8.634344179283191e-05 0.002791771284634896 0.0004984502362403553 1e-05 0.02268139001753913 0.0 -8.91770E-10 1.09784E-10
110.05806249999993 0.4254454215660514 0.42381186209886534 4.349126762585607e-05 0.0014062176532360117 0.000183850546324188 6.488157564102412 0.00010222525715699575 0.0033052833147428594 0.000432136619657205 1e-05 0.014156157745575118 0.0 -7.20354E-10 8.29252E-11
116.72472249999996 0.30572360359388406 0.304384193293618 3.672791907031781e-05 0.001187536049940275 0.00011514633125548556 6.189970773763717 0.00012013439145217687 0.0038843453236203818 0.00037663539845108983 1e-05 0.00889054683787288 0.0 -5.75111E-10 6.20941E-11
123.58740249999998 0.21804711457652853 0.21698108275041636 2.979692290183483e-05 0.0009634338404926586 7.28010627176749e-05 5.913430744937978 0.00013665359874036274 0.004418466359271725 0.0003338776707000345 1e-05 0.005649129166215554 0.0 -4.54100E-10 4.60935E-11
130.64610249999996 0.15434215909286025 0.15352032902544258 2.3244257580306375e-05 0.0007515643284299053 4.7021481407469866e-05 5.656420818747736 0.00015060212787564687 0.004869468801312577 0.0003046574032904341 1e-05 0.003651195897948394 0.0 -3.54701E-10 3.39203E-11
137.90082249999995 0.1084195295480501 0.10780613942787216 1.7469645671212102e-05 0.0005648518767025242 3.1068597804209524e-05 5.417081796578285 0.00016113006341232817 0.00520987205033194 0.00028655905383208964 1e-05 0.0024101161361299 0.0 -2.74140E-10 2.47464E-11
145.35156249999997 0.07557838491746594 0.07513533767497337 1.265441522506854e-05 0.0004091594256105491 2.1233401656948808e-05 5.193774799319859 0.00016743431655608378 0.005413709568646704 0.0002809454274543757 1e-05 0.0016274062955281983 0.0 -2.09666E-10 1.78978E-11
152.99832249999994 0.052279866251927425 0.05197196446744999 8.787471668278334e-06 0.00028412825060766583 1.4986062201493581e-05 4.985050282454254 0.00016808519796001508 0.005434754734040483 0.0002866507371935192 1e-05 0.0011231686691693572 0.0 -1.58691E-10 1.28328E-11
160.84110249999992 0.03588374802132706 0.035681275146907394 5.7495701521474e-06 0.00018590276825276574 1.0820536014750565e-05 4.789622060920048 0.00016022769273516842 0.005180695398437107 0.0003015441979003842 1e-05 0.0007882346700045984 0.0 -1.18887E-10 9.12185E-12
168.87990249999996 0.024437898809374088 0.02431569110764211 3.4289948683436223e-06 0.00011087083407644368 7.907872787188144e-06 4.606345433354646 0.00014031463568497552 0.004536839887147538 0.0003235905365216906 1e-05 0.0005561697397185624 0.0 -8.82040E-11 6.42800E-12
177.11472249999997 0.01651206271176512 0.016447246956939117 1.772959094123013e-06 5.732567737664404e-05 5.717118355234145e-06 4.434198678145974 0.00010737356834647618 0.00347174537653606 0.00034623889546886243 1e-05 0.0003879341539320002 0.0 -6.48572E-11 4.49042E-12
185.5455624999999 0.011068157907878056 0.011038826257156138 7.598011209389977e-07 2.45669029103609e-05 4.004946690617899e-06 4.2722673365096755 6.864747749923129e-05 0.0022196017724751427 0.0003618440145100633 1e-05 0.0002157999958868952 0.0 -4.72784E-11 3.10955E-12
194.17242249999995 0.007360210778828346 0.007347394160727194 3.0385962933419214e-07 9.824794681805537e-06 2.687963790012627e-06 4.119730810010266 4.128409341322733e-05 0.001334852353694349 0.00036520201265764795 1e-05 8.24435840902925e-05 0.0 -3.41083E-11 2.13466E-12
202.99530249999998 0.004855909222330357 0.0048494967151887685 1.3965181740479504e-07 4.515408762755036e-06 1.7574465614278437e-06 3.9758508886406694 2.8759149113124477e-05 0.0009298791546576906 0.000361919154778689 1e-05 3.6222069381663554e-05 0.0 -2.43373E-11 1.45284E-12
212.01420249999995 0.003178444149702954 0.003174840512748351 7.348921722253784e-08 2.3761513568620546e-06 1.153996380518444e-06 3.8399618960853994 2.312112900565073e-05 0.0007475831711827063 0.00036306957938093466 1e-05 1.8242054284722245e-05 0.0 -1.71873E-11 9.80341E-13
221.22912249999993 0.0020640350705507333 0.0020618547326405837 4.2720775422690345e-08 1.3813050720003197e-06 7.563120627264666e-07 3.7114621951488873 2.069769842199989e-05 0.0006692255823113291 0.00036642403683802944 1e-05 1.0157626925869565e-05 0.0 -1.20161E-11 6.55864E-13
230.64006249999994 0.001329662871886838 0.001328502450555146 2.082897569182374e-08 6.734702140356336e-07 4.6612214196452116e-07 3.5898068416053395 1.5664854702806507e-05 0.0005064969687240765 0.000350556634933393 1e-05 1e-05 10000000.0 -8.32190E-12 4.35014E-13
240.24702249999999 0.0008496432869486507 0.0008491934184654087 4.988436220596436e-09 1.6129277113261791e-07 2.835872758886485e-07 3.4745012112774702 5.8712124219936525e-06 0.0001898358683111279 0.00033377216091132076 1e-05 1e-05 10000000.0 -5.71037E-12 2.86025E-13
250.0500024999999 0.000538583477383429 0.000538398090524483 4.769083898348454e-10 1.5420037937993318e-08 1.69489912618151e-07 3.3650954547981278 8.854864841969968e-07 2.863072965570287e-05 0.00031469571521498336 1e-05 1e-05 10000000.0 -3.87998E-12 1.86457E-13
260.0490024999999 0.0003386897817064725 0.00033858864231604407 3.6844294329675867e-11 1.1912988499928518e-09 9.991124728405717e-08 3.261179658663415 1.0878478277094049e-07 3.5173746429270726e-06 0.00029499339124038244 1e-05 1e-05 10000000.0 -2.61118E-12 1.20517E-13
270.24402249999997 0.0002112672772444711 0.00021120847767309498 1.102727833170805e-11 3.565486660585599e-10 5.8431995431724724e-08 3.1623796109505045 5.21958652354272e-08 1.6876663092788113e-06 0.00027657854161725797 1e-05 1e-05 10000000.0 -1.74073E-12 7.72269E-14
280.6350624999999 0.00013071236645591068 0.00013067827827403374 5.7627021664596055e-12 1.8632737004886043e-10 3.389609180472018e-08 3.068353086312502 4.4086893403489616e-08 1.425476220046163e-06 0.00025931817106343444 1e-05 1e-05 10000000.0 -1.14951E-12 4.90595E-14
291.2221224999999 8.02118973228701e-05 8.01923531773353e-05 3.249903768805096e-12 1.0508022185803134e-10 1.9435815409178323e-08 2.978786578258218 4.0516480438351135e-08 1.3100328675066854e-06 0.00024230589298922822 1e-05 1e-05 10000000.0 -7.51932E-13 3.08961E-14
302.00520249999994 4.881874214365919e-05 4.880767608150362e-05 1.9265160429591722e-12 6.229068538901318e-11 1.1001844954134044e-08 2.893392417816376 3.946263173454987e-08 1.275958426083778e-06 0.00022536109025011035 1e-05 1e-05 10000000.0 -4.87233E-13 1.92887E-14
312.9843025 2.9468014695137925e-05 2.9461794938374693e-05 1.2401320998694718e-12 4.0097604562446216e-11 6.178419026570182e-09 2.8119062269015096 4.208400574993901e-08 1.3607161859146934e-06 0.0002096652621660865 1e-05 1e-05 10000000.0 -3.12747E-13 1.19378E-14
324.1594224999999 1.7641065534055883e-05 1.7637532682042546e-05 9.358327518908626e-13 3.0258592311137863e-11 3.501657588273464e-09 2.7340846623860924 5.304853893798239e-08 1.7152360923280956e-06 0.00019849467604513756 1e-05 1e-05 10000000.0 -1.98864E-13 7.32425E-15
335.5305624999999 1.0473775090055116e-05 1.0471720633382528e-05 8.995554990789463e-13 2.9085627803552572e-11 2.024471489285374e-09 2.659703413316066 8.588646322309109e-08 2.7769956442132763e-06 0.00019328957055872014 1e-05 1e-05 10000000.0 -1.25266E-13 4.45475E-15
347.09772249999986 6.167129944770622e-06 6.16591773057938e-06 1.1001672384030237e-12 3.5572074041697737e-11 1.1755419499614166e-09 2.588555419107291 1.783920962028542e-07 5.768011110558947e-06 0.00019061410420875109 1e-05 1e-05 10000000.0 -7.81675E-14 2.68600E-15
358.8609024999999 3.6013686688489466e-06 3.6006424053901945e-06 1.5671921173094485e-12 5.0672545126338785e-11 6.740237215087986e-10 2.520449281108284 4.351656998810809e-07 1.4070357629488268e-05 0.00018715765684834123 1e-05 1e-05 10000000.0 -4.83257E-14 1.60555E-15
370.8201024999999 2.0854106043102274e-06 2.0853185131654297e-06 2.3801401391659766e-12 7.695786449969985e-11 1.275314015906519e-11 2.455207843756339 1.1413292587304332e-06 3.690297936561731e-05 6.11540966210989e-06 1e-05 1e-05 10000000.0 -2.96000E-14 9.51290E-16
382.97532249999995 1.197815745475793e-06 1.197694216899911e-06 3.6458572764597084e-12 1.1788271860553045e-10 0.0 2.392666924808668 3.04375467615139e-06 9.841473452889484e-05 0.0 1e-05 1e-05 0.0 -1.79657E-14 5.58878E-16
395.32656249999997 6.82302316955435e-07 6.821236253558433e-07 5.360747987747824e-12 1.733308516038461e-10 0.0 2.3326741768952037 7.856851507801583e-06 0.00025403819875225093 0.0 1e-05 1e-05 0.0 -1.08045E-14 3.25502E-16
407.8738224999999 3.8543132791871795e-07 3.8518602577156946e-07 7.359064414455014e-12 2.3794308273404526e-10 0.0 2.2750880649952347 1.9093062450821168e-05 0.0006173423525765505 0.0 1e-05 1e-05 0.0 -6.43835E-15 1.87941E-16
420.61710249999993 2.1591612822790089e-07 2.1561711624401568e-07 8.97035951655614e-12 2.9004162436864826e-10 0.0 2.2197769464519492 4.154557415501572e-05 0.0013433068976788406 0.0 1e-05 1e-05 0.0 -3.80090E-15 1.07575E-16
433.5564024999998 1.199310888231573e-07 1.1962444397033377e-07 9.199345584706291e-12 2.974455072388365e-10 0.0 2.1666182418618676 7.670526195481355e-05 0.0024801368032056357 0.0 1e-05 1e-05 0.0 -2.22189E-15 6.10339E-17
446.69172249999986 6.60409178644023e-08 6.578226269126525e-08 7.759655194111775e-12 2.5089551794294717e-10 0.0 2.1154976866550967 0.00011749768847919697 0.0037990919274940318 0.0 1e-05 1e-05 0.0 -1.28569E-15 3.43183E-17
460.0230624999999 3.605239321239255e-08 3.586789466021298e-08 5.534956565387225e-12 1.789635956141868e-10 0.0 2.0663086544550926 0.00015352535774198353 0.004963986566990796 0.0 1e-05 1e-05 0.0 -7.36663E-16 1.91244E-17
473.55042249999997 1.9515418447952197e-08 1.9398642628761837e-08 3.5032745757107542e-12 1.1327254461464763e-10 0.0 2.0189515444042248 0.0001795131672453768 0.005804259074267178 0.0 1e-05 1e-05 0.0 -4.18232E-16 1.05643E-17
487.2738025 1.0476653242770603e-08 1.040826968618234e-08 2.0515066976479153e-12 6.633204989061587e-11 0.0 1.973333225590366 0.0001958169894630763 0.006331415992639461 0.0 1e-05 1e-05 0.0 -2.35389E-16 5.78590E-18
501.19320249999987 5.578264536994249e-09 5.540138048849889e-09 1.1437946443307745e-12 3.698269350002834e-11 0.0 1.9293665325317826 0.0002050448910669784 0.006629784811165629 0.0 1e-05 1e-05 0.0 -1.31351E-16 3.14203E-18
515.3086225 2.9457883640373426e-09 2.9251899490002946e-09 6.179524511114396e-13 1.998046258593653e-11 0.0 1.8869698063912477 0.0002097748971567348 0.00678272167473442 0.0 1e-05 1e-05 0.0 -7.26659E-17 1.69183E-18
529.6200624999998 1.5427996957455218e-09 1.5319045176172574e-09 3.2685534384793737e-13 1.0568322784416631e-11 0.0 1.846066477211174 0.0002118585742201564 0.006850093899785051 0.0 1e-05 1e-05 0.0 -3.98498E-17 9.03217E-19
544.1275224999998 8.013132165150885e-10 7.956384248622762e-10 1.7024374958436911e-13 5.50454790322793e-12 0.0 1.806584683002758 0.0002124559361753189 0.006869408603001971 0.0 1e-05 1e-05 0.0 -2.16608E-17 4.78079E-19
558.8310024999998 4.127275352605766e-10 4.098075684921913e-10 8.759900305156016e-14 2.832367765333776e-12 0.0 1.7684569219947908 0.0002122441455141933 0.006862560704958911 0.0 1e-05 1e-05 0.0 -1.16692E-17 2.50881E-19
573.7305025 2.1080519131116926e-10 2.093182923876903e-10 4.460696770436869e-14 1.4422919557745862e-12 0.0 1.7316197347613917 0.00021160279510633307 0.006841823708438096 0.0 1e-05 1e-05 0.0 -6.23035E-18 1.30522E-19
588.8260224999998 1.067696476807137e-10 1.0601962894911e-10 2.250056194811115e-14 7.275181696555931e-13 0.0 1.696013413310511 0.00021073931062690515 0.006813904376936594 0.0 1e-05 1e-05 0.0 -3.29666E-18 6.73203E-20
604.1175624999998 5.3623761789749505e-11 5.324881543801371e-11 1.124839055207384e-14 3.6369796118372047e-13 0.0 1.6615817345334205 0.0002097650402852572 0.006782402969223309 0.0 1e-05 1e-05 0.0 -1.72873E-18 3.44231E-20
619.6051224999999 2.6705793856223598e-11 2.651997588942267e-11 5.5745390040278475e-15 1.8024342779690024e-13 0.0 1.6282717156955935 0.000208738936353646 0.006749225608767881 0.0 1e-05 1e-05 0.0 -8.98395E-19 1.74499E-20
635.2887024999998 1.318830976010048e-11 1.309700628267565e-11 2.7391043227449207e-15 8.85643731020857e-14 0.0 1.5960333898961343 0.00020769184016527467 0.006715369498677209 0.0 1e-05 1e-05 0.0 -4.62700E-19 8.76953E-21
651.1683024999999 6.458110091367099e-12 6.413626692708807e-12 1.3345019597487606e-15 4.314889669854322e-14 0.0 1.5648195996408794 0.00020663970432041113 0.006681350439693287 0.0 1e-05 1e-05 0.0 -2.36170E-19 4.36916E-21
667.2439224999999 3.1358261095322013e-12 3.114336221858969e-12 6.446966301969747e-16 2.0845191043035498e-14 0.0 1.534585806866856 0.00020559068254366624 0.006647432068911869 0.0 1e-05 1e-05 0.0 -1.19467E-19 2.15804E-21
683.5155625 1.5098246321149896e-12 1.4995302006374352e-12 3.088329443266301e-16 9.985598533227698e-15 0.0 1.505289917926363 0.00020454888452443073 0.006613747266289921 0.0 1e-05 1e-05 0.0 -5.98920E-20 1.05671E-21
699.9832224999998 7.208202621337335e-13 7.159303053443397e-13 1.4669870368181529e-16 4.743258085712023e-15 0.0 1.47689212219021 0.0002035163429612337 0.00658036175574655 0.0 1e-05 1e-05 0.0 -2.97573E-20 5.12974E-22
716.6469024999999 3.4123334627720587e-13 3.3893008905360286e-13 6.909771670809067e-17 2.2341595068949296e-15 0.0 1.4493547430639575 0.00020249403366328137 0.006547307088446091 0.0 1e-05 1e-05 0.0 -1.46530E-20 2.46872E-22
733.5066024999998 1.6017623890916965e-13 1.591004824774259e-13 3.2272692952312746e-17 1.0434837387914444e-15 0.0 1.4226421003305105 0.00020148239946259108 0.006514597582623773 0.0 1e-05 1e-05 0.0 -7.15101E-21 1.17785E-22
750.5623224999998 7.455299521207377e-14 7.405477837827826e-14 1.4946505013865336e-17 4.832703287816455e-16 0.0 1.3967203828388068 0.00020048161675259918 0.006482238941667368 0.0 1e-05 1e-05 0.0 -3.45877E-21 5.57113E-23
767.8140624999999 3.440731481595326e-14 3.4178515657570736e-14 6.863974751475706e-18 2.219351836310476e-16 0.0 1.3715575306532908 0.00019949172983104054 0.006450232597870305 0.0 1e-05 1e-05 0.0 -1.65803E-21 2.61239E-23
785.2618224999999 1.574539343984423e-14 1.5641204744923263e-14 3.1256608476290364e-18 1.0106303407333874e-16 0.0 1.3471231258636003 0.000198512717994042 0.006418577881807351 0.0 1e-05 1e-05 0.0 -7.87739E-22 1.21443E-23
802.9056025 7.144498311260793e-15 7.0974530928602476e-15 1.4113565520163754e-18 4.563386184852943e-17 0.0 1.323388291329742 0.00019754452874484795 0.006387273096083411 0.0 1e-05 1e-05 0.0 -3.70932E-22 5.59686E-24
820.7454024999998 3.214429740166977e-15 3.193365893441266e-15 6.319154017713344e-19 2.0431931323939794e-17 0.0 1.3003255967058767 0.00019658709408857972 0.006356316042197405 0.0 1e-05 1e-05 0.0 -1.73113E-22 2.55716E-24
838.7812224999999 1.4339984019379643e-15 1.4246468041817538e-15 2.805479326863172e-19 9.071049823524247e-18 0.0 1.277908971146725 0.0001956403384461051 0.006325704276424059 0.0 1e-05 1e-05 0.0 -8.00744E-23 1.15827E-24
857.0130624999997 6.343143485074412e-16 6.301975599602724e-16 1.235036564150643e-19 3.993284890753742e-18 0.0 1.256113622155235 0.00019470418209153198 0.006295435220959528 0.0 1e-05 1e-05 0.0 -3.67102E-23 5.20119E-25
875.4409224999997 2.782084000900425e-16 2.7641137288290987e-16 5.391081621397874e-20 1.743116390918644e-18 0.0 1.2349159600792408 0.00019377853507130064 0.006265505967305381 0.0 1e-05 1e-05 0.0 -1.66806E-23 2.31545E-25
894.0648024999998 1.2098878256568245e-16 1.2021097329937564e-16 2.333427798920427e-20 7.544749883176039e-19 0.0 1.2142935278090443 0.0001928631522226992 0.006235908588533934 0.0 1e-05 1e-05 0.0 -7.51213E-24 1.02191E-25
912.8847024999999 5.217192094001968e-17 5.1838098503913804e-17 1.0014673083176392e-20 3.2380776302270306e-19 0.0 1.1942249352676408 0.00019195522999220074 0.006206552436414485 0.0 1e-05 1e-05 0.0 -3.35227E-24 4.47131E-26
931.9006224999999 2.2312924617037948e-17 2.2170854199440113e-17 4.262112527935071e-21 1.378083050699005e-19 0.0 1.1746897983212135 0.0001910154137607116 0.006176165044929669 0.0 1e-05 1e-05 0.0 -1.47869E-24 1.94009E-26
951.1125624999997 9.491022972928344e-18 9.431046587396598e-18 1.799291565952392e-21 5.817709396579396e-20 0.0 1.1556686817699229 0.00018957825421817958 0.0061296968863878 0.0 1e-05 1e-05 0.0 -6.31175E-25 8.37110E-27
