# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 646999.999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 647000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
41.229302499999996 16.59647921247332 16.55568145856064 6.547842677276177e-05 0.0021171357989859616 0.03861513968691937 14.231611786913037 3.945320325744181e-06 0.00012756535719906173 0.0023267067184886787 1e-05 0.06551182189838894 0.0 -3.52805E-09 1.62692E-09
45.34770249999999 13.32366480904209 13.294493250064262 5.41205496491399e-05 0.0017498977719888553 0.02736754065618924 13.18786969955771 4.061986729988213e-06 0.00013133757093628542 0.002054055025282255 1e-05 0.051089128107270336 0.0 -3.50427E-09 1.39611E-09
49.6621225 10.635314915964532 10.614469211122088 4.443147242625716e-05 0.00143661760844898 0.019364655761567387 12.263054463976415 4.1777298347378185e-06 0.00013507993132318933 0.0018207881867700368 1e-05 0.039584336394497134 0.0 -3.40649E-09 1.18761E-09
54.17256249999999 8.438996510416983 8.424101767343078 3.6219264342847375e-05 0.0011710895470853975 0.013687434262476683 11.439192677035972 4.29189232370683e-06 0.0001387711851331874 0.0016219267593701573 1e-05 0.03046460730005559 0.0 -3.24815E-09 1.00148E-09
58.879022500000005 6.655084290176984 6.644463832589644 2.9307576261640073e-05 0.0009476116324596948 0.009643538378618794 10.70164168027237 4.403787387771864e-06 0.0001423891255379568 0.0014490482701853707 1e-05 0.023283259975950554 0.0 -3.04316E-09 8.37208E-10
63.781502499999995 5.21509147768837 5.207524191509768 2.3534018026289102e-05 0.0007609332495166803 0.006782818911058977 10.038367293410781 4.512675976437664e-06 0.00014590985657148432 0.0013006136019047387 1e-05 0.01766746668837396 0.0 -2.80514E-09 6.93834E-10
68.88000249999997 4.060134821840523 4.054815433275875 1.8749178628724344e-05 0.0006062234423287533 0.004694415943691116 9.439399244763903 4.6178709455330465e-06 0.00014931116057223504 0.001156221689594796 1e-05 0.013307555536542877 0.0 -2.54668E-09 5.70050E-10
74.17452249999997 3.1400899912475295 3.1363192948820835 1.4816632152262226e-05 0.00047907110625647825 0.0032768086270374306 8.896415768617263 4.718537428405264e-06 0.00015256604351843674 0.0010435397189797048 1e-05 0.009948107114145552 0.0 -2.27909E-09 4.64331E-10
79.66506249999999 2.412157127201181 2.409495817516836 1.1612054661932619e-05 0.0003754564340691543 0.0022742411956133864 8.40242331626984 4.813971084630815e-06 0.0001556517317363962 0.0009428246485137484 1e-05 0.007379434123246232 0.0 -2.01195E-09 3.74973E-10
85.35162249999998 1.8402794252395633 1.8384061403475065 9.023524341350163e-06 0.00029176062037032164 0.0015725007473453409 7.951507145294511 4.903344686460047e-06 0.00015854147819554138 0.0008544902071817906 1e-05 0.005430877236831792 0.0 -1.75304E-09 3.00220E-10
91.23420249999995 1.394224989106971 1.392910888020924 6.951420343756894e-06 0.00022476259111480602 0.001082387074588278 7.53863531239947 4.985866985650155e-06 0.0001612096992026882 0.0007763360168157427 1e-05 0.003964703743001476 0.0 -1.50832E-09 2.38315E-10
97.31280249999998 1.0488474874089049 1.0479316363220303 5.3079866349850445e-06 0.00017162490119784963 0.0007389181990415813 7.159503317004143 5.060780236121848e-06 0.00016363189430127295 0.0007045049045853373 1e-05 0.002870643343828637 0.0 -1.28203E-09 1.87559E-10
103.58742249999999 0.7834084743232735 0.7827713255237213 4.016830338543335e-06 0.00012987751427956772 0.0005032544549341272 6.810409983633297 5.127376675384022e-06 0.0001657851791707499 0.0006423908745292169 1e-05 0.002061189124814999 0.0 -1.07686E-09 1.46356E-10
110.05806249999993 0.5809331635080455 0.5804928825979452 3.012194637924466e-06 9.739429329289097e-05 0.00033987442216946426 6.488157564102412 5.1850967153173195e-06 0.0001676514604619265 0.0005850490960390098 1e-05 0.001467499063331917 0.0 -8.94143E-10 1.13232E-10
116.72472249999996 0.4276581667331503 0.42735554169993833 2.2381685606737324e-06 7.236745012845062e-05 0.00022801941452284727 6.189970773763717 5.233545702566467e-06 0.0001692179777163156 0.0005331814805845309 1e-05 0.001035917688877169 0.0 -7.34097E-10 8.68596E-11
123.58740249999998 0.31251630931392643 0.3123094335709764 1.6477722081619606e-06 5.327796806390334e-05 0.00015195000267795566 5.913430744937978 5.2725958903692075e-06 0.00017048060045527088 0.000486214633122779 1e-05 0.000725012222063633 0.0 -5.96070E-10 6.60636E-11
130.64610249999996 0.2266882404474288 0.2265475000087893 1.2019985729138325e-06 3.886462052421389e-05 0.00010067381954236971 5.656420818747736 5.302430203443163e-06 0.00017144524324466212 0.0004441069344561653 1e-05 0.0005030902391388572 0.0 -4.78768E-10 4.98200E-11
137.90082249999995 0.16320818767135398 0.16311314501649712 8.688484842456777e-07 2.809276765727689e-05 6.608103871532006e-05 5.417081796578285 5.3235594159972195e-06 0.00017212842111724328 0.00040488801241016714 1e-05 0.0003461443237407157 0.0 -3.80464E-10 3.72517E-11
145.35156249999997 0.11662478860875979 0.1165609494225376 6.223795571265129e-07 2.01236056804239e-05 4.3093200984648645e-05 5.193774799319859 5.3365975154253396e-06 0.00017254998633208583 0.0003695029289974797 1e-05 0.0002361651846761806 0.0 -2.99179E-10 2.76180E-11
152.99832249999994 0.08270961802874406 0.08266700830800781 4.418029367408275e-07 1.4284961621286744e-05 2.78829561782187e-05 4.985050282454254 5.341615005249907e-06 0.00017271221850308018 0.0003371186670034982 1e-05 0.00015977579799913308 0.0 -2.32830E-10 2.03022E-11
160.84110249999992 0.058212899657362996 0.058184670341676056 3.1066688574079574e-07 1.0044895972285719e-05 1.7873752828907943e-05 4.789622060920048 5.336736145585584e-06 0.00017255446870726704 0.00030704110144163214 1e-05 0.00010714491421273145 0.0 -1.79346E-10 1.47980E-11
168.87990249999996 0.04065971264748014 0.04064113500357049 2.161323401896742e-07 6.988278999466126e-06 1.1373232569986594e-05 4.606345433354646 5.315638653512935e-06 0.00017187231646358475 0.00027971748518226293 1e-05 7.11312681923903e-05 0.0 -1.36753E-10 1.06949E-11
177.11472249999997 0.028182277843789648 0.028170148169037353 1.4834585535237389e-07 4.796515989726752e-06 7.184812907216689e-06 4.434198678145974 5.2637993342707725e-06 0.00017019617847475484 0.0002549408158929198 1e-05 4.6617382904779116e-05 0.0 -1.03234E-10 7.66411E-12
185.5455624999999 0.019383892610378282 0.019376042861582295 9.98962436192333e-08 3.22997854368854e-06 4.519874008677868e-06 4.2722673365096755 5.153569802886139e-06 0.00016663209029331834 0.0002331767978459545 1e-05 2.999287160372743e-05 0.0 -7.71593E-11 5.44582E-12
194.17242249999995 0.013229592471411292 0.013224572371778303 6.532507695410431e-08 2.112177488182704e-06 2.8425970678532855e-06 4.119730810010266 4.937799640863437e-06 0.00015965552172125097 0.00021486656327442005 1e-05 1.8750239535508367e-05 0.0 -5.71048E-11 3.83694E-12
202.99530249999998 0.008959436924878631 0.008956281776964364 4.0679618520774956e-08 1.3153076655050558e-06 1.79916063024188e-06 3.9758508886406694 4.540421330252964e-06 0.00014680695634484569 0.00020081179713938912 1e-05 1.1169125186667521e-05 0.0 -4.18520E-11 2.68058E-12
212.01420249999995 0.006020398334000025 0.0060185610437479865 2.0310096741574075e-08 6.566931279775612e-07 1.160287027319074e-06 3.8399618960853994 3.373547000515463e-06 0.0001090780196833332 0.00019272595648138206 1e-05 1e-05 0.0 -3.03776E-11 1.85690E-12
221.22912249999993 0.0040139177974007805 0.004012959012253643 6.074192532303133e-09 1.9639889187780114e-07 7.563120627264648e-07 3.7114621951488873 1.513282742421005e-06 4.892947533827912e-05 0.000188422409451488 1e-05 1e-05 0.0 -2.18372E-11 1.27546E-12
230.64006249999994 0.00265533767980753 0.0026548217405118852 1.0386257085226053e-09 3.358223124223087e-08 4.813184386939244e-07 3.5898068416053395 3.911463752504311e-07 1.264706613309726e-05 0.00018126449315810272 1e-05 1e-05 0.0 -1.55482E-11 8.68723E-13
240.24702249999999 0.0017428947675659715 0.001742603417262849 1.1353757483686165e-10 3.671048253058523e-09 2.875657172947184e-07 3.4745012112774702 6.514310384637956e-08 2.106293691032937e-06 0.00016499316117422078 1e-05 1e-05 10000000.0 -1.09657E-11 5.86731E-13
250.0500024999999 0.0011350435544302813 0.001134873097859145 1.3651857660765973e-11 4.4141006436476604e-10 1.7000150921408682e-07 3.3650954547981278 1.2027606876828903e-08 3.8889262235080083e-07 0.00014977531791669142 1e-05 1e-05 10000000.0 -7.66117E-12 3.92951E-13
260.0490024999999 0.0007333870896833495 0.0007332869167307123 4.4607944558762125e-12 1.4423235407333078e-10 1.0002425948867496e-07 3.261179658663415 6.082455661719142e-09 1.9666606639558543e-07 0.00013638671977694874 1e-05 1e-05 10000000.0 -5.30246E-12 2.60963E-13
270.24402249999997 0.00047013694642613225 0.0004700783554365873 2.417841286323687e-12 7.817686825779915e-11 5.851039483540061e-08 3.1623796109505045 5.142844664099543e-09 1.662853108058851e-07 0.00012445393896434333 1e-05 1e-05 10000000.0 -3.63585E-12 1.71855E-13
280.6350624999999 0.0002990037961423086 0.00029896978536635496 1.4025057307795632e-12 4.534768529520584e-11 3.396402576261569e-08 3.068353086312502 4.6905950655959275e-09 1.516625737876015e-07 0.00011359061724571139 1e-05 1e-05 10000000.0 -2.47003E-12 1.12223E-13
291.2221224999999 0.00018866018979408325 0.00018864066540328207 8.263592337218974e-13 2.671894855700799e-11 1.9496845493392688e-08 2.978786578258218 4.380146307622413e-09 1.4162473061312453e-07 0.0001033437182199005 1e-05 1e-05 10000000.0 -1.66257E-12 7.26682E-14
302.00520249999994 0.00011809312484934306 0.00011808205080146763 4.923425333186274e-13 1.5919075243968938e-11 1.105763645765056e-08 2.893392417816376 4.169104119708339e-09 1.3480103320390286e-07 9.363488748186913e-05 1e-05 1e-05 10000000.0 -1.10880E-12 4.66597E-14
312.9843025 7.333294761658624e-05 7.332670775435738e-05 2.975280571071963e-13 9.620073846466005e-12 6.229944626962064e-09 2.8119062269015096 4.0572221188051936e-09 1.3118351517470113e-07 8.495423720773761e-05 1e-05 1e-05 10000000.0 -7.32717E-13 2.97079E-14
324.1594224999999 4.5174529234782746e-05 4.5170973527013794e-05 1.8564152357730642e-13 6.002409262332903e-12 3.5495197181641388e-09 2.7340846623860924 4.109429068147747e-09 1.3287153987011038e-07 7.857347443990932e-05 1e-05 1e-05 10000000.0 -4.79770E-13 1.87556E-14
335.5305624999999 2.7605663827336203e-05 2.7603590602186165e-05 1.251695216001812e-13 4.047147865072522e-12 2.0690528326511312e-09 2.659703413316066 4.534197126469151e-09 1.466057070891691e-07 7.495030170592292e-05 1e-05 1e-05 10000000.0 -3.11280E-13 1.17413E-14
347.09772249999986 1.673414399006616e-05 1.673292361869115e-05 9.885427217790633e-14 3.196288133752302e-12 1.2170762326027867e-09 2.588555419107291 5.907339642624618e-09 1.9100398177819582e-07 7.273011594290548e-05 1e-05 1e-05 10000000.0 -2.00123E-13 7.28831E-15
358.8609024999999 1.0062419334424151e-05 1.0061703438587614e-05 9.857595088411143e-14 3.1872890785862667e-12 7.126099715074799e-10 2.520449281108284 9.796446322493943e-09 3.167517644273039e-07 7.081894997852034e-05 1e-05 1e-05 10000000.0 -1.27492E-13 4.48599E-15
370.8201024999999 6.001567622418787e-06 6.00151518446735e-06 1.2296356703318758e-13 3.975822000739728e-12 4.8339165870099784e-11 2.455207843756339 2.0488574780672064e-08 6.624639179083961e-07 8.05442326260382e-06 1e-05 1e-05 10000000.0 -8.04830E-14 2.73770E-15
382.97532249999995 3.550857075161273e-06 3.5508398286958753e-06 1.7666662484406024e-13 5.712220869957943e-12 1.1357577902846245e-11 2.392666924808668 4.975323453029615e-08 1.6086879164795741e-06 3.1985454954788365e-06 1e-05 1e-05 10000000.0 -5.03487E-14 1.65676E-15
395.32656249999997 2.0839116629431824e-06 2.0839014973851182e-06 2.706567984480352e-13 8.751236483153131e-12 1.1436647824699817e-12 2.3326741768952037 1.2987920901876282e-07 4.1994277582733275e-06 5.488067478132654e-07 1e-05 1e-05 10000000.0 -3.12129E-14 9.94159E-16
407.8738224999999 1.2131082353096858e-06 1.2130941526288373e-06 4.224804254538994e-13 1.3660200423009401e-11 0.0 2.2750880649952347 3.4826276267595144e-07 1.1260495993189087e-05 0.0 1e-05 1e-05 0.0 -1.91758E-14 5.91527E-16
420.61710249999993 7.004713654728256e-07 7.004498038970014e-07 6.468472747286953e-13 2.091472854956113e-11 0.0 2.2197769464519492 9.234457061525513e-07 2.9858077832265797e-05 0.0 1e-05 1e-05 0.0 -1.16750E-14 3.48994E-16
433.5564024999998 4.0119028797818254e-07 4.011583613704062e-07 9.577982332904302e-13 3.096880954305721e-11 0.0 2.1666182418618676 2.3873913750935988e-06 7.719232112802629e-05 0.0 1e-05 1e-05 0.0 -7.04466E-15 2.04169E-16
446.69172249999986 2.2791790757477305e-07 2.278736227340818e-07 1.3285452207380923e-12 4.2956295470531616e-11 0.0 2.1154976866550967 5.829051498738581e-06 0.00018847266512588064 0.0 1e-05 1e-05 0.0 -4.21289E-15 1.18438E-16
460.0230624999999 1.2842971323434107e-07 1.2837460922667705e-07 1.6531202299207008e-12 5.345088743410261e-11 0.0 2.0663086544550926 1.287178946591831e-05 0.00041618785939802496 0.0 1e-05 1e-05 0.0 -2.49707E-15 6.81269E-17
473.55042249999997 7.177521485756605e-08 7.171663804560164e-08 1.7573043589324107e-12 5.681950760548123e-11 0.0 2.0189515444042248 2.4483442681706825e-05 0.0007916313133751867 0.0 1e-05 1e-05 0.0 -1.46684E-15 3.88542E-17
487.2738025 3.9776687229967753e-08 3.972509113483317e-08 1.5478828540373578e-12 5.004821228054119e-11 0.0 1.973333225590366 3.8914322982412246e-05 0.0012582297764313281 0.0 1e-05 1e-05 0.0 -8.53772E-16 2.19673E-17
501.19320249999987 2.1855239634011923e-08 2.181711638469795e-08 1.1436974794192108e-12 3.697955183455445e-11 0.0 1.9293665325317826 5.233058518559307e-05 0.0016920222543341744 0.0 1e-05 1e-05 0.0 -4.92286E-16 1.23102E-17
515.3086225 1.1905496886070475e-08 1.1880851556560448e-08 7.393598853008446e-13 2.3905969624727286e-11 0.0 1.8869698063912477 6.210239626083154e-05 0.002007977479100218 0.0 1e-05 1e-05 0.0 -2.81186E-16 6.83757E-18
529.6200624999998 6.430717039190452e-09 6.416153893268936e-09 4.368943776455072e-13 1.4126251543871387e-11 0.0 1.846066477211174 6.793867231025093e-05 0.0021966837380314446 0.0 1e-05 1e-05 0.0 -1.59122E-16 3.76480E-18
544.1275224999998 3.444835760848127e-09 3.4367089369191493e-09 2.4380471786932485e-13 7.883019211108162e-12 0.0 1.806584683002758 7.077397437644445e-05 0.002288358504838368 0.0 1e-05 1e-05 0.0 -8.92322E-17 2.05526E-18
558.8310024999998 1.8303840584200084e-09 1.8260104124617585e-09 1.312093787474974e-13 4.242436579502412e-12 0.0 1.7684569219947908 7.168406987807665e-05 0.0023177849260578092 0.0 1e-05 1e-05 0.0 -4.95982E-17 1.11262E-18
573.7305025 9.647713373215575e-10 9.624727766565112e-10 6.895681995138862e-14 2.2296038450948964e-12 0.0 1.7316197347613917 7.147478089764742e-05 0.002311017915690598 0.0 1e-05 1e-05 0.0 -2.73298E-17 5.97348E-19
588.8260224999998 5.044691838142948e-10 5.032810670067951e-10 3.564350422499028e-14 1.1524733032746846e-12 0.0 1.696013413310511 7.06554639383312e-05 0.0022845266673393733 0.0 1e-05 1e-05 0.0 -1.49306E-17 3.18077E-19
604.1175624999998 2.616818029172877e-10 2.6107538157854065e-10 1.8192640162410223e-14 5.882286985845968e-13 0.0 1.6615817345334205 6.952199182210828e-05 0.002247877735581499 0.0 1e-05 1e-05 0.0 -8.08743E-18 1.67983E-19
619.6051224999999 1.3465717597414474e-10 1.3435088267015688e-10 9.188799119636135e-15 2.971045048682347e-13 0.0 1.6282717156955935 6.823846596486219e-05 0.0022063770661972086 0.0 1e-05 1e-05 0.0 -4.34344E-18 8.79868E-20
635.2887024999998 6.87361722698804e-11 6.858290568300457e-11 4.5979976062751035e-15 1.4866858926956155e-13 0.0 1.5960333898961343 6.689341949711544e-05 0.0021628872304067306 0.0 1e-05 1e-05 0.0 -2.31278E-18 4.57059E-20
651.1683024999999 3.480348968173407e-11 3.472746297577613e-11 2.2808011787383504e-15 7.374590477920659e-14 0.0 1.5648195996408794 6.553369215545602e-05 0.0021189227130264093 0.0 1e-05 1e-05 0.0 -1.22095E-18 2.35459E-20
667.2439224999999 1.7479352710779057e-11 1.744195644608518e-11 1.1218879408163148e-15 3.6274376753060814e-14 0.0 1.534585806866856 6.418360904889093e-05 0.002075270025914138 0.0 1e-05 1e-05 0.0 -6.39005E-19 1.20291E-20
683.5155625 8.707218938240607e-12 8.68897572068608e-12 5.472965266358195e-16 1.7695921027891476e-14 0.0 1.505289917926363 6.285549157747571e-05 0.002032327561005046 0.0 1e-05 1e-05 0.0 -3.31547E-19 6.09411E-21
699.9832224999998 4.302042804254171e-12 4.293215683981012e-12 2.648136081947714e-16 8.562306664964267e-15 0.0 1.47689212219021 6.155531691430512e-05 0.001990288580229197 0.0 1e-05 1e-05 0.0 -1.70533E-19 3.06156E-21
716.6469024999999 2.108159367089925e-12 2.1039229692221332e-12 1.2709193603374858e-16 4.1093059317578665e-15 0.0 1.4493547430639575 6.028573456910167e-05 0.0019492387510676187 0.0 1e-05 1e-05 0.0 -8.69542E-20 1.52519E-21
733.5066024999998 1.0246134147799943e-12 1.0225967138321522e-12 6.050102843526688e-17 1.956199919406961e-15 0.0 1.4226421003305105 5.904766379450313e-05 0.0019092077960222661 0.0 1e-05 1e-05 0.0 -4.39530E-20 7.53443E-22
750.5623224999998 4.939016938032498e-13 4.929494326505145e-13 2.856783458205707e-17 9.236933181531778e-16 0.0 1.3967203828388068 5.784113506895024e-05 0.0018701967005627226 0.0 1e-05 1e-05 0.0 -2.20242E-20 3.69078E-22
767.8140624999999 2.3612498016441673e-13 2.356789736776737e-13 1.3380194602290035e-17 4.3262629214071075e-16 0.0 1.3715575306532908 5.666573097422069e-05 0.0018321919681664673 0.0 1e-05 1e-05 0.0 -1.09403E-20 1.79279E-22
785.2618224999999 1.1195978897261793e-13 1.1175258568044515e-13 6.216098765183761e-18 2.009871934076081e-16 0.0 1.3471231258636003 5.5520815305431095e-05 0.001795173028208937 0.0 1e-05 1e-05 0.0 -5.38737E-21 8.63534E-23
802.9056025 5.2650096707585484e-14 5.25546146203765e-14 2.8644626162696136e-18 9.261762459271742e-17 0.0 1.323388291329742 5.4405647765067075e-05 0.001759115944403834 0.0 1e-05 1e-05 0.0 -2.62993E-21 4.12450E-23
820.7454024999998 2.455567124929551e-14 2.451202811369198e-14 1.3092940681059011e-18 4.23338415354241e-17 0.0 1.3003255967058767 5.331941671696163e-05 0.0017239944738484247 0.0 1e-05 1e-05 0.0 -1.27273E-21 1.95346E-23
838.7812224999999 1.1358444410188154e-14 1.1338657586446332e-14 5.936047122546231e-19 1.9193219029566133e-17 0.0 1.277908971146725 5.2261092348365866e-05 0.0016897753192638282 0.0 1e-05 1e-05 0.0 -6.10592E-22 9.17445E-24
857.0130624999997 5.21074621160291e-15 5.201848264813236e-15 2.6693840369021934e-19 8.631008385983751e-18 0.0 1.256113622155235 5.122844077414869e-05 0.001656386251697473 0.0 1e-05 1e-05 0.0 -2.90397E-22 4.27266E-24
875.4409224999997 2.3708175076169386e-15 2.3668493035124942e-15 1.1904612313333031e-19 3.84915798131101e-18 0.0 1.2349159600792408 5.021311119513e-05 0.0016235572619758686 0.0 1e-05 1e-05 0.0 -1.36913E-22 1.97317E-24
894.0648024999998 1.0698815253377755e-15 1.0681276275237935e-15 5.2616934419458607e-20 1.7012808795624934e-18 0.0 1.2142935278090443 4.918015048708011e-05 0.0015901581990822554 0.0 1e-05 1e-05 0.0 -6.39750E-23 9.03652E-25
912.8847024999999 4.790031006101784e-16 4.782367155375675e-16 2.299155217832771e-20 7.433935204325953e-19 0.0 1.1942249352676408 4.79987543901906e-05 0.001551959725282828 0.0 1e-05 1e-05 0.0 -2.95933E-23 4.10522E-25
931.9006224999999 2.1309947321229384e-16 2.1277083266276119e-16 9.859216485979631e-21 3.1878133304667447e-19 0.0 1.1746897983212135 4.626579473595267e-05 0.001495927363129135 0.0 1e-05 1e-05 0.0 -1.34714E-23 1.85288E-25
