# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 672999.9999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 673000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
26.71590249999999 37.814551279503036 37.65653564876673 0.00012678326152066628 0.004099325455834873 0.15378952201894944 20.137381542477986 3.352763876095173e-06 0.00010840603199374384 0.004066940286616845 1e-05 0.1605017948581414 0.0 -2.62638E-09 2.73593E-09
30.050222500000004 30.977965313321196 30.86565035997077 0.00010711626043402905 0.0034634257540336025 0.10874441133596158 18.329082457305272 3.4578210463670038e-06 0.00011180288049919969 0.0035103794014902305 1e-05 0.12799187443079713 0.0 -2.99161E-09 2.43362E-09
33.58056249999999 25.27450438660218 25.194500609608426 9.009382104912918e-05 0.0029130335472551745 0.07700064962545208 16.770596319299024 3.5646127683076236e-06 0.0001152558128419464 0.003046574067195934 1e-05 0.1015732711056613 0.0 -3.25562E-09 2.14611E-09
37.30692249999999 20.526185167919042 20.469269656857307 7.538391200494268e-05 0.0024374131548264783 0.05440271399490147 15.41655506973316 3.6725729300524064e-06 0.00011874652473836104 0.0026504054966788966 1e-05 0.08017824030303113 0.0 -3.41941E-09 1.87615E-09
41.229302499999996 16.586228266894768 16.54552266564511 6.271384688218358e-05 0.002027747715857268 0.03861513968691938 14.231611786913037 3.781079451761622e-06 0.00012225490227362569 0.0023281447153355025 1e-05 0.06292792030114973 0.0 -3.48856E-09 1.62592E-09
45.34770249999999 13.330259208730608 13.301163363995448 5.1849122369157285e-05 0.0016764549566027508 0.02736754065618924 13.18786969955771 3.8895809569253445e-06 0.0001257631176072527 0.0020530388965178535 1e-05 0.04908977919053018 0.0 -3.47209E-09 1.39680E-09
49.6621225 10.652552097268519 10.631768004792098 4.258310144559311e-05 0.0013768536134075094 0.019364655761567387 12.263054463976415 3.997455356872846e-06 0.00012925105653888857 0.0018178419203913388 1e-05 0.03805146608879307 0.0 -3.38159E-09 1.18954E-09
54.17256249999999 8.462263605825065 8.447418511034181 3.4729815852250374e-05 0.0011229307125560943 0.013687434262476681 11.439192677035972 4.104081067427849e-06 0.000132698621180167 0.0016174672522674463 1e-05 0.029300349571411734 0.0 -3.23014E-09 1.00424E-09
58.879022500000005 6.681054991096607 6.670474142315209 2.8119312083363702e-05 0.0009091910906954255 0.009643538378618794 10.70164168027237 4.208813147150625e-06 0.00013608495842453675 0.0014434155072020945 1e-05 0.0224074310743097 0.0 -3.03140E-09 8.40475E-10
63.781502499999995 5.24145802503886 5.233922013743113 2.259577154061883e-05 0.0007305966131466748 0.006782818911058975 10.038367293410781 4.310970617846607e-06 0.00013938804997704017 0.0012940710158617912 1e-05 0.017015128858031383 0.0 -2.79882E-09 6.97342E-10
68.88000249999997 4.085377557705392 4.080082602065397 1.801619088914091e-05 0.0005825235054155557 0.004694415943691116 9.439399244763903 4.4099206584127686e-06 0.00014258743462201273 0.0011490776256008512 1e-05 0.012826649946489329 0.0 -2.54491E-09 5.73594E-10
74.17452249999997 3.1632841861231493 3.1595323697407127 1.4250232661978622e-05 0.00046075752273730836 0.00327680862703743 8.896415768617263 4.504885373401556e-06 0.0001456579604066502 0.001035888157444815 1e-05 0.009597320497756601 0.0 -2.28097E-09 4.67761E-10
79.66506249999999 2.4328146787648954 2.4301677945395737 1.1179290891250118e-05 0.0003614637388170868 0.0022742411956133864 8.40242331626984 4.595208582400399e-06 0.0001485784108309461 0.0009348189220758835 1e-05 0.007126348326549115 0.0 -2.01659E-09 3.78185E-10
85.35162249999998 1.8582219977352596 1.8563596061983254 8.696723687665388e-06 0.00028119406590118064 0.0015725007473453409 7.951507145294511 4.6801317056114235e-06 0.0001513242584814359 0.0008462394424680439 1e-05 0.005250359814701275 0.0 -1.75963E-09 3.03147E-10
91.23420249999995 1.4094845225038066 1.4081785472374113 6.707645754214468e-06 0.00021688054605293428 0.001082387074588278 7.53863531239947 4.758935374685075e-06 0.00015387224378148398 0.0007679311530612105 1e-05 0.0038374875018763496 0.0 -1.51615E-09 2.40923E-10
97.31280249999998 1.0615899744728832 1.060680107189434 5.128472532223025e-06 0.000165820611875211 0.0007389181990415815 7.159503317004143 4.830935347490911e-06 0.00015620024290220597 0.0006960485844909005 1e-05 0.002782124465979741 0.0 -1.29051E-09 1.89838E-10
103.58742249999999 0.7938770845696244 0.7932442826517117 3.8864238893589526e-06 0.00012566103908927267 0.0005032544549341272 6.810409983633297 4.895498264023902e-06 0.00015828777720343934 0.0006339198658277822 1e-05 0.002000426170217483 0.0 -1.08550E-09 1.48312E-10
110.05806249999993 0.5894071137550743 0.5889699452572912 2.9188222684089088e-06 9.43752533452213e-05 0.00033987442216946436 6.488157564102412 4.952132745418158e-06 0.0001601189587685203 0.0005766378013392926 1e-05 0.0014263919737426982 0.0 -9.02567E-10 1.14884E-10
116.72472249999996 0.43442413926844425 0.4341237085700188 2.1723385170765855e-06 7.023894538547619e-05 0.0002280194145228473 6.189970773763717 5.0005014010840444e-06 0.0001616828786350506 0.0005248774041581216 1e-05 0.001008542948747046 0.0 -7.42036E-10 8.82338E-11
123.58740249999998 0.3178496305637552 0.317644276449578 1.6021233449774428e-06 5.18019881542706e-05 0.00015195000267795566 5.913430744937978 5.040507179875687e-06 0.0001629763988159804 0.0004780562507134237 1e-05 0.000707092388217784 0.0 -6.03345E-10 6.71910E-11
130.64610249999996 0.23084145702066777 0.23070175315340138 1.1709014317203461e-06 3.785914629229115e-05 0.00010067381954236971 5.656420818747736 5.072318667679838e-06 0.00016400497025498127 0.00043611672202084633 1e-05 0.0004915770737762695 0.0 -4.85277E-10 5.07328E-11
137.90082249999995 0.16640507824143314 0.1663107286329811 8.480570921007858e-07 2.7420512644592048e-05 6.608103871532006e-05 5.417081796578285 5.096341416157746e-06 0.00016478170578910028 0.0003971095077966591 1e-05 0.0003388945541103224 0.0 -3.86166E-10 3.79814E-11
145.35156249999997 0.11905822316880657 0.1189948387458152 6.087366602013003e-07 1.9682485346508696e-05 4.3093200984648645e-05 5.193774799319859 5.112932513180578e-06 0.00016531815125950524 0.0003619506476553828 1e-05 0.0002316930910251919 0.0 -3.04079E-10 2.81942E-11
152.99832249999994 0.08454200921811685 0.0844996929773408 4.3299853793457027e-07 1.4000286059884427e-05 2.788295617821871e-05 4.985050282454254 5.1216967983034555e-06 0.00016560152981181159 0.00032981184663214227 1e-05 0.00015706825583150727 0.0 -2.36968E-10 2.07520E-11
160.84110249999992 0.05957828187823768 0.05955023998721212 3.0504414589945517e-07 9.863094050749041e-06 1.7873752828907943e-05 4.789622060920048 5.120056105728008e-06 0.0001655484807518721 0.00030000450273871924 1e-05 0.00010552496603808395 0.0 -1.82784E-10 1.51451E-11
168.87990249999996 0.04166673048154897 0.041648272753080966 2.125348769405864e-07 6.871961021078954e-06 1.1373232569986604e-05 4.606345433354646 5.100829234362459e-06 0.0001649268119110527 0.000272957163630176 1e-05 7.015895023901909e-05 0.0 -1.39567E-10 1.09598E-11
177.11472249999997 0.02891756804845398 0.028905516657684344 1.4599733587262738e-07 4.72058052654828e-06 7.1848129072166945e-06 4.434198678145974 5.048741845372188e-06 0.00016324265300036723 0.00024845840753890146 1e-05 4.601775400693426e-05 0.0 -1.05504E-10 7.86407E-12
185.5455624999999 0.019915506625673922 0.01990771001915462 9.830197531869608e-08 3.178430535304504e-06 4.519874008677868e-06 4.2722673365096755 4.9359515259316e-06 0.0001595957660051216 0.00022695249955886673 1e-05 2.9602937504582384e-05 0.0 -7.89652E-11 5.59518E-12
194.17242249999995 0.013610233170863944 0.01360525089344441 6.419041055038932e-08 2.0754899411292527e-06 2.8425970678532855e-06 4.119730810010266 4.716334374623699e-06 0.0001524948114461661 0.00020885733786975557 1e-05 1.8479746154130416e-05 0.0 -5.85227E-11 3.94734E-12
202.99530249999998 0.009229379053751069 0.009226251736678964 3.984469325592959e-08 1.2883117486083889e-06 1.7991606302418796e-06 3.9758508886406694 4.31715861098322e-06 0.00013958812842179065 0.0001949384264925875 1e-05 1.0972525956823322e-05 0.0 -4.29512E-11 2.76134E-12
212.01420249999995 0.006210030629473815 0.0062082140317092456 1.9689322117512933e-08 6.366214151329176e-07 1.160287027319074e-06 3.8399618960853994 3.170567633606219e-06 0.00010251502015326766 0.00018684078977198004 1e-05 1e-05 0.0 -3.12190E-11 1.91539E-12
221.22912249999993 0.004145900806094537 0.004144950181840998 5.829365724368789e-09 1.8848282508792404e-07 7.563120627264649e-07 3.7114621951488873 1.4060552813515302e-06 4.546245409703277e-05 0.00018242406128353935 1e-05 1e-05 0.0 -2.24737E-11 1.31739E-12
230.64006249999994 0.0027463520431466352 0.0027458373348318165 1.0016962837397492e-09 3.2388179840918533e-08 4.813184386939244e-07 3.5898068416053395 3.6473702861198193e-07 1.1793163925120738e-05 0.00017525737091682292 1e-05 1e-05 0.0 -1.60240E-11 8.98499E-13
240.24702249999999 0.0018050820749518305 0.0018047907852308106 1.1114796040261346e-10 3.5937840530178324e-09 2.8758478900638953e-07 3.4745012112774702 6.157501752687866e-08 1.9909255667024085e-06 0.00015931950851268847 1e-05 1e-05 10000000.0 -1.13174E-11 6.07666E-13
250.0500024999999 0.0011771486146198301 0.0011769781597287504 1.3498351206387548e-11 4.3644668900653036e-10 1.700049460395082e-07 3.3650954547981278 1.1466989842014938e-08 3.70766004891816e-07 0.0001444209710890351 1e-05 1e-05 10000000.0 -7.91811E-12 4.07528E-13
260.0490024999999 0.00076163866606057 0.000761538494296999 4.374654349499755e-12 1.4144715730049194e-10 1.0002594175931375e-07 3.261179658663415 5.743739839426503e-09 1.8571425480812344e-07 0.00013132991563660857 1e-05 1e-05 10000000.0 -5.48813E-12 2.71016E-13
270.24402249999997 0.0004889238958615814 0.0004888653053086727 2.363345929881227e-12 7.641485173282627e-11 5.851177471109629e-08 3.1623796109505045 4.8337705517881065e-09 1.562919145078153e-07 0.00011967460622473132 1e-05 1e-05 10000000.0 -3.76858E-12 1.78722E-13
280.6350624999999 0.0003113861026093719 0.00031135209158609123 1.3732170016983292e-12 4.44006830549126e-11 3.396524938056816e-08 3.068353086312502 4.410013774510048e-09 1.4259044537582474e-07 0.00010907760203793341 1e-05 1e-05 10000000.0 -2.56389E-12 1.16871E-13
291.2221224999999 0.00019674932104372142 0.0001967297960424613 8.11364309892886e-13 2.6234112686536623e-11 1.949795578311982e-08 2.978786578258218 4.123848080332565e-09 1.3333775459741946e-07 9.910049843977356e-05 1e-05 1e-05 10000000.0 -1.72825E-12 7.57840E-14
302.00520249999994 0.00012333126094554584 0.0001233201861553381 4.839757241191157e-13 1.564854841318473e-11 1.1058657683597961e-08 2.893392417816376 3.924193431645886e-09 1.2688225428988353e-07 8.966629870492174e-05 1e-05 1e-05 10000000.0 -1.15429E-12 4.87293E-14
312.9843025 7.669528669432113e-05 7.668904605933854e-05 2.922981174852065e-13 9.450972465355002e-12 6.230891712013061e-09 2.8119062269015096 3.811161416609577e-09 1.232275524703762e-07 8.124217250594652e-05 1e-05 1e-05 10000000.0 -7.63897E-13 3.10700E-14
324.1594224999999 4.7314003854758074e-05 4.731044739426557e-05 1.8173734239826901e-13 5.87617407087736e-12 3.5504025810876933e-09 2.7340846623860924 3.841089901335687e-09 1.241952401431871e-07 7.503914891638687e-05 1e-05 1e-05 10000000.0 -5.00927E-13 1.96439E-14
335.5305624999999 2.8955189125570073e-05 2.8953115201849608e-05 1.213593614197423e-13 3.9239526859049975e-12 2.0698784084160786e-09 2.659703413316066 4.191281945817819e-09 1.3551811624810938e-07 7.148557722899442e-05 1e-05 1e-05 10000000.0 -3.25492E-13 1.23153E-14
347.09772249999986 1.7577998742427385e-05 1.757677775749832e-05 9.406325808128438e-14 3.0413786779615253e-12 1.217849487128007e-09 2.588555419107291 5.351192673273281e-09 1.7302189643583593e-07 6.928260178950448e-05 1e-05 1e-05 10000000.0 -2.09575E-13 7.65584E-15
358.8609024999999 1.058550146232416e-05 1.0584785075236341e-05 9.157770816387923e-14 2.9610125639654256e-12 7.133344975477191e-10 2.520449281108284 8.651239479756527e-09 2.797234098454608e-07 6.73878795526706e-05 1e-05 1e-05 10000000.0 -1.33716E-13 4.71919E-15
370.8201024999999 6.322999926164444e-06 6.322947173453522e-06 1.120630753112298e-13 3.6233727683964267e-12 4.901727507877901e-11 2.455207843756339 1.772308660759509e-08 5.730464669789074e-07 7.752218195661608e-06 1e-05 1e-05 10000000.0 -8.45415E-14 2.88433E-15
382.97532249999995 3.7466646995415726e-06 3.74664739904228e-06 1.593170823346956e-13 5.15125232882182e-12 1.1989929881470272e-11 2.392666924808668 4.252237526197341e-08 1.3748901334704722e-06 3.2001609012243115e-06 1e-05 1e-05 10000000.0 -5.29690E-14 1.74812E-15
395.32656249999997 2.2021595901923476e-06 2.2021497613227374e-06 2.430013249810112e-13 7.857042841052688e-12 1.7288254441769656e-12 2.3326741768952037 1.1034682775183711e-07 3.567880763976063e-06 7.850591082846822e-07 1e-05 1e-05 10000000.0 -3.28882E-14 1.05057E-15
407.8738224999999 1.2839002972977986e-06 1.283887664803055e-06 3.789748423029676e-13 1.2253519901129274e-11 0.0 2.2750880649952347 2.951746666782374e-07 9.543980889263e-06 0.0 1e-05 1e-05 0.0 -2.02366E-14 6.26047E-16
420.61710249999993 7.424870763692005e-07 7.42467700926416e-07 5.812632835364653e-13 1.879417950101236e-11 0.0 2.2197769464519492 7.82859799228927e-07 2.531246684173528e-05 0.0 1e-05 1e-05 0.0 -1.23402E-14 3.69928E-16
433.5564024999998 4.2591194745493383e-07 4.2588311833422923e-07 8.648736211389008e-13 2.79642470834911e-11 0.0 2.1666182418618676 2.0306394932262705e-06 6.565734361431602e-05 0.0 1e-05 1e-05 0.0 -7.45773E-15 2.16750E-16
446.69172249999986 2.423388058635121e-07 2.4229844696738497e-07 1.2107668838150935e-12 3.914812924335465e-11 0.0 2.1154976866550967 4.996174176483359e-06 0.00016154296503962848 0.0 1e-05 1e-05 0.0 -4.46697E-15 1.25932E-16
460.0230624999999 1.3677009715231845e-07 1.3671911598206396e-07 1.5294351076341745e-12 4.9451735146838266e-11 0.0 2.0663086544550926 1.1182525562812678e-05 0.00036156832653094296 0.0 1e-05 1e-05 0.0 -2.65188E-15 7.25511E-17
473.55042249999997 7.655842625655241e-08 7.650308822784413e-08 1.6601408612484557e-12 5.367788784703335e-11 0.0 2.0189515444042248 2.1684626270728352e-05 0.0007011362494202161 0.0 1e-05 1e-05 0.0 -1.56030E-15 4.14435E-17
487.2738025 4.2496967551351374e-08 4.244709483245262e-08 1.49618156696274e-12 4.8376537331795213e-11 0.0 1.973333225590366 3.520678422889406e-05 0.0011383526900675734 0.0 1e-05 1e-05 0.0 -9.09698E-16 2.34696E-17
501.19320249999987 2.3388966964638566e-08 2.335139258724511e-08 1.1272313218036614e-12 3.644714607165169e-11 0.0 1.9293665325317826 4.8195002520115825e-05 0.0015583050814837436 0.0 1e-05 1e-05 0.0 -5.25443E-16 1.31741E-17
515.3086225 1.276243517506083e-08 1.273780563614134e-08 7.388861675847321e-13 2.3890652751906317e-11 0.0 1.8869698063912477 5.789539045248943e-05 0.0018719509579638233 0.0 1e-05 1e-05 0.0 -3.00653E-16 7.32973E-18
529.6200624999998 6.905106368526264e-09 6.8904212164484354e-09 4.4055456233483286e-13 1.4244597515492917e-11 0.0 1.846066477211174 6.38012709468021e-05 0.002062907760613266 0.0 1e-05 1e-05 0.0 -1.70436E-16 4.04253E-18
544.1275224999998 3.7050514531871048e-09 3.696810431904349e-09 2.4723063848266453e-13 7.993790644272813e-12 0.0 1.806584683002758 6.672799058431305e-05 0.0021575383622261203 0.0 1e-05 1e-05 0.0 -9.57414E-17 2.21051E-18
558.8310024999998 1.9718460656803706e-09 1.9673953264749708e-09 1.335221761619924e-13 4.31721702923775e-12 0.0 1.7684569219947908 6.77143000591791e-05 0.0021894290352467887 0.0 1e-05 1e-05 0.0 -5.33057E-17 1.19861E-18
573.7305025 1.041008449926622e-09 1.0386639938888116e-09 7.033368113431453e-14 2.2741223566761676e-12 0.0 1.7316197347613917 6.756302615917494e-05 0.002184537845813321 0.0 1e-05 1e-05 0.0 -2.94212E-17 6.44551E-19
588.8260224999998 5.452083785746415e-10 5.439945840272369e-10 3.641383642213799e-14 1.1773807109824608e-12 0.0 1.696013413310511 6.678884230894624e-05 0.0021595059013225933 0.0 1e-05 1e-05 0.0 -1.60994E-17 3.43764E-19
604.1175624999998 2.83271544133808e-10 2.826512475348018e-10 1.8608897970186288e-14 6.016877010360227e-13 0.0 1.6615817345334205 6.569278967673529e-05 0.002124066866214439 0.0 1e-05 1e-05 0.0 -8.73473E-18 1.81842E-19
619.6051224999999 1.460048831750326e-10 1.4569125295339655e-10 9.408906649082008e-15 3.0422131498698464e-13 0.0 1.6282717156955935 6.444241072267758e-05 0.0020836379466999066 0.0 1e-05 1e-05 0.0 -4.69876E-18 9.54015E-20
635.2887024999998 7.465183499542764e-11 7.449474699810894e-11 4.712639919561372e-15 1.5237535739915087e-13 0.0 1.5960333898961343 6.312825290697833e-05 0.0020411468439922973 0.0 1e-05 1e-05 0.0 -2.50612E-18 4.96395E-20
651.1683024999999 3.786209585527858e-11 3.778410211421436e-11 2.339812231926685e-15 7.565392883229609e-14 0.0 1.5648195996408794 6.179827553314057e-05 0.00199814424223821 0.0 1e-05 1e-05 0.0 -1.32524E-18 2.56152E-20
667.2439224999999 1.9047726240598503e-11 1.900932766562344e-11 1.1519572492518327e-15 3.724661772580922e-14 0.0 1.534585806866856 6.047741524111892e-05 0.00195543642612951 0.0 1e-05 1e-05 0.0 -6.94768E-19 1.31084E-20
683.5155625 9.504772660017837e-12 9.486023442269275e-12 5.624765324568912e-16 1.818674121610613e-14 0.0 1.505289917926363 5.917832572923796e-05 0.0019134325319120258 0.0 1e-05 1e-05 0.0 -3.61101E-19 6.65232E-21
699.9832224999998 4.7042369500061195e-12 4.6951566495885314e-12 2.724090125276366e-16 8.807891405060243e-15 0.0 1.47689212219021 5.790716229276722e-05 0.0018723315807994717 0.0 1e-05 1e-05 0.0 -1.86059E-19 3.34779E-21
716.6469024999999 2.3092824085186652e-12 2.304920430732663e-12 1.3085933358006377e-16 4.231118452422058e-15 0.0 1.4493547430639575 5.666666540971317e-05 0.0018322221815807243 0.0 1e-05 1e-05 0.0 -9.50378E-20 1.67070E-21
733.5066024999998 1.1243437964441973e-12 1.1222653421936849e-12 6.235362751537604e-17 2.0161006229971568e-15 0.0 1.4226421003305105 5.545779477111273e-05 0.0017931353642659765 0.0 1e-05 1e-05 0.0 -4.81245E-20 8.26779E-22
750.5623224999998 5.429389063696716e-13 5.419565382014626e-13 2.947104504627095e-17 9.528971231627596e-16 0.0 1.3967203828388068 5.428059161080815e-05 0.001755072462082795 0.0 1e-05 1e-05 0.0 -2.41577E-20 4.05722E-22
767.8140624999999 2.6003350018940195e-13 2.595729407119898e-13 1.3816784322364834e-17 4.467426930897959e-16 0.0 1.3715575306532908 5.313463193127436e-05 0.0017180197657778696 0.0 1e-05 1e-05 0.0 -1.20218E-20 1.97431E-22
785.2618224999999 1.235184166471801e-13 1.233042387473349e-13 6.4253369953550765e-18 2.0775256284981396e-16 0.0 1.3471231258636003 5.2019262955001345e-05 0.0016819561688783753 0.0 1e-05 1e-05 0.0 -5.93068E-21 9.52685E-23
802.9056025 5.819106832374034e-14 5.809227206888327e-14 2.9638876457118244e-18 9.583236721134889e-17 0.0 1.323388291329742 5.093372112061123e-05 0.0016468569828997615 0.0 1e-05 1e-05 0.0 -2.90046E-21 4.55857E-23
820.7454024999998 2.7189526736080446e-14 2.7144322190315555e-14 1.356136372946724e-18 4.384840939194404e-17 0.0 1.3003255967058767 4.9877159911986766e-05 0.0016126948371542374 0.0 1e-05 1e-05 0.0 -1.40623E-21 2.16299E-23
838.7812224999999 1.259988325769414e-14 1.2579367092310213e-14 6.15484961517808e-19 1.990068042240911e-17 0.0 1.277908971146725 4.8848465412722065e-05 0.0015794337150113454 0.0 1e-05 1e-05 0.0 -6.75891E-22 1.01772E-23
857.0130624999997 5.7909605163535335e-15 5.781724879415022e-15 2.770691081553441e-19 8.958567830356118e-18 0.0 1.256113622155235 4.78451039983622e-05 0.0015469916959470432 0.0 1e-05 1e-05 0.0 -3.22053E-22 4.74842E-24
875.4409224999997 2.6397164137148254e-15 2.6355933833693003e-15 1.2369091036575098e-19 3.999339435159278e-18 0.0 1.2349159600792408 4.685765096701543e-05 0.0015150640479334974 0.0 1e-05 1e-05 0.0 -1.52122E-22 2.19697E-24
894.0648024999998 1.1934652736746233e-15 1.1916413371196278e-15 5.471809664986639e-20 1.769218458345678e-18 0.0 1.2142935278090443 4.584808444521552e-05 0.0014824213970619671 0.0 1e-05 1e-05 0.0 -7.12151E-23 1.00803E-24
912.8847024999999 5.353499473011578e-16 5.345526268968336e-16 2.391961212972403e-20 7.734007921944096e-19 0.0 1.1942249352676408 4.46803296615778e-05 0.001444663992391014 0.0 1e-05 1e-05 0.0 -3.30037E-23 4.58814E-25
931.9006224999999 2.386332854974212e-16 2.3829160509311653e-16 1.0250412129141309e-20 3.3142999217556863e-19 0.0 1.1746897983212135 4.2954662036248416e-05 0.0013888674058386973 0.0 1e-05 1e-05 0.0 -1.50507E-23 2.07490E-25
