# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 122999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 123000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 122.25168450276627 121.3261527843552 0.0022551912329236167 0.0729178498645302 0.850358677313616 35.86542250792159 1.8447117862597525e-05 0.0005964568108906528 0.006955803355776046 1e-05 3.6094775721997467 0.0 -8.16005E-10 5.33780E-09
15.3388225 98.6814685568898 98.04011181324385 0.00197801482031046 0.0639558125233715 0.5754229163022663 31.38956238794513 2.004444045307388e-05 0.0006481035746493883 0.0058311142377308195 1e-05 2.9871853008683544 0.0 -1.76152E-09 4.84169E-09
17.889062499999998 79.65100560187773 79.20093761907103 0.0017243381701416898 0.055753600834581245 0.3925900438019791 27.755484543799536 2.1648667924677643e-05 0.0006999735962312431 0.004928877430176776 1e-05 2.455369149047576 0.0 -2.57764E-09 4.35221E-09
20.635322499999997 64.20819167497793 63.88837986082323 0.0014957857209380375 0.048363738310329835 0.2699522901234272 24.758815872078067 2.3295870541094035e-05 0.0007532331474953731 0.004204327875949638 1e-05 2.0073664008415193 0.0 -3.24870E-09 3.87727E-09
23.577602499999998 51.64299519983825 51.41307265309624 0.0012991828592966617 0.04200691245059202 0.18661645143212077 22.25456784852795 2.5157000562599643e-05 0.0008134096848573878 0.003613586909705525 1e-05 1.6428214928708926 0.0 -3.76792E-09 3.42349E-09
26.71590249999999 41.41008152695837 41.243528274761644 0.0011244966832604118 0.03635872609208662 0.12907002942138243 20.137381542477986 2.7155142945766802e-05 0.0008780162885797925 0.0031168745547471713 1e-05 1.33969566919565 0.0 -4.13591E-09 2.99607E-09
30.050222500000004 33.0828033197586 32.96055950072485 0.0009727980183447226 0.031453802593146 0.08981721842225565 18.329082457305272 2.9404945189869147e-05 0.0009507598944724349 0.0027149216332768454 1e-05 1.0919735645700888 0.0 -4.35942E-09 2.59898E-09
33.58056249999999 26.318143408563206 26.227684972284568 0.0008409900352122622 0.027192011138529783 0.06242543510489823 16.770596319299024 3.195476299968131e-05 0.0010332040036563615 0.0023719543637940165 1e-05 0.8895565223637362 0.0 -4.45059E-09 2.23473E-09
37.30692249999999 20.83813331462519 20.770755754587594 0.0007274629583802251 0.02352130232096059 0.04312879475825287 15.41655506973316 3.49101787284208e-05 0.0011287624455522715 0.0020697052901558623 1e-05 0.725211972699593 0.0 -4.42468E-09 1.90467E-09
41.229302499999996 16.415238066904454 16.3643690611746 0.0006300944938470826 0.02037305530105565 0.029865855934949406 14.231611786913037 3.8384730777523486e-05 0.001241106295139925 0.0018193982818417594 1e-05 0.5921637255146474 0.0 -4.29916E-09 1.60916E-09
45.34770249999999 12.860773210886565 12.82201334141518 0.0005459178661478885 0.01765134433878171 0.020562607266455472 13.18786969955771 4.244829274228803e-05 0.0013724947986673117 0.0015988624423490612 1e-05 0.4838321513855136 0.0 -4.09286E-09 1.34761E-09
49.6621225 10.01830718711496 9.988540072505108 0.000471001046011597 0.015229033821041621 0.014067079742799813 12.263054463976415 4.701403512734913e-05 0.0015201204691176204 0.0014041373936798604 1e-05 0.3938269984937118 0.0 -3.82503E-09 1.11871E-09
54.17256249999999 7.757527317545734 7.734571450628623 0.00040180718976857435 0.012991765802517225 0.00956229392482518 11.439192677035972 5.179578148049564e-05 0.0016747302678693575 0.001232647148170201 1e-05 0.3171245372811144 0.0 -3.51468E-09 9.20611E-10
58.879022500000005 5.969760202439427 5.952079545808167 0.0003375252913027143 0.010913317752121085 0.006429813587835695 10.70164168027237 5.653917072997188e-05 0.0018280998536024226 0.001077063964011197 1e-05 0.2515683683997646 0.0 -3.17985E-09 7.50994E-10
63.781502499999995 4.564531550247961 4.550921472794637 0.00028004970232520487 0.009054940375181618 0.004275087375816362 10.038367293410781 6.135343774981501e-05 0.001983761153910684 0.0009365884163039962 1e-05 0.19720700005166564 0.0 -2.83448E-09 6.07281E-10
68.88000249999997 3.4670791080728116 3.456638119918617 0.00023125189498017184 0.007477144604358884 0.0027325916548553084 9.439399244763903 6.669934194513203e-05 0.002156612056225934 0.000788153823341582 1e-05 0.15395304843317809 0.0 -2.48971E-09 4.86784E-10
74.17452249999997 2.61616972064707 2.608041365100289 0.00019171953447846864 0.006198931614803814 0.001737704397498762 8.896415768617263 7.328252940373062e-05 0.0023694684507206214 0.0006642169977676246 1e-05 0.12072560708853816 0.0 -2.16177E-09 3.86858E-10
79.66506249999999 1.9603071758801371 1.9537036407422566 0.00016617467407541435 0.005372981128438393 0.0010643793353666206 8.40242331626984 8.476971166562475e-05 0.002740887343855198 0.0005429655864462856 1e-05 0.0895916175726195 0.0 -1.85134E-09 3.04733E-10
85.35162249999998 1.4587749470923124 1.452987346042761 0.00015483766913918098 0.005006417968833513 0.0006263454115787892 7.951507145294511 0.00010614225960475226 0.0034319330605536535 0.00042936397614124476 1e-05 0.052679964739695155 0.0 -1.56590E-09 2.37982E-10
91.23420249999995 1.0777747077675226 1.0726049294087527 0.0001444125236874184 0.00466933826589319 0.00035602756918925023 7.53863531239947 0.00013399138302897377 0.004332388051270147 0.0003303357989599862 1e-05 0.03029942725004795 0.0 -1.30656E-09 1.84224E-10
97.31280249999998 0.7905562421047951 0.7860711882998589 0.00012869245757073642 0.004161056128120474 0.00019530521924501673 7.159503317004143 0.00016278722590071853 0.005263453637456561 0.0002470478491511643 1e-05 0.01739931142953092 0.0 -1.07674E-09 1.41371E-10
103.58742249999999 0.575663515258159 0.5719342188176183 0.0001086643361090999 0.0035134802008608937 0.00010715190357061953 6.810409983633297 0.00018876363227634616 0.006103357443601853 0.00018613634654710882 1e-05 0.01008863974637076 0.0 -8.76963E-10 1.07545E-10
110.05806249999993 0.4161065892919743 0.4131353932297629 8.738215676711156e-05 0.002825356402136605 5.845750330769233e-05 6.488157564102412 0.0002099994545046657 0.006789982362317518 0.00014048684835094927 1e-05 0.0059848187102266035 0.0 -7.06287E-10 8.11049E-11
116.72472249999996 0.29854540476932967 0.29626339918844985 6.748191675209958e-05 0.0021819153083178847 3.260835580982924e-05 6.189970773763717 0.00022603569063218144 0.007308487330440527 0.0001092241089258232 1e-05 0.003663708947824597 0.0 -5.62691E-10 6.06362E-11
123.58740249999998 0.21259644790747978 0.2108944021704728 5.049092490640744e-05 0.0016325399053071725 1.9014906793406637e-05 5.913430744937978 0.00023749655934223642 0.007679055418732304 8.944131936617195e-05 1e-05 0.0023250618526989035 0.0 -4.43539E-10 4.49413E-11
130.64610249999996 0.15024936397349017 0.14900887750230338 3.685557734611838e-05 0.001191663667524493 1.1967226316180957e-05 5.656420818747736 0.0002452960623022746 0.007931239347773537 7.964909800411829e-05 1e-05 0.0015312481064964731 0.0 -3.45949E-10 3.30208E-11
137.90082249999995 0.10537882209665662 0.10449163574174378 2.6374360034773654e-05 0.0008527709744576807 8.041020420395465e-06 5.417081796578285 0.0002502814086361897 0.008092432212570127 7.630584837074758e-05 1e-05 0.0010454483626428646 0.0 -2.67023E-10 2.40523E-11
145.35156249999997 0.07334215495333848 0.07271767180193753 1.855684689447243e-05 0.000600004716254608 5.921588251882784e-06 5.193774799319859 0.0002530174755061207 0.008180898374697897 8.073921819791357e-05 1e-05 0.0007381348659641329 0.0 -2.03973E-10 1.73682E-11
152.99832249999994 0.0506513880196697 0.05021809545198639 1.2858170338600009e-05 0.0004157475076147333 4.6868897299778964e-06 4.985050282454254 0.0002538562286507673 0.008208018059708137 9.253230588977766e-05 1e-05 0.0005374161875229972 0.0 -1.54207E-10 1.24331E-11
160.84110249999992 0.03470936677387184 0.03441312320413118 8.771030016874407e-06 0.00028359663721227226 3.8759025115155355e-06 4.789622060920048 0.00025269922306611983 0.0081706082124712 0.00011166733570124355 1e-05 0.00040221822106575986 0.0 -1.15382E-10 8.82332E-12
168.87990249999996 0.023599562485175845 0.023401051289063255 5.855618788593193e-06 0.0001893316741645131 3.3239031594860828e-06 4.606345433354646 0.00024812404010758344 0.008022677296811859 0.00014084596532558624 1e-05 0.0003081682001928463 0.0 -8.54307E-11 6.20749E-12
177.11472249999997 0.015920230796748282 0.0157925100901443 3.745093301572718e-06 0.00012109135008418444 2.884263218225116e-06 4.434198678145974 0.00023524114376141178 0.007606130314952308 0.00018116968623433705 1e-05 0.00023985524395774748 0.0 -6.25947E-11 4.32947E-12
185.5455624999999 0.010655121062784972 0.010579901809315005 2.182339091538699e-06 7.056229729308454e-05 2.474617085343313e-06 4.2722673365096755 0.00020481598272599 0.006622383441473671 0.0002322467357021763 1e-05 0.00018646241812179996 0.0 -4.54257E-11 2.99351E-12
194.17242249999995 0.007074302680326409 0.007036470875213655 1.074079228691475e-06 3.4728561727691e-05 2.029164156371665e-06 4.119730810010266 0.00015182828290320155 0.004909114480536846 0.00028683592547075454 1e-05 0.00014082846490582324 0.0 -3.26996E-11 2.05174E-12
202.99530249999998 0.004658860904623831 0.004643619167256076 4.1081423675787047e-07 1.3282993655171132e-05 1.5479294758255627e-06 3.9758508886406694 8.817911613333319e-05 0.0028511247549777704 0.0003322549240071263 1e-05 0.0001008679055199718 0.0 -2.33594E-11 1.39389E-12
212.01420249999995 0.003043552849820172 0.003037891499490481 1.368312978117022e-07 4.4242119625783676e-06 1.100307069300476e-06 3.8399618960853994 4.495775317973758e-05 0.0014536340194781807 0.00036152060555330514 1e-05 3.390020196881201e-05 0.0 -1.65090E-11 9.38736E-13
221.22912249999993 0.001972718476545686 0.0019701064844151136 5.604837293889446e-08 1.8122307250242526e-06 7.437130326094283e-07 3.7114621951488873 2.8411744303747558e-05 0.0009186463991545036 0.00037699907080086836 1e-05 1.3284335987809618e-05 0.0 -1.15312E-11 6.26848E-13
230.64006249999994 0.0012686103296019953 0.0012671918263884288 2.8806077986951955e-08 9.313965215781123e-07 4.5830061400154766e-07 3.5898068416053395 2.270679759953505e-05 0.0007341864557182992 0.00036126192835378505 1e-05 1e-05 10000000.0 -7.97020E-12 4.15040E-13
240.24702249999999 0.0008092636301911155 0.0008086545540472803 9.861199799768483e-09 3.1884546019251393e-07 2.803694838429499e-07 3.4745012112774702 1.2185398468283647e-05 0.0003939945504745042 0.0003464501225351471 1e-05 1e-05 10000000.0 -5.45959E-12 2.72432E-13
250.0500024999999 0.0005120587852356845 0.0005118465670405228 1.2986354696785318e-09 4.1989213519605835e-08 1.6893034617243156e-07 3.3650954547981278 2.536106218899869e-06 8.200076774442903e-05 0.0003299042044453514 1e-05 1e-05 10000000.0 -3.70383E-12 1.77274E-13
260.0490024999999 0.0003214275324746513 0.0003213247760087682 8.717250758108948e-11 2.8185777451218906e-09 9.98507156303619e-08 3.261179658663415 2.7120423353268335e-07 8.76893688422342e-06 0.0003106476749568316 1e-05 1e-05 10000000.0 -2.48816E-12 1.14374E-13
270.24402249999997 0.00020013971499930507 0.0002000807389216263 1.700030582079146e-11 5.496765548722567e-10 5.840940081807037e-08 3.1623796109505045 8.494219061344465e-08 2.746464163168041e-06 0.00029184312977698193 1e-05 1e-05 10000000.0 -1.65567E-12 7.31593E-14
280.6350624999999 0.0001236033206891549 0.00012356916555897717 8.306504616301798e-12 2.6857698259375784e-10 3.387824669053922e-08 3.068353086312502 6.720292440355625e-08 2.1728945557149833e-06 0.00027408848323531924 1e-05 1e-05 10000000.0 -1.09131E-12 4.63913E-14
291.2221224999999 7.571049633286186e-05 7.569092271800368e-05 4.599099810041845e-12 1.4870422719135286e-10 1.942031153117686e-08 2.978786578258218 6.074586791535301e-08 1.9641163959297455e-06 0.0002565075184000286 1e-05 1e-05 10000000.0 -7.12522E-13 2.91622E-14
302.00520249999994 4.599393371874768e-05 4.598285558289341e-05 2.7060053614630853e-12 8.749417335397301e-11 1.0987935675550659e-08 2.893392417816376 5.8833962278814285e-08 1.9022981136816602e-06 0.00023889967191633894 1e-05 1e-05 10000000.0 -4.60820E-13 1.81726E-14
312.9843025 2.7711168337311927e-05 2.7704944276002535e-05 1.7501544890742246e-12 5.658832848006654e-11 6.165722826424361e-09 2.8119062269015096 6.315700831414296e-08 2.042076602157287e-06 0.00022249956231987786 1e-05 1e-05 10000000.0 -2.95228E-13 1.12261E-14
324.1594224999999 1.6558165129858222e-05 1.6554630276960378e-05 1.3466628009536621e-12 4.354209723083503e-11 3.489964137814411e-09 2.7340846623860924 8.132922883619006e-08 2.629645065703476e-06 0.00021076998027524162 1e-05 1e-05 10000000.0 -1.87363E-13 6.87465E-15
335.5305624999999 9.81223619500292e-06 9.810178180521413e-06 1.330502631480039e-12 4.3019585084521215e-11 2.013664393790399e-09 2.659703413316066 1.3559627031375624e-07 4.384279406811447e-06 0.00020521972298382895 1e-05 1e-05 10000000.0 -1.17792E-13 4.17338E-15
347.09772249999986 5.766599285889426e-06 5.765378356641751e-06 1.6608307639808356e-12 5.370019470204697e-11 1.165568222209137e-09 2.588555419107291 2.880087000400398e-07 9.312281301294612e-06 0.0002021240187542115 1e-05 1e-05 10000000.0 -7.33599E-14 2.51156E-15
358.8609024999999 3.3610298844119706e-06 3.36028556408404e-06 2.3829738269090627e-12 7.704948707005963e-11 6.648878670335688e-10 2.520449281108284 7.090010826624876e-07 2.2924368339420413e-05 0.00019782265850037045 1e-05 1e-05 10000000.0 -4.52640E-14 1.49840E-15
370.8201024999999 1.942491791965895e-06 1.942367102076845e-06 3.6050992135075076e-12 1.1656487457007596e-10 4.519915266200344e-12 2.455207843756339 1.8559147731888092e-06 6.0007910999771445e-05 2.326864538061174e-06 1e-05 1e-05 10000000.0 -2.76712E-14 8.86096E-16
382.97532249999995 1.1135740523085315e-06 1.1133924804238064e-06 5.4471565417522035e-12 1.761247281833211e-10 0.0 2.392666924808668 4.891597941295234e-06 0.00015816166676854576 0.0 1e-05 1e-05 0.0 -1.67627E-14 5.19572E-16
395.32656249999997 6.330775108635881e-07 6.328173458978298e-07 7.804948972750033e-12 2.5236001678558413e-10 0.0 2.3326741768952037 1.2328583528584383e-05 0.00039862420075756133 0.0 1e-05 1e-05 0.0 -1.00614E-14 3.02018E-16
407.8738224999999 3.569174234899796e-07 3.565756002563403e-07 1.025469700918041e-11 3.3156853663016626e-10 0.0 2.2750880649952347 2.873128722299069e-05 0.0009289782868766982 0.0 1e-05 1e-05 0.0 -5.98337E-15 1.74038E-16
420.61710249999993 1.995373072199122e-07 1.9914746425457066e-07 1.1695288960246188e-11 3.7814767638129305e-10 0.0 2.2197769464519492 5.861204164370468e-05 0.0018951226798131161 0.0 1e-05 1e-05 0.0 -3.52420E-15 9.94151E-17
433.5564024999998 1.106012662446004e-07 1.1023292389640408e-07 1.1050270445889351e-11 3.5729207775042197e-10 0.0 2.1666182418618676 9.991088548164636e-05 0.0032304519639065627 0.0 1e-05 1e-05 0.0 -2.05479E-15 5.62859E-17
446.69172249999986 6.077676007761222e-08 6.048842068285433e-08 8.650181842736549e-12 2.796892129151482e-10 0.0 2.1154976866550967 0.0001423271301676862 0.004601910542088517 0.0 1e-05 1e-05 0.0 -1.18599E-15 3.15828E-17
460.0230624999999 3.311330974731753e-08 3.2918482022428445e-08 5.844831746672462e-12 1.889828931424094e-10 0.0 2.0663086544550926 0.00017651004358288118 0.005707158075846486 0.0 1e-05 1e-05 0.0 -6.78072E-16 1.75653E-17
473.55042249999997 1.7890924533389068e-08 1.7771805409521887e-08 3.573573716015393e-12 1.1554555015116427e-10 0.0 2.0189515444042248 0.00019974226090698583 0.0064583331026592024 0.0 1e-05 1e-05 0.0 -3.84260E-16 9.68493E-18
487.2738025 9.586793616064817e-09 9.518471766339956e-09 2.049655491745854e-12 6.627219423311588e-11 0.0 1.973333225590366 0.00021379989742464025 0.006912863350063361 0.0 1e-05 1e-05 0.0 -2.15895E-16 5.29446E-18
501.19320249999987 5.094829789756829e-09 5.057198753006737e-09 1.1289311025027532e-12 3.6502105647588984e-11 0.0 1.9293665325317826 0.00022158367385942366 0.007164538788121358 0.0 1e-05 1e-05 0.0 -1.20260E-16 2.86973E-18
515.3086225 2.6852617247366385e-09 2.6650763409770346e-09 6.055615127881155e-13 1.9579822246815717e-11 0.0 1.8869698063912477 0.00022551303182467508 0.007291588028997821 0.0 1e-05 1e-05 0.0 -6.64060E-17 1.54220E-18
529.6200624999998 1.4035410422182972e-09 1.3929108558461128e-09 3.1890559116553227e-13 1.0311280781018868e-11 0.0 1.846066477211174 0.0002272150094460379 0.007346618638755219 0.0 1e-05 1e-05 0.0 -3.63456E-17 8.21689E-19
544.1275224999998 7.274933931733747e-10 7.219722580357762e-10 1.6563405412795426e-13 5.355501083470517e-12 0.0 1.806584683002758 0.00022767774344375485 0.007361580371348066 0.0 1e-05 1e-05 0.0 -1.97159E-17 4.34037E-19
558.8310024999998 3.7392680550813204e-10 3.710915795736398e-10 8.505677803476692e-14 2.750169156457461e-12 0.0 1.7684569219947908 0.00022746905753168084 0.0073548328601910065 0.0 1e-05 1e-05 0.0 -1.05993E-17 2.27295E-19
573.7305025 1.905853112120727e-10 1.8914382138578187e-10 4.3244694788724907e-14 1.3982451315021041e-12 0.0 1.7316197347613917 0.00022690465762392688 0.007336583929840296 0.0 1e-05 1e-05 0.0 -5.64708E-18 1.18003E-19
588.8260224999998 9.632335532504304e-11 9.559721748008088e-11 2.1784135348865007e-14 7.043537096133013e-13 0.0 1.696013413310511 0.0002261563177004629 0.007312387605648294 0.0 1e-05 1e-05 0.0 -2.98162E-18 6.07337E-20
604.1175624999998 4.8273491923264314e-11 4.791093218755993e-11 1.0876792071131662e-14 3.5168294363325677e-13 0.0 1.6615817345334205 0.00022531604070452255 0.007285218649446222 0.0 1e-05 1e-05 0.0 -1.56013E-18 3.09885E-20
619.6051224999999 2.398928351125938e-11 2.3809817695817324e-11 5.383974463261675e-15 1.7408184097879402e-13 0.0 1.6282717156955935 0.00022443248297660513 0.007256650282910226 0.0 1e-05 1e-05 0.0 -8.09001E-19 1.56749E-20
635.2887024999998 1.1821004070002052e-11 1.1732925339190738e-11 2.642361924339413e-15 8.543636888697426e-14 0.0 1.5960333898961343 0.0002235310899727111 0.007227505242450985 0.0 1e-05 1e-05 0.0 -4.15740E-19 7.86034E-21
651.1683024999999 5.775870090605643e-12 5.7330083161204664e-12 1.2858532345553031e-15 4.157592125062143e-14 0.0 1.5648195996408794 0.00022262502694558905 0.00719820920457404 0.0 1e-05 1e-05 0.0 -2.11730E-19 3.90760E-21
667.2439224999999 2.7983632550469804e-12 2.7776813888693393e-12 6.20455985329239e-16 2.0061410192312043e-14 0.0 1.534585806866856 0.00022172103075260774 0.00716897999433431 0.0 1e-05 1e-05 0.0 -1.06864E-19 1.92580E-21
683.5155625 1.3443495621531833e-12 1.3344541408346726e-12 2.9686263955531593e-16 9.598558678955206e-15 0.0 1.505289917926363 0.00022082250622363768 0.007139927701230946 0.0 1e-05 1e-05 0.0 -5.34534E-20 9.40900E-22
699.9832224999998 6.403828971862816e-13 6.356882256757648e-13 1.408401453155038e-16 4.5538313652012856e-15 0.0 1.47689212219021 0.00021993114734064278 0.007111107097347444 0.0 1e-05 1e-05 0.0 -2.64982E-20 4.55731E-22
716.6469024999999 3.0247165191001493e-13 3.002631271383846e-13 6.625574314891055e-17 2.1422690284814394e-15 0.0 1.4493547430639575 0.00021904777763643644 0.007082544810244772 0.0 1e-05 1e-05 0.0 -1.30184E-20 2.18829E-22
733.5066024999998 1.4165933560134334e-13 1.4062912855809555e-13 3.090621129743389e-17 9.993008319503615e-16 0.0 1.4226421003305105 0.00021817278166833933 0.0070542532739429654 0.0 1e-05 1e-05 0.0 -6.33872E-21 1.04168E-22
750.5623224999998 6.578388193530493e-14 6.530737348223761e-14 1.4295253592019437e-17 4.622131994752947e-16 0.0 1.3967203828388068 0.00021730632445920544 0.007026237824180969 0.0 1e-05 1e-05 0.0 -3.05881E-21 4.91584E-23
767.8140624999999 3.029045841752972e-14 3.007191431287149e-14 6.5563231397469904e-18 2.1198778151848583e-16 0.0 1.3715575306532908 0.0002164484620659524 0.006998500273465788 0.0 1e-05 1e-05 0.0 -1.46290E-21 2.29981E-23
785.2618224999999 1.3829376080586177e-14 1.372998933475419e-14 2.981602374959587e-18 9.640514345702656e-17 0.0 1.3471231258636003 0.00021559919678120488 0.006971040695925618 0.0 1e-05 1e-05 0.0 -6.93405E-22 1.06665E-23
802.9056025 6.260487104664513e-15 6.215670676407865e-15 1.3444928476994468e-18 4.347193540894874e-17 0.0 1.323388291329742 0.00021475850444571684 0.0069438583104115045 0.0 1e-05 1e-05 0.0 -3.25743E-22 4.90434E-24
820.7454024999998 2.8100944943000254e-15 2.790056052557842e-15 6.01153252265491e-19 1.9437288489917526e-17 0.0 1.3003255967058767 0.00021392634784519373 0.006916951913661258 0.0 1e-05 1e-05 0.0 -1.51664E-22 2.23550E-24
838.7812224999999 1.2506607010757712e-15 1.2417767293689772e-15 2.665191512038184e-19 8.61745255559012e-18 0.0 1.277908971146725 0.0002131026832254093 0.006890320090954895 0.0 1e-05 1e-05 0.0 -6.99857E-23 1.01018E-24
857.0130624999997 5.519025977848527e-16 5.47997197701642e-16 1.1716200249632379e-19 3.7882380807144655e-18 0.0 1.256113622155235 0.00021228746334329968 0.006863961314766683 0.0 1e-05 1e-05 0.0 -3.20081E-23 4.52544E-25
875.4409224999997 2.414840033559104e-16 2.397816969974775e-16 5.106919075298666e-20 1.6512371676799005e-18 0.0 1.2349159600792408 0.00021148063657748173 0.0068378739160052365 0.0 1e-05 1e-05 0.0 -1.45090E-23 2.00981E-25
894.0648024999998 1.047649982003562e-16 1.0402926122720842e-16 2.207210919443326e-20 7.136648639533414e-19 0.0 1.2142935278090443 0.00021068209395872653 0.006812054371332151 0.0 1e-05 1e-05 0.0 -6.51834E-24 8.84875E-26
912.8847024999999 4.5065999248574055e-17 4.4750701613727866e-17 9.458929045385609e-21 3.0583870580080107e-19 0.0 1.1942249352676408 0.00020989058720771405 0.006786462319716082 0.0 1e-05 1e-05 0.0 -2.90202E-24 3.86231E-26
931.9006224999999 1.922434658108088e-17 1.9090362621002073e-17 4.019518802364228e-21 1.2996444127644325e-19 0.0 1.1746897983212135 0.00020908480740354155 0.006760408772714503 0.0 1e-05 1e-05 0.0 -1.27806E-24 1.67154E-26
951.1125624999997 8.148514038371548e-18 8.092030650415926e-18 1.69450163866865e-21 5.478888631695297e-20 0.0 1.1556686817699229 0.00020795222671142266 0.006723788663669326 0.0 1e-05 1e-05 0.0 -5.46716E-25 7.18701E-27
970.5205224999999 3.50377047692933e-18 3.480059960717545e-18 7.113154863535537e-22 2.2999200725431548e-20 0.0 1.137143046108311 0.00020301429304151895 0.0065641288083424405 0.0 1e-05 1e-05 0.0 -1.94974E-25 3.13434E-27
