# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 92999.99999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 93000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
26.71590249999999 41.568703721194886 41.401235054230696 0.0015892895245057654 0.051387027959019706 0.11449234948066396 20.137381542477986 3.823283822284371e-05 0.0012361951025386122 0.0027542920329817035 1e-05 1.8862413705939427 0.0 -4.23144E-09 3.00755E-09
30.050222500000004 33.158379158684866 33.033709223708996 0.0013850236754741313 0.04478243217366353 0.0785024791267293 18.329082457305272 4.1769945052074865e-05 0.0013505615566837526 0.0023675004966630846 1e-05 1.548788769126757 0.0 -4.44067E-09 2.60492E-09
33.58056249999999 26.338411297821256 26.24478252842355 0.0012011877694613033 0.038838404545915445 0.05358917708232904 16.770596319299024 4.560593104416541e-05 0.0014745917704280136 0.0020346396931982757 1e-05 1.2657481621537927 0.0 -4.51751E-09 2.23645E-09
37.30692249999999 20.82297328077178 20.75222145836885 0.001036941438847114 0.033527773189389994 0.03618710777469124 15.41655506973316 4.9797952716226166e-05 0.0016101338044913114 0.0017378453733169273 1e-05 1.0298259308172384 0.0 -4.47754E-09 1.90328E-09
41.229302499999996 16.37877013262196 16.32479289368372 0.0008879581805136539 0.02871064783660812 0.024378632921116968 14.231611786913037 5.421397170383923e-05 0.0017529184184241335 0.0014884287845618827 1e-05 0.8313593342467319 0.0 -4.33838E-09 1.60558E-09
45.34770249999999 12.81310010149975 12.77174407179952 0.0007549334508898168 0.024409514912104052 0.016191581337236503 13.18786969955771 5.89188755968162e-05 0.0019050436442970553 0.0012636739906013307 1e-05 0.6665651135405803 0.0 -4.12028E-09 1.34261E-09
49.6621225 9.966318375071664 9.934400780932398 0.0006409430871771745 0.020723826485395287 0.010552824566693467 12.263054463976415 6.431091834075245e-05 0.0020793863596843274 0.0010588488315894872 1e-05 0.533900494488555 0.0 -3.84214E-09 1.11291E-09
54.17256249999999 7.705806116757936 7.6810046381602834 0.0005426944073542626 0.01754711917112114 0.006711665019176867 11.439192677035972 7.04266885425597e-05 0.0022771295962094283 0.0008709880468677904 1e-05 0.42670645524535183 0.0 -3.52184E-09 9.14473E-10
58.879022500000005 5.921329362452208 5.902171319601953 0.0004517348169062695 0.014606092413302699 0.0041002156200462304 10.70164168027237 7.628942577840189e-05 0.0024666914335016586 0.0006924484974685149 1e-05 0.3354104587768467 0.0 -3.18245E-09 7.44902E-10
63.781502499999995 4.521124804925888 4.505426940087178 0.00040023184151936767 0.012940829542459542 0.0023568034547312576 10.038367293410781 8.8524838129508e-05 0.002862303099520756 0.0005212869709244603 1e-05 0.21787378386596032 0.0 -2.84369E-09 6.01506E-10
68.88000249999997 3.4286270781213544 3.4134009964580487 0.0004216864291367658 0.01363452787542208 0.0011698673587467717 9.439399244763903 0.00012298987890156318 0.003976672751150539 0.0003412057748163665 1e-05 0.09945673298692853 0.0 -2.49467E-09 4.81385E-10
74.17452249999997 2.5834262813583058 2.5677359341457584 0.0004545641849626006 0.014697575313790739 0.0005382077137939976 8.896415768617263 0.00017595399885906606 0.00568917929644313 0.00020833097413215927 1e-05 0.05393723125075285 0.0 -2.15235E-09 3.82016E-10
79.66506249999999 1.93273319049046 1.9189315827581457 0.0004071548458943934 0.013164673350585375 0.0002297795358347253 8.40242331626984 0.0002106627277358815 0.006811428196793496 0.00011888838923308152 1e-05 0.026796772468924344 0.0 -1.83440E-09 3.00446E-10
85.35162249999998 1.435943981487479 1.424383635402207 0.0003442607022794268 0.011131096040368122 8.498934262456461e-05 7.951507145294511 0.0002397452175834957 0.0077517620351996875 5.918708788105024e-05 1e-05 0.013643319705834912 0.0 -1.54398E-09 2.34257E-10
91.23420249999995 1.059310426097833 1.0501374811940472 0.00027448051418248035 0.008874869958566855 2.3594431036439676e-05 7.53863531239947 0.0002591124446811879 0.008377969044691734 2.2273386964909004e-05 1e-05 0.007247287974385544 0.0 -1.28479E-09 1.81068E-10
97.31280249999998 0.7758682049488778 0.7688516405275184 0.00021049693264077967 0.006806067488718536 0.0 7.159503317004143 0.00027130501198286555 0.008772195387445978 0.0 1e-05 0.0040649147815695315 0.0 -1.05724E-09 1.38744E-10
103.58742249999999 0.5641427059737808 0.5589063171845422 0.0001570916636771585 0.005079297125561453 0.0 6.810409983633297 0.00027846086107946507 0.009003567841569362 0.0 1e-05 0.0024131906108243945 0.0 -8.60373E-10 1.05393E-10
110.05806249999993 0.40718082182746307 0.40334064758794697 0.0001152052271854833 0.003724969012330623 0.0 6.488157564102412 0.0002829338245068424 0.009148193659054562 0.0 1e-05 0.0015121160527888948 0.0 -6.92457E-10 7.93652E-11
116.72472249999996 0.29170780126399815 0.28892912733956944 8.336021773286103e-05 0.0026953137066958377 0.0 6.189970773763717 0.0002857661583668765 0.009239772453862332 0.0 1e-05 0.000995147476352443 0.0 -5.51230E-10 5.92474E-11
123.58740249999998 0.20741483337793223 0.20542667560030586 5.964473332879093e-05 0.0019285130442975717 0.0 5.913430744937978 0.0002875625255794111 0.009297854993734284 0.0 1e-05 0.0006842151055475231 0.0 -4.34068E-10 4.38459E-11
130.64610249999996 0.14636398253245292 0.14495560269893984 4.225139500539214e-05 0.001366128438507678 0.0 5.656420818747736 0.0002886734446162248 0.009333774709257926 0.0 1e-05 0.0004889973419259144 0.0 -3.38158E-10 3.21669E-11
137.90082249999995 0.10249562768945784 0.1015072053511042 2.9652670150609362e-05 0.0009587696682030353 0.0 5.417081796578285 0.0002893066837977839 0.009354249442795004 0.0 1e-05 0.00036161575062989475 0.0 -2.60660E-10 2.33943E-11
145.35156249999997 0.07122449597935317 0.07053696679818473 2.06258754350532e-05 0.0006669033057333861 0.0 5.193774799319859 0.00028958962996427956 0.009363398035511696 0.0 1e-05 0.00027559510397412885 0.0 -1.98825E-10 1.68667E-11
152.99832249999994 0.04911164043831972 0.048637538358797076 1.4223062385679204e-05 0.00045987901713696053 0.0 4.985050282454254 0.0002896067461550634 0.009363951459013708 0.0 1e-05 0.0002157095441882626 0.0 -1.50091E-10 1.20551E-11
160.84110249999992 0.033600854108674263 0.03327671548060093 9.724158842200002e-06 0.00031441446923113306 0.0 4.789622060920048 0.0002894021327776204 0.009357335626476384 0.0 1e-05 0.00017288262482828735 0.0 -1.12142E-10 8.54153E-12
168.87990249999996 0.022809113643165024 0.022589412404503455 6.579805239974101e-06 0.00021274703609249575 3.7439732910120394e-07 4.606345433354646 0.0002884726404941125 0.009327282042642963 1.6414374313637383e-05 1e-05 0.00014149940224372738 0.0 -8.29367E-11 5.99957E-12
177.11472249999997 0.015361812453235738 0.01521428248755265 4.405771233788972e-06 0.00014245326989250997 6.709245567888686e-07 4.434198678145974 0.00028680022277325495 0.009273207203001902 4.367483061203161e-05 1e-05 0.00011795860953171804 0.0 -6.07108E-11 4.17761E-12
185.5455624999999 0.010264574107315315 0.010166991782742552 2.901876525707033e-06 9.382734099786067e-05 8.531070491960187e-07 4.2722673365096755 0.00028270793267875925 0.009140889823279874 8.311178235714911e-05 1e-05 9.983320755982948e-05 0.0 -4.39746E-11 2.88379E-12
194.17242249999995 0.006804487535839478 0.006742553996416801 1.8296981536131417e-06 5.9160240300158206e-05 9.436009689066074e-07 4.119730810010266 0.00026889580500751253 0.008694297695242898 0.00013867333343424136 1e-05 8.511530691432066e-05 0.0 -3.15134E-11 1.97349E-12
202.99530249999998 0.004474822115917988 0.004439644416854675 1.0269715861897577e-06 3.3205414620135464e-05 9.453128569874999e-07 3.9758508886406694 0.0002294999800185531 0.00742049935393321 0.00021125149391409354 1e-05 7.159018844711559e-05 0.0 -2.23764E-11 1.33882E-12
212.01420249999995 0.0029188418180582727 0.0029027413706113263 4.5735962747500934e-07 1.4787961288358621e-05 8.551265311129628e-07 3.8399618960853994 0.0001566921594193353 0.00506637982122517 0.0002929677537927788 1e-05 5.737816489714506e-05 0.0 -1.57842E-11 9.00271E-13
221.22912249999993 0.0018882267541784942 0.0018826130057173008 1.4813490572668716e-07 4.789695285162881e-06 6.759182703039184e-07 3.7114621951488873 7.845186252068324e-05 0.002536610221502089 0.00035796456585956407 1e-05 3.509708304042669e-05 10000000.0 -1.10490E-11 6.00000E-13
230.64006249999994 0.0012118235428706869 0.0012098131227857379 4.707378255403281e-08 1.5220523025803927e-06 4.412939998146525e-07 3.5898068416053395 3.884541015148113e-05 0.0012560015948978886 0.00036415697847334426 1e-05 1.0666757500454484e-05 10000000.0 -7.63956E-12 3.96461E-13
240.24702249999999 0.0007716901789170638 0.0007707934648540414 1.8682146750603032e-08 6.040560782694975e-07 2.7397583800229526e-07 3.4745012112774702 2.4209387732289473e-05 0.0007827702033440256 0.0003550334648378885 1e-05 1e-05 10000000.0 -5.22289E-12 2.59783E-13
250.0500024999999 0.00048745627458618375 0.00048715158562438824 4.124038403745752e-09 1.333439083877792e-07 1.672210150039703e-07 3.3650954547981278 8.46032478963733e-06 0.0002735505015316068 0.0003430482357539232 1e-05 1e-05 10000000.0 -3.53882E-12 1.68757E-13
260.0490024999999 0.0003054295618456402 0.00030531896285899605 3.2817004061858007e-10 1.0610831313334078e-08 9.965998529019464e-08 3.261179658663415 1.0744540856999055e-06 3.474068210429691e-05 0.0003262944971271687 1e-05 1e-05 10000000.0 -2.37355E-12 1.08682E-13
270.24402249999997 0.00018984359382704654 0.00018978410223428337 3.3668920410255407e-11 1.0886284265982574e-09 5.8369295416152034e-08 3.1623796109505045 1.7735083776874161e-07 5.734343754522641e-06 0.0003074599160260751 1e-05 1e-05 10000000.0 -1.57661E-12 6.93957E-14
280.6350624999999 0.00011703764027673326 0.00011700333684754503 1.3597768059366204e-11 4.396611672528402e-10 3.385017025291111e-08 3.068353086312502 1.161828624296811e-07 3.7565792185596854e-06 0.00028922464749693376 1e-05 1e-05 10000000.0 -1.03732E-12 4.39271E-14
291.2221224999999 7.156097141043098e-05 7.15413313559417e-05 7.307700299720698e-12 2.3628230969096903e-10 1.939646447928454e-08 2.978786578258218 1.0211851733828619e-07 3.301832060604584e-06 0.00027104808804282447 1e-05 1e-05 10000000.0 -6.76031E-13 2.75639E-14
302.00520249999994 4.339495395430807e-05 4.33838450582972e-05 4.263225903855414e-12 1.3784430422465826e-10 1.0966788480740953e-08 2.893392417816376 9.824243409370363e-08 3.1765053690297477e-06 0.0002527203621943748 1e-05 1e-05 10000000.0 -4.36413E-13 1.71458E-14
312.9843025 2.6097906994336225e-05 2.6091668000771632e-05 2.772942328831547e-12 8.965846863221994e-11 6.14656215363246e-09 2.8119062269015096 1.0625152160413982e-07 3.435465865200518e-06 0.0002355193523743643 1e-05 1e-05 10000000.0 -2.79072E-13 1.05725E-14
324.1594224999999 1.5565703366834815e-05 1.556215840306743e-05 2.1765407103003494e-12 7.037481629971123e-11 3.4724124103739135e-09 2.7340846623860924 1.3982925531896055e-07 4.5211459219797205e-06 0.00022308098314223536 1e-05 1e-05 10000000.0 -1.76778E-13 6.46260E-15
335.5305624999999 9.20713432761051e-06 9.205063248487317e-06 2.2066799725585215e-12 7.134931911272545e-11 1.997523124107831e-09 2.659703413316066 2.3967066125461995e-07 7.749351380566037e-06 0.00021695383742991833 1e-05 1e-05 10000000.0 -1.10928E-13 3.91601E-15
347.09772249999986 5.400961082734285e-06 5.399716920613523e-06 2.802089265669701e-12 9.060088625665359e-11 1.1507591452400996e-09 2.588555419107291 5.188130821063273e-07 1.67749563214379e-05 0.00021306562436060314 1e-05 1e-05 10000000.0 -6.89536E-14 2.35231E-15
358.8609024999999 3.142061351135539e-06 3.1412754480735447e-06 4.033928174199954e-12 1.304303442991317e-10 6.514387895211287e-10 2.520449281108284 1.2838476794038712e-06 4.1511074967391794e-05 0.00020732847539265876 1e-05 1e-05 10000000.0 -4.24635E-14 1.40078E-15
370.8201024999999 1.8125553600408281e-06 1.812353760088489e-06 6.047998570174384e-12 1.9555195376897157e-10 0.0 2.455207843756339 3.336724882178579e-06 0.0001078874378571073 0.0 1e-05 1e-05 0.0 -2.59115E-14 8.26824E-16
382.97532249999995 1.037132241587455e-06 1.036837921201769e-06 8.829611570578231e-12 2.8549077411536255e-10 0.0 2.392666924808668 8.51348672476275e-06 0.000275269404100662 0.0 1e-05 1e-05 0.0 -1.56675E-14 4.83906E-16
395.32656249999997 5.884960379219694e-07 5.880914187257312e-07 1.213857588714585e-11 3.924806203510488e-10 0.0 2.3326741768952037 2.062643604196252e-05 0.0006669214320234541 0.0 1e-05 1e-05 0.0 -9.38605E-15 2.80750E-16
407.8738224999999 3.311393632781792e-07 3.3064201157653154e-07 1.492055104942974e-11 4.824311505982278e-10 0.0 2.2750880649952347 4.505822231981367e-05 0.0014568825216739738 0.0 1e-05 1e-05 0.0 -5.56991E-15 1.61468E-16
420.61710249999993 1.8475472876034252e-07 1.84237884311472e-07 1.5505333466115778e-11 5.013391154044098e-10 0.0 2.2197769464519492 8.392387881031594e-05 0.0027135387482002133 0.0 1e-05 1e-05 0.0 -3.27238E-15 9.20500E-17
433.5564024999998 1.0219939064530653e-07 1.0175704032436226e-07 1.3270509628328269e-11 4.2907981131594697e-10 0.0 2.1666182418618676 0.00012984920501517405 0.004198457628823957 0.0 1e-05 1e-05 0.0 -1.90292E-15 5.20101E-17
446.69172249999986 5.6050481614825125e-08 5.573066612814632e-08 9.59446460036424e-12 3.1022102207844347e-10 0.0 2.1154976866550967 0.00017117541765825867 0.005534671837617026 0.0 1e-05 1e-05 0.0 -1.09583E-15 2.91268E-17
460.0230624999999 3.048240327842275e-08 3.027758439779631e-08 6.144566418793036e-12 1.9867431420764133e-10 0.0 2.0663086544550926 0.00020157749251820063 0.0065176722580884815 0.0 1e-05 1e-05 0.0 -6.25379E-16 1.61697E-17
473.55042249999997 1.644017275920574e-08 1.6319006363508147e-08 3.634991870927814e-12 1.1753140382666587e-10 0.0 2.0189515444042248 0.00022110423802525954 0.007149037029483385 0.0 1e-05 1e-05 0.0 -3.53826E-16 8.89959E-18
487.2738025 8.793547862859333e-09 8.725388766339434e-09 2.0447728955969916e-12 6.611432362430266e-11 0.0 1.973333225590366 0.00023253104747781604 0.0075185038684493785 0.0 1e-05 1e-05 0.0 -1.98472E-16 4.85638E-18
501.19320249999987 4.664586245909694e-09 4.627466647987453e-09 1.1135879376672506e-12 3.60060099845744e-11 0.0 1.9293665325317826 0.00023873241461528106 0.007719014739227414 0.0 1e-05 1e-05 0.0 -1.10364E-16 2.62739E-18
515.3086225 2.4537900058159433e-09 2.434010872470716e-09 5.933740003568195e-13 1.918575934487048e-11 0.0 1.8869698063912477 0.0002418193891695751 0.00781882691648292 0.0 1e-05 1e-05 0.0 -6.08292E-17 1.40926E-18
529.6200624999998 1.280036481215523e-09 1.2696624183143622e-09 3.112218870348249e-13 1.0062841014125995e-11 0.0 1.846066477211174 0.00024313516966273374 0.007861370485761717 0.0 1e-05 1e-05 0.0 -3.32289E-17 7.49385E-19
544.1275224999998 6.621507283193111e-10 6.567768519371104e-10 1.6121629146602395e-13 5.21266009073477e-12 0.0 1.806584683002758 0.000243473705564332 0.007872316479913394 0.0 1e-05 1e-05 0.0 -1.79892E-17 3.95052E-19
558.8310024999998 3.3965099869197715e-10 3.368965994199148e-10 8.263197816187154e-14 2.671767293900511e-12 0.0 1.7684569219947908 0.00024328495567536626 0.007866213566836835 0.0 1e-05 1e-05 0.0 -9.65133E-18 2.06460E-19
573.7305025 1.727605599553636e-10 1.71362251539989e-10 4.1949252461238814e-14 1.356359162913387e-12 0.0 1.7316197347613917 0.00024281729853201046 0.007851092652534997 0.0 1e-05 1e-05 0.0 -5.13138E-18 1.06966E-19
588.8260224999998 8.713397881671949e-11 8.643050156527471e-11 2.1104317543343586e-14 6.82372933901442e-13 0.0 1.696013413310511 0.0002422053695922128 0.007831306950148206 0.0 1e-05 1e-05 0.0 -2.70366E-18 5.49396E-20
604.1175624999998 4.3577083851961305e-11 4.3226257616811755e-11 1.0524787054486572e-14 3.403014480950655e-13 0.0 1.6615817345334205 0.0002415211419433445 0.007809183589501465 0.0 1e-05 1e-05 0.0 -1.41169E-18 2.79737E-20
619.6051224999999 2.1609934018561465e-11 2.1436476376358242e-11 5.203729266096705e-15 1.6825391293712666e-13 0.0 1.6282717156955935 0.0002408026448219164 0.0077859521825752905 0.0 1e-05 1e-05 0.0 -7.30473E-19 1.41202E-20
635.2887024999998 1.0626021783895389e-11 1.0540988900087486e-11 2.5509865142370827e-15 8.24818972936656e-14 0.0 1.5960333898961343 0.00024006976139492888 0.007762255618436027 0.0 1e-05 1e-05 0.0 -3.74580E-19 7.06574E-21
651.1683024999999 5.180927341966784e-12 5.139595150018927e-12 1.239965758435716e-15 4.0092226189421444e-14 0.0 1.5648195996408794 0.00023933278283825538 0.007738426645103584 0.0 1e-05 1e-05 0.0 -1.90356E-19 3.50510E-21
667.2439224999999 2.5047336861129862e-12 2.484812956197159e-12 5.976218974748184e-16 1.9323108018352444e-14 0.0 1.534585806866856 0.00023859698170237338 0.007714635741710065 0.0 1e-05 1e-05 0.0 -9.58676E-20 1.72373E-21
683.5155625 1.2006894829167648e-12 1.1911694149191755e-12 2.8560203992768056e-16 9.234465957661664e-15 0.0 1.505289917926363 0.00023786503004414117 0.007690969304760558 0.0 1e-05 1e-05 0.0 -4.78481E-20 8.40353E-22
699.9832224999998 5.707065969856051e-13 5.66195384578906e-13 1.3533637220097104e-16 4.37587603449806e-15 0.0 1.47689212219021 0.00023713826494349186 0.00766747056650623 0.0 1e-05 1e-05 0.0 -2.36673E-20 4.06145E-22
716.6469024999999 2.6897142497898265e-13 2.668517746458222e-13 6.358950999481498e-17 2.0560608231656822e-15 0.0 1.4493547430639575 0.0002364173443323351 0.0076441608000788275 0.0 1e-05 1e-05 0.0 -1.16018E-20 1.94593E-22
733.5066024999998 1.2569226933524857e-13 1.247047362477875e-13 2.962599262383279e-17 9.579070948372593e-16 0.0 1.4226421003305105 0.00023570258362361042 0.007621050203830063 0.0 1e-05 1e-05 0.0 -5.63639E-21 9.24270E-23
750.5623224999998 5.823959464672927e-14 5.778339589027648e-14 1.368596269358374e-17 4.425127937592072e-16 0.0 1.3967203828388068 0.0002349941268753721 0.007598143435637025 0.0 1e-05 1e-05 0.0 -2.71379E-21 4.35207E-23
767.8140624999999 2.6756772183253374e-14 2.6547808898197388e-14 6.268898551679594e-18 2.0269438650430671e-16 0.0 1.3715575306532908 0.00023429203301298036 0.007575442400753025 0.0 1e-05 1e-05 0.0 -1.29496E-21 2.03152E-23
785.2618224999999 1.2188577197433036e-14 1.2093670305249365e-14 2.8472067655101166e-18 9.205968541816036e-17 0.0 1.3471231258636003 0.0002335963188640057 0.007552947643269511 0.0 1e-05 1e-05 0.0 -6.12408E-22 9.40092E-24
802.9056025 5.505218898871943e-15 5.462478768524598e-15 1.282203910420358e-18 4.145792643692487e-17 0.0 1.323388291329742 0.00023290698044415458 0.007530659034360992 0.0 1e-05 1e-05 0.0 -2.87035E-22 4.31268E-24
820.7454024999998 2.4654539388979463e-15 2.4463693527687776e-15 5.725375838750556e-19 1.8512048545293447e-17 0.0 1.3003255967058767 0.00023222400339427103 0.00750857610974809 0.0 1e-05 1e-05 0.0 -1.33334E-22 1.96133E-24
838.7812224999999 1.0947586984026155e-15 1.0863090818935573e-15 2.534884952717494e-19 8.196128013786556e-18 0.0 1.277908971146725 0.00023154736805619319 0.007486698233816906 0.0 1e-05 1e-05 0.0 -6.13849E-23 8.84260E-25
857.0130624999997 4.819896016243487e-16 4.782802570152278e-16 1.1128033827362627e-19 3.598064270847246e-18 0.0 1.256113622155235 0.0002308770519085919 0.007465024678377797 0.0 1e-05 1e-05 0.0 -2.80091E-23 3.95217E-25
875.4409224999997 2.1040365652409715e-16 2.0878906774606293e-16 4.8437663341027016e-20 1.5661511146932052e-18 0.0 1.2349159600792408 0.00023021303023543004 0.007443554644278897 0.0 1e-05 1e-05 0.0 -1.26665E-23 1.75113E-25
894.0648024999998 9.106761418285512e-17 9.037077918147515e-17 2.090505004139934e-20 6.75929951338578e-19 0.0 1.2142935278090443 0.00022955526208717826 0.007422286807485423 0.0 1e-05 1e-05 0.0 -5.67718E-24 7.69183E-26
912.8847024999999 3.9081387394169307e-17 3.8783192093591425e-17 8.94585901733645e-21 2.8924944156054495e-19 0.0 1.1942249352676408 0.00022890331213448975 0.007401207092348495 0.0 1e-05 1e-05 0.0 -2.52174E-24 3.34941E-26
931.9006224999999 1.6630351620199256e-17 1.650382359434667e-17 3.795840775577497e-21 1.2273218507700563e-19 0.0 1.1746897983212135 0.00022824777625068743 0.007380011432105553 0.0 1e-05 1e-05 0.0 -1.10886E-24 1.44600E-26
951.1125624999997 7.025473713955314e-18 6.972218449430289e-18 1.5976579357507428e-21 5.165760658927397e-20 0.0 1.1556686817699229 0.00022740928239147417 0.007352900130657658 0.0 1e-05 1e-05 0.0 -4.75808E-25 6.19648E-27
970.5205224999999 2.9931725967693153e-18 2.970847205723362e-18 6.697617313785984e-22 2.165562931457466e-20 0.0 1.137143046108311 0.00022376315087927325 0.007235008545096495 0.0 1e-05 1e-05 0.0 -1.72551E-25 2.67758E-27
990.1245024999997 1.4849388515061967e-18 1.4752898356584232e-18 2.8947047543320674e-22 9.359545372340343e-21 0.0 1.1190951977711536 0.0001949376401187108 0.006302983697171644 0.0 1e-05 1e-05 0.0 -1.72551E-25 2.67758E-27
