# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 491000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 491000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 106.09431860290576 105.12540102376904 0.00035013809820871297 0.011321131842081708 0.957246309196421 35.86542250792159 3.3002530467180287e-06 0.00010670818184388283 0.009022597268184005 1e-05 0.5773127971232662 0.0 1.42739E-10 4.63233E-09
15.3388225 86.96611799670151 86.30279780419912 0.00030457254407886467 0.009847845591883283 0.653167774366444 31.38956238794513 3.502197765001039e-06 0.00011323772773503349 0.007510600558153207 1e-05 0.4759925954028585 0.0 -6.45550E-10 4.26689E-09
17.889062499999998 71.361095809866 70.9023004524105 0.00026433496519994224 0.008546830541464791 0.44998419194883826 27.755484543799536 3.7041887067462423e-06 0.00011976876818479507 0.006305735454900706 1e-05 0.3908169177499 0.0 -1.38321E-09 3.89924E-09
20.635322499999997 58.51991623078976 58.19945095933061 0.00022859756023001446 0.007391321114103794 0.312845352784813 24.758815872078067 3.906320701630461e-06 0.00012630436935271813 0.005345963783526609 1e-05 0.3192977494840755 0.0 -2.04486E-09 3.53377E-09
23.577602499999998 47.89791741411357 47.67234942340922 0.0001967978643939204 0.006363130948736755 0.2190080618912166 22.25456784852795 4.108693551171644e-06 0.0001328477581545497 0.004572392156379722 1e-05 0.2594357014269137 0.0 -2.61066E-09 3.17522E-09
26.71590249999999 39.089939529227195 38.930583078857666 0.0001685331880508531 0.005449239746977579 0.15373867743450137 20.137381542477986 4.3114210479871006e-06 0.00013940261388491613 0.003932947435734771 1e-05 0.20956077616075497 0.0 -3.06731E-09 2.82821E-09
30.050222500000004 31.785197550485595 31.671673544239656 0.00014356977618077245 0.0046420894298449715 0.10873834703991135 18.329082457305272 4.5168753773744934e-06 0.00014604563720177515 0.003421037319878168 1e-05 0.16832727910043327 0.0 -3.40850E-09 2.49704E-09
33.58056249999999 25.735025721753395 25.653948940942772 0.00012228393555519893 0.003953847249618095 0.07700064962545208 16.770596319299024 4.751653908464304e-06 0.00015363680970701237 0.0029920564470376533 1e-05 0.13516849233683337 0.0 -3.63424E-09 2.18521E-09
37.30692249999999 20.737287901531637 20.679435985878854 0.00010347604973643513 0.003345725608144733 0.05440271399490145 15.41655506973316 4.9898545184779195e-06 0.00016133862943078591 0.002623424733900874 1e-05 0.10784060867598926 0.0 -3.75000E-09 1.89545E-09
41.229302499999996 16.62438921206672 16.582880507619628 8.680694280521241e-05 0.002806757817368532 0.03861513968691936 14.231611786913037 5.2216620832123005e-06 0.0001688337406905309 0.002322800506793403 1e-05 0.08531225820679868 0.0 -3.76567E-09 1.62966E-09
45.34770249999999 13.254340043899301 13.224566449710741 7.21816059711287e-05 0.0023338719263998257 0.027367540656189186 13.18786969955771 5.445884573057441e-06 0.00017608360119552379 0.0020647984407783397 1e-05 0.06691428292189464 0.0 -3.69405E-09 1.38885E-09
49.6621225 10.506808872491295 10.485460872796404 5.950031799969158e-05 0.0019238436153233593 0.019364655761567387 12.263054463976415 5.663024684447631e-06 0.0001831044647971399 0.001843057772971156 1e-05 0.052047606737451776 0.0 -3.54982E-09 1.17326E-09
54.17256249999999 8.279090064631966 8.263782160217259 4.8614104566889184e-05 0.001571856047662749 0.013687434262476678 11.439192677035972 5.871913964865202e-06 0.00018985855153064136 0.0016532534560710968 1e-05 0.04014327867276635 0.0 -3.34841E-09 9.82507E-10
58.879022500000005 6.483409575844242 6.4724538463958865 3.9365732092091606e-05 0.001272825337644294 0.009643538378618794 10.70164168027237 6.0717638815785555e-06 0.0001963203655043731 0.001487417733802982 1e-05 0.030700030510273674 0.0 -3.10507E-09 8.15611E-10
63.781502499999995 5.0449499011907 5.0371140519260855 3.159091060667037e-05 0.0010214394429490076 0.006782818911058986 10.038367293410781 6.261887873101444e-06 0.00020246770789694648 0.001344476960902648 1e-05 0.023279337727139134 0.0 -2.83424E-09 6.71198E-10
68.88000249999997 3.900016219932356 3.894484386840037 2.512251445881794e-05 0.000812294634168446 0.004694415943691115 9.439399244763903 6.441643583537117e-06 0.00020827980920103326 0.0012036913897174864 1e-05 0.017502166678733323 0.0 -2.54885E-09 5.47569E-10
74.17452249999997 2.994915061407046 2.9909784384362075 1.9794430314023682e-05 0.0006400199134867651 0.003276808627037434 8.896415768617263 6.609346144435905e-06 0.00021370219200342742 0.001094124060232263 1e-05 0.013044748568797419 0.0 -2.26016E-09 4.42864E-10
79.66506249999999 2.284275028566587 2.281485772122871 1.545045744307616e-05 0.000499564790659462 0.002274241195613387 8.40242331626984 6.763834148627685e-06 0.0002186973041389616 0.0009956074321928316 1e-05 0.009637214045244627 0.0 -1.97740E-09 3.55094E-10
85.35162249999998 1.730253178020317 1.728282492802381 1.1945534117714822e-05 0.00038623893647277884 0.0015725007473453409 7.951507145294511 6.9039226567885285e-06 0.00022322683256949553 0.0009088269666665373 1e-05 0.007056581075592137 0.0 -1.70783E-09 2.82270E-10
91.23420249999995 1.3014374357384473 1.3000501542371574 9.146832801047741e-06 0.0002957475939005434 0.001082387074588278 7.53863531239947 7.028253952029393e-06 0.0002272468777822835 0.0008316858305018112 1e-05 0.005120417710022727 0.0 -1.45673E-09 2.22454E-10
97.31280249999998 0.9719581325587747 0.9709880384138719 6.935278375837106e-06 0.00022424066748539956 0.0007389181990415812 7.159503317004143 7.135367402687715e-06 0.00023071021268690256 0.000760236654531926 1e-05 0.003681429412151272 0.0 -1.22762E-09 1.73810E-10
103.58742249999999 0.7206885619668967 0.720011770201036 5.20611932779519e-06 0.000168331191598711 0.0005032544549341272 6.810409983633297 7.223812895804391e-06 0.0002335699502976751 0.0006982967144096886 1e-05 0.0026221661973553764 0.0 -1.02245E-09 1.34639E-10
110.05806249999993 0.5305032413396563 0.5300344128942928 3.868620695824514e-06 0.00012508540249832583 0.00033987442216946485 6.488157564102412 7.292360148554903e-06 0.00023578631146994164 0.0006406641763605347 1e-05 0.0018500093240031092 0.0 -8.41835E-10 1.03402E-10
116.72472249999996 0.3876491436090148 0.38732628035410277 2.8453152116755057e-06 9.199852517750794e-05 0.0002280194145228476 6.189970773763717 7.339923894028533e-06 0.00023732420590692234 0.0005882108042339165 1e-05 0.0012927050540862983 0.0 -6.85379E-10 7.87336E-11
123.58740249999998 0.2811719575116446 0.2809509708838481 2.071098753555985e-06 6.696552636497677e-05 0.00015195000267795544 5.913430744937978 7.365950615719604e-06 0.00023816573657493362 0.0005404166333751918 1e-05 0.0008945433462567532 0.0 -5.51880E-10 5.94376E-11
130.64610249999996 0.20242406970688545 0.2022736635459148 1.4919702428484485e-06 4.8240371185433124e-05 0.0001006738195423697 5.656420818747736 7.370517967595724e-06 0.00023831341428559485 0.0004973411496377265 1e-05 0.0006130166796908545 0.0 -4.39592E-10 4.44874E-11
137.90082249999995 0.1446388649692115 0.144537325992793 1.0637381310948681e-06 3.439419957206737e-05 6.608103871532006e-05 5.417081796578285 7.354441915188566e-06 0.00023779362192443006 0.0004568691736442095 1e-05 0.00041604231533502435 0.0 -3.46433E-10 3.30133E-11
145.35156249999997 0.10256981262228154 0.10250169310005762 7.50789637178384e-07 2.427553160210106e-05 4.3093200984648645e-05 5.193774799319859 7.319791447247782e-06 0.00023667325679434473 0.00042013531937843654 1e-05 0.0002796979056606024 0.0 -2.70158E-10 2.42896E-11
152.99832249999994 0.07218478832310948 0.07213941289675142 5.247741053952424e-07 1.696769607444616e-05 2.7882956178218724e-05 4.985050282454254 7.269871084836852e-06 0.00023505916507639133 0.00038627191165832065 1e-05 0.00018633183318642063 0.0 -2.08499E-10 1.77188E-11
160.84110249999992 0.05041327638473933 0.05038328908227485 3.634064890671985e-07 1.1750143146506073e-05 1.7873752828907943e-05 4.789622060920048 7.208547333717944e-06 0.0002330763637902133 0.0003545445587091128 1e-05 0.00012306209755853578 0.0 -1.59268E-10 1.28153E-11
168.87990249999996 0.03493823248159591 0.03491854596315607 2.4939857609555566e-07 8.063887293756292e-06 1.1373232569986572e-05 4.606345433354646 7.138271125390474e-06 0.00023080409972095844 0.00032552398224430914 1e-05 8.059598959753693e-05 0.0 -1.20431E-10 9.18994E-12
177.11472249999997 0.024026946493779927 0.024014111370418204 1.6950931363509938e-07 5.480801140868208e-06 7.18481290721668e-06 4.434198678145974 7.054966958826075e-06 0.0002281105983353762 0.0002990314607424908 1e-05 5.230815187254615e-05 0.0 -9.01520E-11 6.53408E-12
185.5455624999999 0.01639549772943102 0.016387185092307598 1.1378289344234785e-07 3.678980221302577e-06 4.519874008677866e-06 4.2722673365096755 6.939886505433738e-06 0.00022438966367569068 0.000275677755153745 1e-05 3.354868244963587e-05 0.0 -6.68159E-11 4.60625E-12
194.17242249999995 0.011101130300096814 0.011095790570591934 7.491397311080528e-08 2.422218463916035e-06 2.8425970678532825e-06 4.119730810010266 6.748319413037782e-06 0.00021819566102155476 0.0002560637512585986 1e-05 2.111777982459961e-05 0.0 -4.90328E-11 3.21963E-12
202.99530249999998 0.007457890058831949 0.007454501229720728 4.7690054429369686e-08 1.5419784265496184e-06 1.7991606302418804e-06 3.9758508886406694 6.394577293733783e-06 0.0002067579991640588 0.00024124257880568222 1e-05 1.2860611673998e-05 0.0 -3.56316E-11 2.23133E-12
212.01420249999995 0.0049711167210545045 0.004969087512648928 2.606764134771283e-08 8.428537369093806e-07 1.160287027319074e-06 3.8399618960853994 5.243820012776364e-06 0.00016955018041310226 0.00023340570990917038 1e-05 1e-05 0.0 -2.56435E-11 1.53326E-12
221.22912249999993 0.0032874364170425484 0.0032863867733064597 8.799950200865339e-09 2.845317231613123e-07 7.563120627264646e-07 3.7114621951488873 2.6768427079669486e-06 8.655124755759792e-05 0.00023006135078556435 1e-05 1e-05 0.0 -1.82776E-11 1.04461E-12
230.64006249999994 0.0021569486771877825 0.0021564167174916776 1.5192377223367685e-09 4.91220196888888e-08 4.813184386939244e-07 3.5898068416053395 7.04345791072573e-07 2.277384724467984e-05 0.00022314784018016812 1e-05 1e-05 0.0 -1.29025E-11 7.05670E-13
240.24702249999999 0.001404123968147102 0.0014038314139178652 1.541864704645345e-10 4.9853625450199445e-09 2.874146802213501e-07 3.4745012112774702 1.0980972760403822e-07 3.5505145258638993e-06 0.00020469323702281485 1e-05 1e-05 10000000.0 -9.02158E-12 4.72687E-13
250.0500024999999 0.0009068614705569107 0.000906690943574608 1.653817993562458e-11 5.347344845851943e-10 1.6997570963822282e-07 3.3650954547981278 1.8236721343413514e-08 5.896539901037031e-07 0.00018743293783761637 1e-05 1e-05 10000000.0 -6.24857E-12 3.13955E-13
260.0490024999999 0.0005810746632510625 0.0005809744766110009 5.252123255103932e-12 1.6981865191502698e-10 1.0001156928636716e-07 3.261179658663415 9.038637523306827e-09 2.9224927992025383e-07 0.00017211483413647925 1e-05 1e-05 10000000.0 -4.28736E-12 2.06765E-13
270.24402249999997 0.00036937473310808206 0.00036931613855195665 2.8398020221748426e-12 9.182026538365316e-11 5.849989605796757e-08 3.1623796109505045 7.68813285705683e-09 2.485829623781706e-07 0.0001583754675522162 1e-05 1e-05 10000000.0 -2.91428E-12 1.35022E-13
280.6350624999999 0.00023293524156906367 0.00023290123215016577 1.6423093482145382e-12 5.310133559227002e-11 3.3954675252956425e-08 3.068353086312502 7.050497542372115e-09 2.2796608720336484e-07 0.00014576873393753562 1e-05 1e-05 10000000.0 -1.96256E-12 8.74262E-14
291.2221224999999 0.00014572150569017183 0.00014570198517406958 9.651581545779146e-13 3.1206780331352543e-11 1.948834416376138e-08 2.978786578258218 6.623306216928621e-09 2.141535676806919e-07 0.00013373691186801788 1e-05 1e-05 10000000.0 -1.30940E-12 5.61291E-14
302.00520249999994 9.043155950348471e-05 9.042049053759543e-05 5.745901909656071e-13 1.8578416174554615e-11 1.1049812882916717e-08 2.893392417816376 6.353867987242504e-09 2.0544173158750745e-07 0.00012218978577374772 1e-05 1e-05 10000000.0 -8.65558E-13 3.57304E-14
312.9843025 5.566886112705933e-05 5.566262677034504e-05 3.5005801065482303e-13 1.1318542344505934e-11 6.222688113939049e-09 2.8119062269015096 6.2882193665835215e-09 2.03319092852867e-07 0.00011178040987287857 1e-05 1e-05 10000000.0 -5.66887E-13 2.25520E-14
324.1594224999999 3.399303383804622e-05 3.398948357008437e-05 2.2536851441519348e-13 7.286915299424582e-12 3.5427556780371873e-09 2.7340846623860924 6.629844087730497e-09 2.1436495883661921e-07 0.00010422004975831279 1e-05 1e-05 10000000.0 -3.67858E-13 1.41133E-14
335.5305624999999 2.0589376854473255e-05 2.058730865538146e-05 1.640872527887984e-13 5.305487840171143e-12 2.062729516702286e-09 2.659703413316066 7.969510391138853e-09 2.57680835980156e-07 0.00010018416444954898 1e-05 1e-05 10000000.0 -2.36511E-13 8.75715E-15
347.09772249999986 1.2369831089255409e-05 1.2368615010817336e-05 1.4764325798976147e-13 4.773798675002283e-12 1.2111569961392483e-09 2.588555419107291 1.1935753764496127e-08 3.859227050520411e-07 9.791216932551928e-05 1e-05 1e-05 10000000.0 -1.50666E-13 5.38750E-15
358.8609024999999 7.3713373621349695e-06 7.3706246398359626e-06 1.69592324109016e-13 5.483485146191513e-12 7.07069221536389e-10 2.520449281108284 2.3006995308636476e-08 7.438928483125787e-07 9.592143010147072e-05 1e-05 1e-05 10000000.0 -9.51024E-14 3.28626E-15
370.8201024999999 4.3566579832931275e-06 4.356607042640905e-06 2.3332915561673467e-13 7.544309364941081e-12 4.316301370210752e-11 2.455207843756339 5.3556913696577333e-08 1.7316735428559988e-06 9.907367956729368e-06 1e-05 1e-05 10000000.0 -5.94798E-14 1.98735E-15
382.97532249999995 2.5541558000970075e-06 2.5541375234769394e-06 3.5188606057198005e-13 1.1377649291827345e-11 6.547084715589672e-12 2.392666924808668 1.3777000626140947e-07 4.454563535785569e-06 2.5633067158005833e-06 1e-05 1e-05 10000000.0 -3.68625E-14 1.19172E-15
395.32656249999997 1.485227139582703e-06 1.4852088572164034e-06 5.484709889862243e-13 1.7733895310554572e-11 0.0 2.3326741768952037 3.692842491016731e-07 1.1940190720954088e-05 0.0 1e-05 1e-05 0.0 -2.26382E-14 7.08548E-16
407.8738224999999 8.566150323607596e-07 8.565868565759271e-07 8.45273544972841e-13 2.7330511287455168e-11 0.0 2.2750880649952347 9.867601116493808e-07 3.1905243609996616e-05 0.0 1e-05 1e-05 0.0 -1.37768E-14 4.17697E-16
420.61710249999993 4.900308705943593e-07 4.899885663106795e-07 1.2691285103948486e-12 4.10351551694334e-11 0.0 2.2197769464519492 2.5898950179516657e-06 8.373993891377044e-05 0.0 1e-05 1e-05 0.0 -8.30847E-15 2.44147E-16
433.5564024999998 2.7803911393963623e-07 2.7797907559728167e-07 1.8011502706369018e-12 5.823719208392643e-11 0.0 2.1666182418618676 6.478046362311243e-06 0.00020945683238139667 0.0 1e-05 1e-05 0.0 -4.96569E-15 1.41496E-16
446.69172249999986 1.5646858638863405e-07 1.5639131097984205e-07 2.318262263759432e-12 7.495714652822158e-11 0.0 2.1154976866550967 1.4816151390294864e-05 0.0004790555616195335 0.0 1e-05 1e-05 0.0 -2.94130E-15 8.13093E-17
460.0230624999999 8.73279230438389e-08 8.724214240548974e-08 2.5734191504747e-12 8.320721919868189e-11 0.0 2.0663086544550926 2.946845706135522e-05 0.000952813444983818 0.0 1e-05 1e-05 0.0 -1.72650E-15 4.63240E-17
473.55042249999997 4.8328124952907567e-08 4.8249124178621835e-08 2.370023228571901e-12 7.663075105715808e-11 0.0 2.0189515444042248 4.904024790701741e-05 0.001585634682326895 0.0 1e-05 1e-05 0.0 -1.00401E-15 2.61616E-17
487.2738025 2.6514227131409388e-08 2.645369197535089e-08 1.8160546817549249e-12 5.871910137674252e-11 0.0 1.973333225590366 6.849359299647785e-05 0.002214626173552782 0.0 1e-05 1e-05 0.0 -5.78281E-16 1.46429E-17
501.19320249999987 1.4420505839615043e-08 1.438035735850357e-08 1.2044544333441944e-12 3.894402667812892e-11 0.0 1.9293665325317826 8.352372980116955e-05 0.00270060059690448 0.0 1e-05 1e-05 0.0 -3.29879E-16 8.12253E-18
515.3086225 7.776398006099124e-09 7.752269172011585e-09 7.238650226261837e-13 2.340496906491325e-11 0.0 1.8869698063912477 9.308487323545521e-05 0.003009744234613049 0.0 1e-05 1e-05 0.0 -1.86420E-16 4.46615E-18
529.6200624999998 4.158834192616968e-09 4.145217854914338e-09 4.0849013107890855e-13 1.3207847571551364e-11 0.0 1.846066477211174 9.82222690685978e-05 0.003175853366551326 0.0 1e-05 1e-05 0.0 -1.04398E-16 2.43475E-18
544.1275224999998 2.206153157562258e-09 2.1987682871088775e-09 2.2154611360142375e-13 7.163324339779361e-12 0.0 1.806584683002758 0.00010042190989415551 0.0032469750865776917 0.0 1e-05 1e-05 0.0 -5.79535E-17 1.31623E-18
558.8310024999998 1.1609372297719608e-09 1.1570337864284138e-09 1.1710330030641007e-13 3.786340043240589e-12 0.0 1.7684569219947908 0.00010086962266634546 0.0032614511328785 0.0 1e-05 1e-05 0.0 -3.18949E-17 7.05687E-19
573.7305025 6.060340318257759e-10 6.040070722205367e-10 6.080878815717396e-14 1.9661508170819563e-12 0.0 1.7316197347613917 0.00010033890006800049 0.00324429110219868 0.0 1e-05 1e-05 0.0 -1.74039E-17 3.75232E-19
588.8260224999998 3.1382467787826055e-10 3.127860466333319e-10 3.11589373478611e-14 1.0074723075808414e-12 0.0 1.696013413310511 9.928772191697536e-05 0.003210303008648867 0.0 1e-05 1e-05 0.0 -9.41561E-18 1.97872E-19
604.1175624999998 1.611971391064711e-10 1.6067070439410123e-10 1.57930413710961e-14 5.106416709987735e-13 0.0 1.6615817345334205 9.797345944622974e-05 0.0031678085220947587 0.0 1e-05 1e-05 0.0 -5.05019E-18 1.03478E-19
619.6051224999999 8.212688747575971e-11 8.186261320848223e-11 7.92822801832445e-15 2.5634603925915694e-13 0.0 1.6282717156955935 9.653632643346575e-05 0.003121341221348723 0.0 1e-05 1e-05 0.0 -2.68534E-18 5.36628E-20
635.2887024999998 4.1500366488013016e-11 4.1368877966815194e-11 3.944655635934559e-15 1.2754386556188397e-13 0.0 1.5960333898961343 9.505110363480611e-05 0.0030733190175253945 0.0 1e-05 1e-05 0.0 -1.41547E-18 2.75955E-20
651.1683024999999 2.0798981170849207e-11 2.0734118186033813e-11 1.9458895444618074e-15 6.291709527093171e-14 0.0 1.5648195996408794 9.355696456848891e-05 0.0030250085210478056 0.0 1e-05 1e-05 0.0 -7.39605E-19 1.40713E-20
667.2439224999999 1.0338197242763956e-11 1.0306467925154271e-11 9.518795282905655e-16 3.0777438081394924e-14 0.0 1.534585806866856 9.207403437352845e-05 0.0029770604447440837 0.0 1e-05 1e-05 0.0 -3.83073E-19 7.11461E-21
683.5155625 5.096270286315857e-12 5.080877447015164e-12 4.617851790207984e-16 1.493105412167247e-14 0.0 1.505289917926363 9.061237985370423e-05 0.002929800281936434 0.0 1e-05 1e-05 0.0 -1.96673E-19 3.56684E-21
699.9832224999998 2.4914923015575282e-12 2.484086189797519e-12 2.2218335280027426e-16 7.183928407208862e-15 0.0 1.47689212219021 8.917681690663017e-05 0.002883383746647706 0.0 1e-05 1e-05 0.0 -1.00088E-19 1.77308E-21
716.6469024999999 1.2079869023457715e-12 1.2044527574453872e-12 1.060243470115265e-16 3.428120553372687e-15 0.0 1.4493547430639575 8.776945081576581e-05 0.0028378789097097588 0.0 1e-05 1e-05 0.0 -5.04893E-20 8.73943E-22
733.5066024999998 5.808414576025831e-13 5.791688083712844e-13 5.0179476938958375e-17 1.6224697543596526e-15 0.0 1.4226421003305105 8.639100443359128e-05 0.002793309143352782 0.0 1e-05 1e-05 0.0 -2.52461E-20 4.27118E-22
750.5623224999998 2.769768376124157e-13 2.7619168670232266e-13 2.3554527302791932e-17 7.615963827902718e-16 0.0 1.3967203828388068 8.504150565742498e-05 0.0027496753495900718 0.0 1e-05 1e-05 0.0 -1.25133E-20 2.06977E-22
767.8140624999999 1.3098390117263383e-13 1.3061836597248093e-13 1.0966056004586556e-17 3.545691441482983e-16 0.0 1.3715575306532908 8.372063976116838e-05 0.002706967352277775 0.0 1e-05 1e-05 0.0 -6.14797E-21 9.94499E-23
785.2618224999999 6.142984607862548e-14 6.12610615806697e-14 5.063534938673323e-18 1.6372096301710397e-16 0.0 1.3471231258636003 8.242792814737625e-05 0.002665169676765163 0.0 1e-05 1e-05 0.0 -2.99419E-21 4.73802E-23
802.9056025 2.8571073376469044e-14 2.84937764157984e-14 2.3189088201192832e-18 7.497805185052343e-17 0.0 1.323388291329742 8.116281770600617e-05 0.0026242644391608638 0.0 1e-05 1e-05 0.0 -1.44549E-21 2.23820E-23
820.7454024999998 1.3178258525446572e-14 1.3143149570882416e-14 1.053268636924679e-18 3.4055685927231255e-17 0.0 1.3003255967058767 7.992472107683037e-05 0.002584232648150846 0.0 1e-05 1e-05 0.0 -6.91744E-22 1.04836E-23
838.7812224999999 6.027992139684747e-15 6.012176094628278e-15 4.74481351694062e-19 1.534156370477466e-17 0.0 1.277908971146725 7.871300106222046e-05 0.0025450537010117927 0.0 1e-05 1e-05 0.0 -3.28149E-22 4.86894E-24
857.0130624999997 2.7344485607271246e-15 2.72738213555932e-15 2.1199275503413928e-19 6.854432412770497e-18 0.0 1.256113622155235 7.752669334462365e-05 0.002506696418142829 0.0 1e-05 1e-05 0.0 -1.54309E-22 2.24217E-24
875.4409224999997 1.2301290576415415e-15 1.2269978639902474e-15 9.393580953882389e-20 3.0372578417553025e-18 0.0 1.2349159600792408 7.636256452548307e-05 0.0024690562529906166 0.0 1e-05 1e-05 0.0 -7.19283E-23 1.02380E-24
894.0648024999998 5.488205909325515e-16 5.474448113835171e-16 4.1273386471032976e-20 1.3345061625633983e-18 0.0 1.2142935278090443 7.520378636104299e-05 0.002431589092340388 0.0 1e-05 1e-05 0.0 -3.32291E-23 4.63549E-25
912.8847024999999 2.428879857167022e-16 2.4228914469901105e-16 1.7965230530734298e-20 5.808757871604084e-19 0.0 1.1942249352676408 7.396508508942243e-05 0.0023915377512246563 0.0 1e-05 1e-05 0.0 -1.51989E-23 2.08163E-25
931.9006224999999 1.0677067943383533e-16 1.0651342490865907e-16 7.717635755287683e-21 2.495368894209682e-19 0.0 1.1746897983212135 7.228235126170777e-05 0.0023371293574618824 0.0 1e-05 1e-05 0.0 -6.84526E-24 9.28363E-26
