# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 236999.99999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 237000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 116.78977941164307 115.8282177776951 0.0010050047390318124 0.03249515322869524 0.9280614759802451 35.86542250792159 8.605245631036966e-06 0.00027823627540352834 0.007946427167305056 1e-05 1.6277464139750026 0.0 -4.15443E-10 5.09932E-09
15.3388225 94.83544308698137 94.17406417332879 0.0008762219942134108 0.028331177812900257 0.6321715138454743 31.38956238794513 9.239393687545231e-06 0.00029874039589729555 0.006665983658300177 1e-05 1.340586496185819 0.0 -1.32824E-09 4.65299E-09
17.889062499999998 77.01111367975793 76.55101960061874 0.0007624467537600981 0.024652445038243147 0.4346791873471758 27.755484543799536 9.900476922469234e-06 0.0003201154204931716 0.005644369579626395 1e-05 1.100497384823645 0.0 -2.13967E-09 4.20796E-09
20.635322499999997 62.454905481190565 62.13128287927447 0.0006614338158821942 0.02138636004685759 0.30157480805335213 24.758815872078067 1.0590582289511222e-05 0.00034242882736086253 0.004828680881507008 1e-05 0.9000043704153949 0.0 -2.82675E-09 3.77139E-09
23.577602499999998 50.53164660869514 50.30194569548012 0.0005717114779551582 0.018485337787216765 0.21064386394984388 22.25456784852795 1.1313929316065114e-05 0.000365817047886105 0.004168553334131758 1e-05 0.7330788763552851 0.0 -3.37664E-09 3.34981E-09
26.71590249999999 40.756096787277805 40.59219952954958 0.000492043558629514 0.015909408395687608 0.14749580577391047 20.137381542477986 1.2072882278145625e-05 0.00039035652699337484 0.0036189875233575346 1e-05 0.5944709300492826 0.0 -3.78513E-09 2.94876E-09
30.050222500000004 32.74802173886875 32.62991204219195 0.00042148388578466394 0.013627978973704123 0.10406023381731724 18.329082457305272 1.2870514412918052e-05 0.00041614663268435 0.003177603662507887 1e-05 0.47980632104273396 0.0 -4.05525E-09 2.57268E-09
33.58056249999999 26.200042921723114 26.11456187430894 0.0003591928288947297 0.011613901467596251 0.07350795311768268 16.770596319299024 1.3709627498240238e-05 0.00044327795577643397 0.0028056424692623457 1e-05 0.385320861794263 0.0 -4.19555E-09 2.22470E-09
37.30692249999999 20.861574005772177 20.799628152823917 0.00030442561762386474 0.009843094969838284 0.05179833236079555 15.41655506973316 1.4592648547977893e-05 0.0004718289697179515 0.0024829541791268244 1e-05 0.3078041889139557 0.0 -4.21879E-09 1.90681E-09
41.229302499999996 16.52586132742085 16.480635974275547 0.0002565060894795351 0.008293696893171627 0.036675150162651486 14.231611786913037 1.5521495938848435e-05 0.0005018617020227656 0.0022192580123976684 1e-05 0.244516931420889 0.0 -4.14074E-09 1.62000E-09
45.34770249999999 13.019812699573768 12.98672783520099 0.0002148009354361465 0.00694523024576873 0.025924833191573095 13.18786969955771 1.6498005032221276e-05 0.0005334354960418208 0.0019911832673615805 1e-05 0.19311336251276 0.0 -3.97883E-09 1.36427E-09
49.6621225 10.198756533866456 10.174504239549387 0.00017871101125371846 0.005778322697203557 0.018295260608612755 12.263054463976415 1.7522823557978123e-05 0.000566571295041292 0.0017938716889515577 1e-05 0.15158768376688944 0.0 -3.75116E-09 1.13886E-09
54.17256249999999 7.941196693624637 7.9233762788849695 0.00014766684269707143 0.004774561247205306 0.012898186649765778 11.439192677035972 1.8595036540981477e-05 0.0006012395148250673 0.0016242119604115484 1e-05 0.11822923112764931 0.0 -3.47553E-09 9.42408E-10
58.879022500000005 6.145061813659752 6.131959998757078 0.00012112552992692709 0.003916392134303972 0.00906429723844341 10.70164168027237 1.9711035234451056e-05 0.0006373234725805836 0.0014750538746891918 1e-05 0.09158367387625849 0.0 -3.16864E-09 7.73047E-10
63.781502499999995 4.724843788458273 4.715197541383283 9.857486186759863e-05 0.003187253867052353 0.006360418346069426 10.038367293410781 2.0863094375393907e-05 0.0006745733848044024 0.0013461647899569702 1e-05 0.07042339792207898 0.0 -2.84548E-09 6.28610E-10
68.88000249999997 3.6090214199276356 3.6019812744895066 7.953603264436183e-05 0.00257166505550103 0.004388944349983435 9.439399244763903 2.2038115984902246e-05 0.0007125657501785052 0.001216103713252951 1e-05 0.05371867777207443 0.0 -2.51890E-09 5.06713E-10
74.17452249999997 2.7383099881834703 2.733132933970401 6.356804037442375e-05 0.0020553666387730326 0.0030581195339221445 8.896415768617263 2.3214333164885134e-05 0.0007505967723312853 0.0011167908480481526 1e-05 0.0406127224983448 0.0 -2.19962E-09 4.04919E-10
79.66506249999999 2.0634755381395493 2.059680427722671 5.02692074129785e-05 0.0016253710396863033 0.0021194701697793985 8.40242331626984 2.4361426381774183e-05 0.0007876861196773646 0.0010271360772661907 1e-05 0.030398026701884302 0.0 -1.89581E-09 3.20770E-10
85.35162249999998 1.5441438744384408 1.5413701344882076 3.9279624134616034e-05 0.001270041180352584 0.001464419145745919 7.951507145294511 2.5437800702930524e-05 0.0008224888893947528 0.0009483696240924989 1e-05 0.02249559161480275 0.0 -1.61341E-09 2.51909E-10
91.23420249999995 1.147361306538838 1.145343847747139 3.028185918154877e-05 0.0009791134468700759 0.0010080634856475068 7.53863531239947 2.639260972892477e-05 0.0008533610479019001 0.0008785928895305518 1e-05 0.016435125643900615 0.0 -1.35635E-09 1.96118E-10
97.31280249999998 0.8464330145693343 0.84497771909602 2.2997142542479275e-05 0.0007435742755401627 0.0006887240552316214 7.159503317004143 2.7169477261210373e-05 0.0008784797647791347 0.0008136781568970873 1e-05 0.011835955248441613 0.0 -1.12671E-09 1.51363E-10
103.58742249999999 0.6199099524649881 0.6188672790553498 1.717915138758515e-05 0.0005554592281985859 0.0004700350300522308 6.810409983633297 2.771233357243996e-05 0.0008960321188422244 0.0007582311401570503 1e-05 0.008389802693624339 0.0 -9.25123E-10 1.15811E-10
110.05806249999993 0.4506827850082015 0.4499441721330436 1.2606824192057521e-05 0.0004076206488765261 0.00031838540208930274 6.488157564102412 2.7972721859851163e-05 0.0009044513401351867 0.0007064512173091074 1e-05 0.005846014554879653 0.0 -7.50997E-10 8.78443E-11
116.72472249999996 0.32522843342735 0.3247113183083658 9.078654753666592e-06 0.0002935431703685528 0.00021449329386199199 6.189970773763717 2.7914701854303256e-05 0.0009025753599558044 0.0006595158104769637 1e-05 0.004000036560368584 0.0 -6.02872E-10 6.60556E-11
123.58740249999998 0.2329443019827843 0.2325869364121406 6.410393780243992e-06 0.00020726939889455554 0.0001436857779688969 5.913430744937978 2.7518997999434863e-05 0.0008897809353150597 0.0006168246089123742 1e-05 0.0026853395501926338 0.0 -4.78681E-10 4.92426E-11
130.64610249999996 0.16559049245934818 0.16534685018983342 4.4353433955908306e-06 0.00014340943645743673 9.579748966172854e-05 5.656420818747736 2.6785012410538548e-05 0.0008660487346074122 0.000578520470825017 1e-05 0.001767649947803174 0.0 -3.75989E-10 3.63924E-11
137.90082249999995 0.11681889483479027 0.11665535883334927 3.0061108645799447e-06 9.719758462141813e-05 6.333230595501096e-05 5.417081796578285 2.573308768954972e-05 0.0008320365019621068 0.0005421409442759916 1e-05 0.0011405351232740368 0.0 -2.92200E-10 2.66635E-11
145.35156249999997 0.08178302503209875 0.0816748673755741 1.996034539611253e-06 6.453845011409712e-05 4.16231718709448e-05 5.193774799319859 2.4406465019211946e-05 0.0007891423689545188 0.0005089463474187738 1e-05 0.0007214120797143487 0.0 -2.24709E-10 1.93671E-11
152.99832249999994 0.05681518506651535 0.056744709790651285 1.2994753327434011e-06 4.2016369092036596e-05 2.715943143928622e-05 4.985050282454254 2.287197218880945e-05 0.0007395271007715049 0.0004780312060497525 1e-05 0.000447681584690909 0.0 -1.71020E-10 1.39461E-11
160.84110249999992 0.03916494792378096 0.03911969409379523 8.308941339049697e-07 2.686557699626066e-05 1.7557358855564142e-05 4.789622060920048 2.121524929694725e-05 0.0006859597272679605 0.00044829266439298164 1e-05 0.00027302634954714464 0.0 -1.28827E-10 9.95595E-12
168.87990249999996 0.026788362621557257 0.02675965406741275 5.23210703678852e-07 1.69171460856162e-05 1.126819735521082e-05 4.606345433354646 1.9531268523960154e-05 0.0006315110156080444 0.0004206377789638783 1e-05 0.0001640827106855653 0.0 -9.60593E-11 7.04625E-12
177.11472249999997 0.018180054384540126 0.018162014443924197 3.258553182835116e-07 1.0535988624500198e-05 7.178096673146755e-06 4.434198678145974 1.7923781271007142e-05 0.0005795355944292304 0.00039483361937854447 1e-05 9.75900558892286e-05 0.0 -7.09060E-11 4.94403E-12
185.5455624999999 0.0122414157733641 0.01223014330417572 2.0257785539109508e-07 6.550017324312068e-06 4.5198740086778655e-06 4.2722673365096755 1.654856424629257e-05 0.0005350702439634593 0.00036922804456267114 1e-05 5.7973892221816965e-05 0.0 -5.18172E-11 3.43918E-12
194.17242249999995 0.008177945862130493 0.008170909827569644 1.2580312478986492e-07 4.067634368205628e-06 2.8425970678532846e-06 4.119730810010266 1.538321809788688e-05 0.000497390718498342 0.0003475930405722618 1e-05 3.442349071160132e-05 0.0 -3.74922E-11 2.37183E-12
202.99530249999998 0.0054203185107496105 0.005415899940996405 7.858227368890802e-08 2.5408268492746904e-06 1.79916063024188e-06 3.9758508886406694 1.4497722510782928e-05 0.0004687596945153142 0.0003319289496869553 1e-05 2.057200189082978e-05 0.0 -2.68597E-11 1.62171E-12
212.01420249999995 0.003564279855030538 0.003561474207036553 4.936082899998199e-08 1.596000137666083e-06 1.1602870273190722e-06 3.8399618960853994 1.3848752344829297e-05 0.0004477763258161469 0.0003255319656455907 1e-05 1.2370899082840704e-05 0.0 -1.90535E-11 1.09935E-12
221.22912249999993 0.0023252428041089924 0.002323585682073817 2.702429917346831e-08 8.737856732754746e-07 7.563120627264662e-07 3.7114621951488873 1.1622140761262877e-05 0.0003757825512808327 0.0003252615431773271 1e-05 1e-05 0.0 -1.33874E-11 7.38865E-13
230.64006249999994 0.001504723643001123 0.0015039687083718144 8.364417769112587e-09 2.704495078679734e-07 4.7612070367139406e-07 3.5898068416053395 5.558773405347725e-06 0.00017973367343957628 0.0003164173739715996 1e-05 1e-05 10000000.0 -9.31726E-12 4.92287E-13
240.24702249999999 0.0009659936234661283 0.0009656702035493688 1.112207118821989e-09 3.5961363508577613e-08 2.8634634613198494e-07 3.4745012112774702 1.1513607251683764e-06 3.7227330113777474e-05 0.00029642674565959535 1e-05 1e-05 10000000.0 -6.42176E-12 3.25194E-13
250.0500024999999 0.0006152514230702443 0.0006150788140309899 8.303626458163461e-11 2.6848392214728495e-09 1.6984116376840052e-07 3.3650954547981278 1.3496314103145798e-07 4.363808226683803e-06 0.0002760516390532744 1e-05 1e-05 10000000.0 -4.38401E-12 2.13000E-13
260.0490024999999 0.0003887336634406783 0.0003886332775852885 1.2619456336909098e-11 4.080290882267271e-10 9.996520684523847e-08 3.261179658663415 3.246298821978626e-08 1.0496366191064215e-06 0.0002571560331576311 1e-05 1e-05 10000000.0 -2.96469E-12 1.38324E-13
270.24402249999997 0.00024363855620946172 0.00024357989934691924 5.797767039988646e-12 1.8746113429296603e-10 5.8463603641148595e-08 3.1623796109505045 2.379659086061966e-08 7.694231044933683e-07 0.0002399603927667593 1e-05 1e-05 10000000.0 -1.98605E-12 8.90600E-14
280.6350624999999 0.00015146633786120527 0.00015143230775550346 3.2210022186953988e-12 1.0414573840448446e-10 3.39227389611923e-08 3.068353086312502 2.126546574095515e-08 6.875833922908825e-07 0.00022396223108184655 1e-05 1e-05 10000000.0 -1.31798E-12 5.68490E-14
291.2221224999999 9.339988618473153e-05 9.338036486841017e-05 1.8553818690829432e-12 5.999068043368177e-11 1.9459470259051643e-08 2.978786578258218 1.9864926445555456e-08 6.422992884062925e-07 0.00020834575987130875 1e-05 1e-05 10000000.0 -8.66435E-13 3.59758E-14
302.00520249999994 5.7124570376202924e-05 5.711351025504943e-05 1.1040082372502767e-12 3.569626633775891e-11 1.1023320878919658e-08 2.893392417816376 1.932632893306077e-08 6.248846355022976e-07 0.00019296986929308752 1e-05 1e-05 10000000.0 -5.64258E-13 2.25705E-14
312.9843025 3.4652533458494866e-05 3.464631205336356e-05 6.972010321655172e-13 2.2542833373351702e-11 6.198165096907173e-09 2.8119062269015096 2.0119770838706236e-08 6.505392571181677e-07 0.00017886614565515207 1e-05 1e-05 10000000.0 -3.64031E-13 1.40381E-14
324.1594224999999 2.0848481554813872e-05 2.0844944976830932e-05 4.992039030829524e-13 1.614092619968211e-11 3.5199378528358054e-09 2.7340846623860924 2.394437704110337e-08 7.742015243290082e-07 0.00016883425507902559 1e-05 1e-05 10000000.0 -2.32660E-13 8.65591E-15
335.5305624999999 1.2440417451955073e-05 1.2438361215273245e-05 4.437932243004459e-13 1.4349314252381071e-11 2.041443574352318e-09 2.659703413316066 3.5673499383310614e-08 1.1534431467270421e-06 0.00016409767455444148 1e-05 1e-05 10000000.0 -1.47312E-13 5.29121E-15
347.09772249999986 7.362272504937674e-06 7.361064305551124e-06 5.072767246543054e-13 1.6401947430489195e-11 1.1912901623952564e-09 2.588555419107291 6.890219348904688e-08 2.2278375894791805e-06 0.0001618101152322589 1e-05 1e-05 10000000.0 -9.24034E-14 3.20653E-15
358.8609024999999 4.321208171183665e-06 4.320496351377903e-06 6.977000992678968e-13 2.2558969876328644e-11 6.885631357858263e-10 2.520449281108284 1.6145949735089546e-07 5.220523747678949e-06 0.00015934505085350126 1e-05 1e-05 10000000.0 -5.74260E-14 1.92646E-15
370.8201024999999 2.5151168458053546e-06 2.515055766804837e-06 1.0516906157339802e-12 3.400466324206533e-11 2.602264666003111e-11 2.455207843756339 4.1814781587104473e-07 1.3520112713163768e-05 1.0346496109487317e-05 1e-05 1e-05 10000000.0 -3.53579E-14 1.14731E-15
382.97532249999995 1.4520579304247933e-06 1.4520035416865391e-06 1.6316621476230936e-12 5.275707610647998e-11 0.0 2.392666924808668 1.1236894296261018e-06 3.6332624891243924e-05 0.0 1e-05 1e-05 0.0 -2.15721E-14 6.77502E-16
395.32656249999997 8.314177055985916e-07 8.313349753117743e-07 2.481908604519647e-12 8.024837821280183e-11 0.0 2.3326741768952037 2.98515245442453e-06 9.651992935972637e-05 0.0 1e-05 1e-05 0.0 -1.30410E-14 3.96639E-16
407.8738224999999 4.7212497186751447e-07 4.7200406218464017e-07 3.627290486228414e-12 1.1728239238805195e-10 0.0 2.2750880649952347 7.682903261567549e-06 0.00024841387212401716 0.0 1e-05 1e-05 0.0 -7.81199E-15 2.30214E-16
420.61710249999993 2.6588547060975523e-07 2.6572212188905467e-07 4.900461621016516e-12 1.5844825907953385e-10 0.0 2.2197769464519492 1.8430723611103252e-05 0.0005959267300923379 0.0 1e-05 1e-05 0.0 -4.63715E-15 1.32472E-16
433.5564024999998 1.4849396852864898e-07 1.483000402563373e-07 5.817848169350616e-12 1.8811042414233643e-10 0.0 2.1666182418618676 3.9179020043687344e-05 0.0012667883147458898 0.0 1e-05 1e-05 0.0 -2.72725E-15 7.55698E-17
446.69172249999986 8.222870121449168e-08 8.203630544969768e-08 5.771872943820002e-12 1.866238918501799e-10 0.0 2.1154976866550967 7.019292362120866e-05 0.0022695711970857446 0.0 1e-05 1e-05 0.0 -1.58852E-15 4.27303E-17
460.0230624999999 4.513861408574553e-08 4.4981370565401775e-08 4.717305610312659e-12 1.525262147334425e-10 0.0 2.0663086544550926 0.0001045070989851758 0.003379062867187348 0.0 1e-05 1e-05 0.0 -9.15999E-16 2.39442E-17
473.55042249999997 2.4563205594868647e-08 2.445382155243798e-08 3.2815212729199993e-12 1.0610252115774654e-10 0.0 2.0189515444042248 0.00013359499273195524 0.004319571431666548 0.0 1e-05 1e-05 0.0 -5.23019E-16 1.32968E-17
487.2738025 1.3253486523464807e-08 1.3185525565125279e-08 2.038828750185889e-12 6.592212958934367e-11 0.0 1.973333225590366 0.00015383338916716125 0.004973946249738209 0.0 1e-05 1e-05 0.0 -2.95872E-16 7.31945E-18
501.19320249999987 7.092255388676855e-09 7.052999083675101e-09 1.17768915005262e-12 3.807861585170135e-11 0.0 1.9293665325317826 0.0001660528401068101 0.0053690418301201885 0.0 1e-05 1e-05 0.0 -1.65907E-16 3.99480E-18
515.3086225 3.7644229814067846e-09 3.742764630084129e-09 6.497505396796681e-13 2.100860078297592e-11 0.0 1.8869698063912477 0.00017260295744896684 0.00558082895751659 0.0 1e-05 1e-05 0.0 -9.22354E-17 2.16199E-18
529.6200624999998 1.9818731379843067e-09 1.9702708522120033e-09 3.4806857316909633e-13 1.1254217199134106e-11 0.0 1.846066477211174 0.0001756260612740857 0.005678575981195433 0.0 1e-05 1e-05 0.0 -5.08400E-17 1.16027E-18
544.1275224999998 1.0348954188885758e-09 1.0288030491928433e-09 1.827710908719736e-13 5.909598604860474e-12 0.0 1.806584683002758 0.00017660827126692697 0.0057103341042973 0.0 1e-05 1e-05 0.0 -2.77813E-17 6.17439E-19
558.8310024999998 5.359629805368187e-10 5.328104154091725e-10 9.457695382938715e-14 3.0579881738168483e-12 0.0 1.7684569219947908 0.00017646172826089442 0.005705595880435581 0.0 1e-05 1e-05 0.0 -1.50484E-17 3.25791E-19
573.7305025 2.7527632791942594e-10 2.7366402255061497e-10 4.836916106432913e-14 1.5639362077466407e-12 0.0 1.7316197347613917 0.00017571129864274747 0.00568133198944883 0.0 1e-05 1e-05 0.0 -8.07955E-18 1.70440E-19
588.8260224999998 1.402110975678397e-10 1.3939484528437595e-10 2.4487568503912782e-14 7.91764714959846e-13 0.0 1.696013413310511 0.00017464786260634415 0.005646947557605123 0.0 1e-05 1e-05 0.0 -4.29949E-18 8.84058E-20
604.1175624999998 7.082132804586517e-11 7.041191283222599e-11 1.228245640917567e-14 3.9713275723001296e-13 0.0 1.6615817345334205 0.00017342877842140055 0.005607530502291945 0.0 1e-05 1e-05 0.0 -2.26760E-18 4.54628E-20
619.6051224999999 3.5473676342762246e-11 3.527013110036557e-11 6.106357271900304e-15 1.9743888512477632e-13 0.0 1.6282717156955935 0.00017213770608092595 0.0055657858299499345 0.0 1e-05 1e-05 0.0 -1.18531E-18 2.31790E-20
635.2887024999998 1.7619899573817184e-11 1.7519572748288933e-11 3.0098047658475786e-15 9.731702076240495e-14 0.0 1.5960333898961343 0.00017081849719053382 0.005523131409160588 0.0 1e-05 1e-05 0.0 -6.14053E-19 1.17163E-20
651.1683024999999 8.67864334935936e-12 8.629610798000469e-12 1.4709765407667037e-15 4.756157481812338e-14 0.0 1.5648195996408794 0.0001694938346412505 0.005480300653400428 0.0 1e-05 1e-05 0.0 -3.15278E-19 5.87144E-21
667.2439224999999 4.23885337708811e-12 4.21509103128056e-12 7.128703742264891e-16 2.3049475433323122e-14 0.0 1.534585806866856 0.00016817528487295707 0.005437667544225607 0.0 1e-05 1e-05 0.0 -1.60434E-19 2.91712E-21
683.5155625 2.0530076679325283e-12 2.041588248011365e-12 3.425825976348971e-16 1.107683732352833e-14 0.0 1.505289917926363 0.00016686864008642175 0.005395419362794298 0.0 1e-05 1e-05 0.0 -8.09126E-20 1.43688E-21
699.9832224999998 9.8599833134047e-13 9.805563855784992e-13 1.6325837285912549e-16 5.27868738911172e-15 0.0 1.47689212219021 0.00016557672327616912 0.005353647385929463 0.0 1e-05 1e-05 0.0 -4.04442E-20 7.01689E-22
716.6469024999999 4.69573130318356e-13 4.670014215755697e-13 7.715126228358836e-17 2.4945574805026875e-15 0.0 1.4493547430639575 0.0001643008453896887 0.005312394000933263 0.0 1e-05 1e-05 0.0 -2.00364E-20 3.39722E-22
733.5066024999998 2.2175320693476577e-13 2.2054804068023673e-13 3.615498763587109e-17 1.1690112668931642e-15 0.0 1.4226421003305105 0.00016304155477898897 0.005271676937853972 0.0 1e-05 1e-05 0.0 -9.83805E-21 1.63065E-22
750.5623224999998 1.0384234018051174e-13 1.032822872214954e-13 1.680158877049027e-17 5.432513702458516e-16 0.0 1.3967203828388068 0.0001617990189867028 0.005231501613903386 0.0 1e-05 1e-05 0.0 -4.78772E-21 7.75983E-23
767.8140624999999 4.8218675019000075e-14 4.79605874260713e-14 7.742627787863243e-18 2.503449651409113e-16 0.0 1.3715575306532908 0.00016057321742690646 0.005191867363469971 0.0 1e-05 1e-05 0.0 -2.30931E-21 3.66102E-23
785.2618224999999 2.2201931786755927e-14 2.2083992136917267e-14 3.538189495159827e-18 1.1440146034350096e-16 0.0 1.3471231258636003 0.0001593640377397455 0.0051527705535851 0.0 1e-05 1e-05 0.0 -1.10400E-21 1.71241E-23
802.9056025 1.0136766625170574e-14 1.0083321765385607e-14 1.6033457935490347e-18 5.184151399141874e-17 0.0 1.323388291329742 0.0001581713235429305 0.005114206127888082 0.0 1e-05 1e-05 0.0 -5.23117E-22 7.94094E-24
820.7454024999998 4.589230745290601e-15 4.565214551551904e-15 7.204858121609189e-19 2.3295707926536355e-17 0.0 1.3003255967058767 0.00015699489787047 0.005076168364478525 0.0 1e-05 1e-05 0.0 -2.45679E-22 3.65084E-24
838.7812224999999 2.0602064116146987e-15 2.0495046986462273e-15 3.210513890541423e-19 1.0380661579417257e-17 0.0 1.277908971146725 0.00015583457426603987 0.0050386512346019515 0.0 1e-05 1e-05 0.0 -1.14362E-22 1.66407E-24
857.0130624999997 9.170872922230088e-16 9.123584796416151e-16 1.4186437744181053e-19 4.58694820395187e-18 0.0 1.256113622155235 0.000154690157245482 0.005001648417603913 0.0 1e-05 1e-05 0.0 -5.27648E-23 7.51985E-25
875.4409224999997 4.047983372452839e-16 4.0272629094709986e-16 6.21613889455213e-20 2.0098849092385203e-18 0.0 1.2349159600792408 0.0001535613742105249 0.004965151099473634 0.0 1e-05 1e-05 0.0 -2.41297E-23 3.36903E-25
894.0648024999998 1.7717259447894956e-16 1.7627228021240194e-16 2.7009427996428158e-20 8.733048385511764e-19 0.0 1.2142935278090443 0.00015244698580985804 0.004929119207852072 0.0 1e-05 1e-05 0.0 -1.09367E-23 1.49645E-25
912.8847024999999 7.689741123590525e-17 7.650950221212581e-17 1.16372707133834e-20 3.7627175306606284e-19 0.0 1.1942249352676408 0.00015133501279623933 0.0048931654137450665 0.0 1e-05 1e-05 0.0 -4.91047E-24 6.59038E-26
931.9006224999999 3.3116097882694306e-17 3.295039253088912e-17 4.971160554155682e-21 1.6073419125103356e-19 0.0 1.1746897983212135 0.0001501131133192324 0.004853657330655176 0.0 1e-05 1e-05 0.0 -2.17574E-24 2.87942E-26
951.1125624999997 1.4216801571312112e-17 1.4146703335673632e-17 2.1029470691544098e-21 6.799528856932585e-20 0.0 1.1556686817699229 0.00014791984389779468 0.0047827416193620235 0.0 1e-05 1e-05 0.0 -9.27199E-25 1.25392E-26
