# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 583999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 584000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 102.63168621357579 101.66292374075266 0.0003226428540358586 0.01043211894715942 0.9580077110219327 35.86542250792159 3.1436963177672168e-06 0.00010164618094113991 0.00933442435144567 1e-05 0.5347420206498401 0.0 2.82351E-10 4.48114E-09
15.3388225 84.35506960652185 83.69226906019969 0.0002752900836501057 0.008901046038020076 0.6536242102004888 31.38956238794513 3.263468158276783e-06 0.00010551880378428256 0.007748487592380035 1e-05 0.432905226398551 0.0 -4.63969E-10 4.13879E-09
17.889062499999998 69.42965214177512 68.97149932955037 0.00023576781833351823 0.007623159459450416 0.4502938849469694 27.755484543799536 3.395779916224859e-06 0.00010979688395793702 0.006485613438296807 1e-05 0.3510909266608196 0.0 -1.17035E-09 3.79371E-09
20.635322499999997 57.12676546957661 56.80698801842227 0.00020188839414640595 0.00652772474406712 0.3130478380161259 24.758815872078067 3.5340420989513836e-06 0.00011426736119942796 0.005479880323048264 1e-05 0.2842734464920535 0.0 -1.81302E-09 3.44965E-09
23.577602499999998 46.92579580018648 46.70092476129196 0.00017245439320422002 0.005576025380269776 0.2191225591210504 22.25456784852795 3.6750446159409555e-06 0.00011882644258209079 0.004669554461134565 1e-05 0.2293586842595063 0.0 -2.37233E-09 3.11078E-09
26.71590249999999 38.44164613410608 38.282963422479696 0.0001467956882230113 0.004746393919210694 0.15378952201894963 20.137381542477986 3.81866290821432e-06 0.00012347010069892956 0.00400059668315049 1e-05 0.18426400305861848 0.0 -2.83397E-09 2.78130E-09
30.050222500000004 31.380875230776777 31.267984545754747 0.00012438821058202674 0.004021885475485527 0.10874441133596158 18.329082457305272 3.9638222218873315e-06 0.00012816358517435693 0.003465308425474078 1e-05 0.14729413589440202 0.0 -3.18972E-09 2.46528E-09
33.58056249999999 25.510005741473794 25.429510445060327 0.00010483940364037284 0.003389807384372052 0.07700064962545208 16.770596319299024 4.109736575634182e-06 0.00013288148261217177 0.0030184489335596484 1e-05 0.11708590233313865 0.0 -3.43722E-09 2.16610E-09
37.30692249999999 20.640117022764517 20.582786399111896 8.78372897315773e-05 0.0028400723679876637 0.05440271399490147 15.41655506973316 4.255658513694438e-06 0.00013759962527612002 0.002635775462653594 1e-05 0.09251472696748093 0.0 -3.57946E-09 1.88657E-09
41.229302499999996 16.614935476844256 16.573883029779026 7.311922134931303e-05 0.002364188156961119 0.03861513968691936 14.231611786913037 4.400812838016562e-06 0.00014229294842920204 0.002324122157485122 1e-05 0.07263730481071144 0.0 -3.62401E-09 1.62873E-09
45.34770249999999 13.30197000634599 13.272587391001212 6.0452240657643305e-05 0.001954622447930465 0.0273675406561892 13.18786969955771 4.5446081015671565e-06 0.0001469423286173379 0.0020574050793328302 1e-05 0.05665431668172712 0.0 -3.58173E-09 1.39384E-09
49.6621225 10.588687967332417 10.567669274461698 4.9621113274556616e-05 0.0016044159958773293 0.019364655761567387 12.263054463976415 4.686238127674051e-06 0.00015152169946146084 0.0018288059692862853 1e-05 0.043884999476334764 0.0 -3.46575E-09 1.18241E-09
54.17256249999999 8.378655994060534 8.363621007548216 4.042656749518957e-05 0.0013071256823444617 0.01368743426247668 11.439192677035972 4.824946569455433e-06 0.00015600660574572554 0.0016336073795343113 1e-05 0.033753076266744314 0.0 -3.29034E-09 9.94322E-10
58.879022500000005 6.589041880625439 6.578308952608118 3.2681689161073275e-05 0.0010567079495413685 0.009643538378618794 10.70164168027237 4.960006288193617e-06 0.0001603735366515935 0.0014635721783731353 1e-05 0.025771541778059123 0.0 -3.07002E-09 8.28900E-10
63.781502499999995 5.1488430748214435 5.14118657483392 2.621043229392394e-05 0.0008474706441702067 0.006782818911058986 10.038367293410781 5.0905478984388915e-06 0.00016459438204952402 0.0013173481522922908 1e-05 0.019530419099832243 0.0 -2.81875E-09 6.85020E-10
68.88000249999997 3.997246724116643 3.9918573586520236 2.084848562785699e-05 0.0006741010353007087 0.004694415943691115 9.439399244763903 5.2157114801224395e-06 0.00016864133785729206 0.001174412356227158 1e-05 0.014687268580003368 0.0 -2.54932E-09 5.61220E-10
74.17452249999997 3.0826843809569358 3.0788594222751238 1.644450164323649e-05 0.0005317055531313126 0.0032768086270374367 8.896415768617263 5.3344746367228615e-06 0.00017248134658737235 0.001062972468826095 1e-05 0.010958637683312214 0.0 -2.27305E-09 4.55842E-10
79.66506249999999 2.3613058331634194 2.358602934692649 1.2859718254714829e-05 0.00041579755690244574 0.0022742411956133864 8.40242331626984 5.446019771817014e-06 0.00017608797262208328 0.0009631286060758198 1e-05 0.00811123893386654 0.0 -1.99939E-09 3.67068E-10
85.35162249999998 1.7963166443823855 1.794411864677255 9.96836873355209e-06 0.0003223105890515173 0.0015725007473453409 7.951507145294511 5.549338288840184e-06 0.00017942860467249914 0.000875402870792862 1e-05 0.005954680394121804 0.0 -1.73594E-09 2.93048E-10
91.23420249999995 1.3569905398362534 1.355652883585626 7.658075281172643e-06 0.0002476111007579152 0.001082387074588278 7.53863531239947 5.643425695581293e-06 0.00018247076415712831 0.0007976378926848588 1e-05 0.0043350872395675226 0.0 -1.48842E-09 2.31950E-10
97.31280249999998 1.0178716993108985 1.0169384591684996 5.829658300722608e-06 0.00018849228505669747 0.0007389181990415809 7.159503317004143 5.7273016871078155e-06 0.00018518275454981918 0.0007259443400792362 1e-05 0.0031292148371782494 0.0 -1.26077E-09 1.82020E-10
103.58742249999999 0.7580490036633748 0.7573991922481851 4.396708807668764e-06 0.00014216025144795657 0.0005032544549341272 6.810409983633297 5.800032433815058e-06 0.0001875343820266867 0.0006638811640172096 1e-05 0.002239277868398894 0.0 -1.05541E-09 1.41618E-10
110.05806249999993 0.5604729989321028 0.5600236296571677 3.284845582970844e-06 0.00010621000718272386 0.0003398744221694645 6.488157564102412 5.860845373871042e-06 0.00018950066708849685 0.0006064064153260626 1e-05 0.0015883999294165258 0.0 -8.73371E-10 1.09244E-10
116.72472249999996 0.4113729469843258 0.4110638986743869 2.430866862481515e-06 7.859802855356891e-05 0.00022801941452284708 6.189970773763717 5.9091558652595025e-06 0.00019106270631005705 0.000554288793646742 1e-05 0.0011167318296439537 0.0 -7.14635E-10 8.35520E-11
123.58740249999998 0.2997179549948618 0.299506613683031 1.781739274585727e-06 5.760956987827178e-05 0.00015195000267795536 5.913430744937978 5.944719843748674e-06 0.00019221260828120693 0.000506976643026142 1e-05 0.0007781326442252557 0.0 -5.78325E-10 6.33581E-11
130.64610249999996 0.216750781214067 0.2166069905696572 1.2935047460229718e-06 4.182332012140938e-05 0.00010067381954236971 5.656420818747736 5.967705116345039e-06 0.00019295579876182274 0.0004644680816303145 1e-05 0.0005373758657481745 0.0 -4.62963E-10 4.76360E-11
137.90082249999995 0.1555806262237583 0.15548353888019553 9.30189145422818e-07 3.0076115702004423e-05 6.608103871532006e-05 5.417081796578285 5.978823764888352e-06 0.00019331530173138988 0.00042473822299880293 1e-05 0.00036784104078833017 0.0 -3.66677E-10 3.55107E-11
145.35156249999997 0.11083489068700549 0.11076970695866718 6.627158206095041e-07 2.142781153304061e-05 4.3093200984648645e-05 5.193774799319859 5.9793068455401316e-06 0.00019333092133913074 0.00038880537272637905 1e-05 0.00024961563296597224 0.0 -2.87375E-10 2.62469E-11
152.99832249999994 0.07836167668952315 0.07831819858476224 4.678544574805445e-07 1.5127294125204258e-05 2.7882956178218727e-05 4.985050282454254 5.9704498071708054e-06 0.0001930445437651892 0.0003558238842782015 1e-05 0.00016795219251452474 0.0 -2.22897E-10 1.92350E-11
160.84110249999992 0.05498179648218752 0.054953013635121416 3.272728271158389e-07 1.058182141007878e-05 1.7873752828907943e-05 4.789622060920048 5.952385117533685e-06 0.00019246045213358896 0.00032508491850931993 1e-05 0.0001120438677306368 0.0 -1.71120E-10 1.39767E-11
168.87990249999996 0.03828299071068868 0.03826406103886842 2.2669317750820657e-07 7.329746072765338e-06 1.1373232569986575e-05 4.606345433354646 5.921511702713274e-06 0.00019146221172106233 0.00029708317868726877 1e-05 7.406111269387717e-05 0.0 -1.30044E-10 1.00697E-11
177.11472249999997 0.026451443963731124 0.02643908691698744 1.5516701509400806e-07 5.017066821372922e-06 7.1848129072166885e-06 4.434198678145974 5.866107548108344e-06 0.00018967081072216962 0.0002716227105434448 1e-05 4.840528533119495e-05 0.0 -9.78387E-11 7.19341E-12
185.5455624999999 0.018135771327727614 0.01812776925190704 1.0446605435698609e-07 3.377735757542547e-06 4.519874008677868e-06 4.2722673365096755 5.7602211931989295e-06 0.00018624715191343187 0.0002492242500746287 1e-05 3.113691567039582e-05 0.0 -7.28799E-11 5.09517E-12
194.17242249999995 0.012338248504257071 0.012333121045679019 6.854584530600777e-08 2.216315664894249e-06 2.8425970678532855e-06 4.119730810010266 5.555557199415895e-06 0.00017962968278111376 0.00023038902700594035 1e-05 1.9532199230718703e-05 0.0 -5.37548E-11 3.57843E-12
202.99530249999998 0.008328953722593778 0.008325719432541399 4.305388266411216e-08 1.3920755394729585e-06 1.7991606302418802e-06 3.9758508886406694 5.169182600609341e-06 0.00016713690408636853 0.00021601280186745844 1e-05 1.1735743170743891e-05 0.0 -3.92627E-11 2.49194E-12
212.01420249999995 0.005578639203219695 0.005576740189013552 2.2161815364709644e-08 7.165653634589445e-07 1.160287027319074e-06 3.8399618960853994 3.9726203035175705e-06 0.00012844805648040133 0.00020798746523155998 1e-05 1e-05 0.0 -2.84011E-11 1.72064E-12
221.22912249999993 0.0037072494340766675 0.003706264310624385 6.8643416866801315e-09 2.2194704786932403e-07 7.563120627264646e-07 3.7114621951488873 1.8515996316794295e-06 5.9868388090968165e-05 0.0002040089495393861 1e-05 1e-05 0.0 -2.03467E-11 1.17801E-12
230.64006249999994 0.00244440342900557 0.0024438832159575535 1.1668382796774416e-09 3.7727771042903915e-08 4.813184386939244e-07 3.5898068416053395 4.773509420873844e-07 1.543434712749208e-05 0.00019690630154684975 1e-05 1e-05 0.0 -1.44371E-11 7.99714E-13
240.24702249999999 0.0015991401926542144 0.0015988485711876772 1.2322464635102352e-10 3.984263565349757e-09 2.875139783255405e-07 3.4745012112774702 7.705681272790613e-08 2.491503611535629e-06 0.0001797928534635426 1e-05 1e-05 10000000.0 -1.01469E-11 5.38337E-13
250.0500024999999 0.001037962354292636 0.001037791884638405 1.4318743372934089e-11 4.629727023915351e-10 1.6999236278523964e-07 3.3650954547981278 1.3795050768187264e-08 4.4603997483805445e-07 0.0001637750753504815 1e-05 1e-05 10000000.0 -7.06450E-12 3.59342E-13
260.0490024999999 0.000668415355620513 0.0006683151792254847 4.69973387739613e-12 1.5195806203580807e-10 1.0001973723239437e-07 3.261179658663415 7.031157853986173e-09 2.2734077061221936e-07 0.00014963710272565867 1e-05 1e-05 10000000.0 -4.87247E-12 2.37844E-13
270.24402249999997 0.00042704269139555673 0.0004269840995206834 2.556463663294008e-12 8.265899177983952e-11 5.8506659417872583e-08 3.1623796109505045 5.986435817317462e-09 1.935614247599311e-07 0.00013700424008352747 1e-05 1e-05 10000000.0 -3.32934E-12 1.56102E-13
280.6350624999999 0.00027067381409871414 0.00027063980387617313 1.485623412189014e-12 4.803515699411141e-11 3.3960701760624545e-08 3.068353086312502 5.4886115124797796e-09 1.7746510557017937e-07 0.00012546725982233046 1e-05 1e-05 10000000.0 -2.25386E-12 1.01590E-13
291.2221224999999 0.0001702003447880247 0.00017018082175612948 8.761578223160982e-13 2.832910292155382e-11 1.9493826634474036e-08 2.978786578258218 5.147802863779773e-09 1.6644562592887917e-07 0.00011453458956709248 1e-05 1e-05 10000000.0 -1.51171E-12 6.55579E-14
302.00520249999994 0.00010617018968886724 0.00010615911742587573 5.220614103067592e-13 1.687998559991853e-11 1.1054860944496177e-08 2.893392417816376 4.9172127490462734e-09 1.5898987888582936e-07 0.00010412396339210236 1e-05 1e-05 10000000.0 -1.00461E-12 4.19488E-14
312.9843025 6.569941370960372e-05 6.569317579519867e-05 3.1627392565906354e-13 1.0226190262976379e-11 6.2273719408693045e-09 2.8119062269015096 4.813953546937538e-09 1.5565116468431358e-07 9.478580689311399e-05 1e-05 1e-05 10000000.0 -6.61492E-13 2.66155E-14
324.1594224999999 4.032985053153107e-05 4.0326296762568586e-05 1.9939540487320867e-13 6.447118090900407e-12 3.547122448987684e-09 2.7340846623860924 4.9441146506931745e-09 1.5985970703907916e-07 8.795277944842465e-05 1e-05 1e-05 10000000.0 -4.31571E-13 1.67442E-14
335.5305624999999 2.4557718866687377e-05 2.4555647450914816e-05 1.3811462138142308e-13 4.465706091332675e-12 2.0668119518491995e-09 2.659703413316066 5.624081867342166e-09 1.8184531371072986e-07 8.416139801375593e-05 1e-05 1e-05 10000000.0 -2.78991E-13 1.04450E-14
347.09772249999986 1.4833260913983302e-05 1.4832042116257808e-05 1.1458402395193081e-13 3.7048834411124256e-12 1.2149782580277187e-09 2.588555419107291 7.724803373741815e-09 2.4976864241765177e-07 8.190904650523337e-05 1e-05 1e-05 10000000.0 -1.78706E-13 6.46041E-15
358.8609024999999 8.887219321219563e-06 8.886504639142605e-06 1.2110228179774496e-13 3.91564044479375e-12 7.106453342321373e-10 2.520449281108284 1.3626566130600062e-08 4.405923048894016e-07 7.996261918903761e-05 1e-05 1e-05 10000000.0 -1.13428E-13 3.96206E-15
370.8201024999999 5.281326524592564e-06 5.2812747644284565e-06 1.5774048860059508e-13 5.100275798085904e-12 4.650214782046906e-11 2.455207843756339 2.986758873288264e-08 9.657187023632045e-07 8.805012832274471e-06 1e-05 1e-05 10000000.0 -7.13378E-14 2.40915E-15
382.97532249999995 3.1132775826526216e-06 3.1132602087227025e-06 2.3179618954597056e-13 7.494743461986373e-12 9.647390267931244e-12 2.392666924808668 7.445407079585626e-08 2.407348289066017e-06 3.0987889810041704e-06 1e-05 1e-05 10000000.0 -4.44603E-14 1.45260E-15
395.32656249999997 1.8203687007005538e-06 1.8203567584598764e-06 3.5826722031956043e-13 1.158397345699911e-11 0.0 2.3326741768952037 1.9681025068255911e-07 6.3635314387360725e-06 0.0 1e-05 1e-05 0.0 -2.74585E-14 8.68432E-16
407.8738224999999 1.0557575771131476e-06 1.0557391203882388e-06 5.537017472669985e-13 1.7903023161632938e-11 0.0 2.2750880649952347 5.244591744072865e-07 1.6957513305835585e-05 0.0 1e-05 1e-05 0.0 -1.68053E-14 5.14801E-16
420.61710249999993 6.073360498272193e-07 6.073079562075949e-07 8.428085887297458e-13 2.7250811035595087e-11 0.0 2.2197769464519492 1.3877137524925715e-06 4.48694113305931e-05 0.0 1e-05 1e-05 0.0 -1.01928E-14 3.02592E-16
433.5564024999998 3.465398747012472e-07 3.4649885688721515e-07 1.2305344209610983e-12 3.9787279611075476e-11 0.0 2.1666182418618676 3.550917255977959e-06 0.00011481299127662056 0.0 1e-05 1e-05 0.0 -6.12675E-15 1.76357E-16
446.69172249999986 1.9612581179042224e-07 1.9607036361203695e-07 1.6634453515586971e-12 5.3784733033731165e-11 0.0 2.1154976866550967 8.481521816905138e-06 0.0002742358720799326 0.0 1e-05 1e-05 0.0 -3.64990E-15 1.01917E-16
460.0230624999999 1.1009257246694445e-07 1.1002633871516649e-07 1.9870125533387848e-12 6.424673922462066e-11 0.0 2.0663086544550926 1.804856139532383e-05 0.0005835701517821367 0.0 1e-05 1e-05 0.0 -2.15499E-15 5.83998E-17
473.55042249999997 6.128709524287414e-08 6.122040673384814e-08 2.0006552707801237e-12 6.468785375522394e-11 0.0 2.0189515444042248 3.2643989127755904e-05 0.0010554889817974398 0.0 1e-05 1e-05 0.0 -1.26086E-15 3.31767E-17
487.2738025 3.3828187578204417e-08 3.377265680223798e-08 1.6659232789932527e-12 5.3864852687448454e-11 0.0 1.973333225590366 4.9246601673292456e-05 0.0015923067874364545 0.0 1e-05 1e-05 0.0 -7.30842E-16 1.86822E-17
501.19320249999987 1.851100216420199e-08 1.8471799241128665e-08 1.1760876921997369e-12 3.80268353811248e-11 0.0 1.9293665325317826 6.353452297002841e-05 0.0020542829093642503 0.0 1e-05 1e-05 0.0 -4.19609E-16 1.04266E-17
515.3086225 1.0042592876217401e-08 1.0018036423902751e-08 7.366935694395332e-13 2.381975874521155e-11 0.0 1.8869698063912477 7.335690877045818e-05 0.002371873383578146 0.0 1e-05 1e-05 0.0 -2.38646E-16 5.76767E-18
529.6200624999998 5.402617085017023e-09 5.388395934044086e-09 4.266345291880997e-13 1.3794516443748547e-11 0.0 1.846066477211174 7.896812275874174e-05 0.002553302635865981 0.0 1e-05 1e-05 0.0 -1.34477E-16 3.16291E-18
544.1275224999998 2.8826284000626704e-09 2.8747911698412498e-09 2.351169066426216e-13 7.60211331477809e-12 0.0 1.806584683002758 8.156337689502747e-05 0.002637215852939219 0.0 1e-05 1e-05 0.0 -7.51003E-17 1.71983E-18
558.8310024999998 1.5256690578473974e-09 1.521484331015626e-09 1.255418049531398e-13 4.059185026818183e-12 0.0 1.7684569219947908 8.228639383318798e-05 0.002660593400606409 0.0 1e-05 1e-05 0.0 -4.15749E-17 9.27393E-19
573.7305025 8.010331661742455e-10 7.988452716085055e-10 6.563683697219853e-14 2.12225772876775e-12 0.0 1.7316197347613917 8.194022388071857e-05 0.0026494005721432313 0.0 1e-05 1e-05 0.0 -2.28180E-17 4.95968E-19
588.8260224999998 4.172201953531005e-10 4.1609345745959414e-10 3.3802136805191644e-14 1.0929357567011955e-12 0.0 1.696013413310511 8.101749910879631e-05 0.002619565804517745 0.0 1e-05 1e-05 0.0 -1.24168E-17 2.63065E-19
604.1175624999998 2.1557311564178853e-10 2.149996900022346e-10 1.7202769186617535e-14 5.562228703672997e-13 0.0 1.6615817345334205 7.980016030942776e-05 0.002580205183338162 0.0 1e-05 1e-05 0.0 -6.69924E-18 1.38384E-19
619.6051224999999 1.1048927012855372e-10 1.1020036499312299e-10 8.667154062921724e-15 2.802379813678021e-13 0.0 1.6282717156955935 7.844340045723474e-05 0.002536336614783921 0.0 1e-05 1e-05 0.0 -3.58357E-18 7.21951E-20
635.2887024999998 5.6172245306293085e-11 5.60280126071737e-11 4.326980973581566e-15 1.3990571814580384e-13 0.0 1.5960333898961343 7.703058601249835e-05 0.002490655614404111 0.0 1e-05 1e-05 0.0 -1.90046E-18 3.73516E-20
651.1683024999999 2.832574709188955e-11 2.8254360851397516e-11 2.1415872147610716e-15 6.924465327727459e-14 0.0 1.5648195996408794 7.560567450573149e-05 0.002444583475685316 0.0 1e-05 1e-05 0.0 -9.99168E-19 1.91635E-20
667.2439224999999 1.4167197739492923e-11 1.4132161595174477e-11 1.0510843295533903e-15 3.3985059988892916e-14 0.0 1.534585806866856 7.419140671858872e-05 0.002398855483901033 0.0 1e-05 1e-05 0.0 -5.20761E-19 9.74968E-21
683.5155625 7.027780102982438e-12 7.01072620058868e-12 5.11617071812751e-16 1.6542285321945602e-14 0.0 1.505289917926363 7.279924304911473e-05 0.0023538421919213743 0.0 1e-05 1e-05 0.0 -2.69059E-19 4.91869E-21
699.9832224999998 3.457607594741802e-12 3.4493744887345425e-12 2.469931802177847e-16 7.986112827041698e-15 0.0 1.47689212219021 7.143470548636072e-05 0.0023097221440589945 0.0 1e-05 1e-05 0.0 -1.37803E-19 2.46062E-21
716.6469024999999 1.6871381496765536e-12 1.6831958578553786e-12 1.1826875463524758e-16 3.824023066539668e-15 0.0 1.4493547430639575 7.01002195095412e-05 0.00226657376414183 0.0 1e-05 1e-05 0.0 -6.99638E-20 1.22059E-21
733.5066024999998 8.164672201838301e-13 8.145948808605749e-13 5.61701796976561e-17 1.8161691435575456e-15 0.0 1.4226421003305105 6.879661339619882e-05 0.00222442383314376 0.0 1e-05 1e-05 0.0 -3.52117E-20 6.00384E-22
750.5623224999998 3.918654124665426e-13 3.909834030623331e-13 2.6460282126285282e-17 8.555491220832234e-16 0.0 1.3967203828388068 6.752390306593965e-05 0.0021832728657987135 0.0 1e-05 1e-05 0.0 -1.75671E-20 2.92830E-22
767.8140624999999 1.8652748784057355e-13 1.8611537587665325e-13 1.2363358917609074e-17 3.9974860500269306e-16 0.0 1.3715575306532908 6.628169960759955e-05 0.002143108287312384 0.0 1e-05 1e-05 0.0 -8.68795E-21 1.41622E-22
785.2618224999999 8.805512115002522e-14 8.786413129796737e-14 5.72969556173574e-18 1.8526015649612209e-16 0.0 1.3471231258636003 6.506941886972918e-05 0.0021039112101212416 0.0 1e-05 1e-05 0.0 -4.25931E-21 6.79160E-23
802.9056025 4.122595452946506e-14 4.113816195382824e-14 2.6337772691045014e-18 8.515879836771214e-17 0.0 1.323388291329742 6.388638660196662e-05 0.0020656598334635855 0.0 1e-05 1e-05 0.0 -2.07000E-21 3.22956E-23
820.7454024999998 1.914211036406755e-14 1.9102083013023932e-14 1.2008205313085489e-18 3.882653051230971e-17 0.0 1.3003255967058767 6.27318779627694e-05 0.002028330720796209 0.0 1e-05 1e-05 0.0 -9.97266E-22 1.52280E-23
838.7812224999999 8.814766177481782e-15 8.796665042877643e-15 5.430340381241406e-19 1.7558100566013865e-17 0.0 1.277908971146725 6.160504172094506e-05 0.001991896348977222 0.0 1e-05 1e-05 0.0 -4.76284E-22 7.11987E-24
857.0130624999997 4.025623320593285e-15 4.017504408175322e-15 2.4356737253890457e-19 7.875345045424573e-18 0.0 1.256113622155235 6.05042631020451e-05 0.001956304506966123 0.0 1e-05 1e-05 0.0 -2.25493E-22 3.30089E-24
875.4409224999997 1.8233048753780113e-15 1.8196932995223834e-15 1.0834727566883918e-19 3.50322857995913e-18 0.0 1.2349159600792408 5.942356494076527e-05 0.001921361933084742 0.0 1e-05 1e-05 0.0 -1.05828E-22 1.51749E-24
894.0648024999998 8.19046905657867e-16 8.17454253414221e-16 4.777956730938129e-20 1.5448726763366601e-18 0.0 1.2142935278090443 5.833556903679923e-05 0.0018861833988565067 0.0 1e-05 1e-05 0.0 -4.92247E-23 6.91790E-25
912.8847024999999 3.6500342176283807e-16 3.643083897571586e-16 2.0850960170385712e-20 6.741810455091374e-19 0.0 1.1942249352676408 5.712538274212037e-05 0.0018470540419952236 0.0 1e-05 1e-05 0.0 -2.26674E-23 3.12821E-25
931.9006224999999 1.616084312325812e-16 1.6131003413312437e-16 8.95191298370459e-21 2.894451864731148e-19 0.0 1.1746897983212135 5.539261111211029e-05 0.0017910277592915645 0.0 1e-05 1e-05 0.0 -1.02741E-23 1.40517E-25
