# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 814999.9999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 815000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
17.889062499999998 64.96358694339158 64.50776137514909 0.00016595049886588742 0.005365732796663688 0.45029388494696915 27.755484543799536 2.554515639822883e-06 8.259600568760647e-05 0.006931481251787242 1e-05 0.25096937445162787 0.0 -7.43903E-10 3.54967E-09
20.635322499999997 53.83545951904268 53.51770437352974 0.00014121922490439244 0.004566088271908684 0.3130478380161259 24.758815872078067 2.6231637319718682e-06 8.481562733375698e-05 0.005814900454325919 1e-05 0.2023553524632925 0.0 -1.33542E-09 3.25090E-09
23.577602499999998 44.56646523326382 44.343340130660366 0.00012007630447204359 0.0038824671779294057 0.21912255912105116 22.25456784852795 2.694319682827801e-06 8.711633641143214e-05 0.004916758777572985 1e-05 0.16282275837044993 0.0 -1.86736E-09 2.95437E-09
26.71590249999999 36.812400956471805 36.655215245151126 0.0001018856790518824 0.003294303622677528 0.15378952201894952 20.137381542477986 2.7676999164590045e-06 8.948896396550774e-05 0.004177655301559801 1e-05 0.13061319153155757 0.0 -2.32522E-09 2.66342E-09
30.050222500000004 30.314030265617628 30.202413133621363 8.618161980913839e-05 0.002786539040495472 0.10874441133596158 18.329082457305272 2.8429614622007603e-06 9.192242061115783e-05 0.003587263401900743 1e-05 0.10437414829721006 0.0 -2.69865E-09 2.38147E-09
33.58056249999999 24.867358535700927 24.78793759952873 7.260859640238323e-05 0.0023476779503437224 0.07700064962545208 16.770596319299024 2.9198355063784677e-06 9.440801470623704e-05 0.003096454716527523 1e-05 0.08303431137726383 0.0 -2.98174E-09 2.11154E-09
37.30692249999999 20.30919828341861 20.252766012831813 6.088669775679151e-05 0.001968669894136257 0.05440271399490148 15.41655506973316 2.997986277306785e-06 9.69348896329193e-05 0.0026787228740249402 1e-05 0.06572919265100265 0.0 -3.17306E-09 1.85632E-09
41.229302499999996 16.505703873596964 16.46539579019285 5.078831151574731e-05 0.001642155405675828 0.0386151396869194 14.231611786913037 3.0770157943394263e-06 9.949017735030802e-05 0.002339502755086342 1e-05 0.05175094358136846 0.0 -3.27550E-09 1.61803E-09
45.34770249999999 13.343719227801214 13.314947672684314 4.212043382134274e-05 0.0013618940268900807 0.027367540656189206 13.18786969955771 3.1565737484633334e-06 0.00010206255120031435 0.0020509679639518948 1e-05 0.040512053363759945 0.0 -3.29544E-09 1.39821E-09
49.6621225 10.727109337617053 10.70658749668967 3.471555497447876e-05 0.001122469610841479 0.019364655761567387 12.263054463976415 3.2362450947284334e-06 0.00010463859139621925 0.0018052072699269327 1e-05 0.03152288978020722 0.0 -3.24207E-09 1.19786E-09
54.17256249999999 8.573080905373518 8.558445972751368 2.842495079017742e-05 0.0009190734088824023 0.013687434262476686 11.439192677035972 3.3156051020539134e-06 0.00010720456496640977 0.0015965595581744184 1e-05 0.024374233515802212 0.0 -3.12652E-09 1.01740E-09
58.879022500000005 6.809914522210904 6.7995005053397115 2.3114354777219788e-05 0.0007473641377967724 0.009643538378618794 10.70164168027237 3.394220984981687e-06 0.00010974647851440777 0.0014161027054254312 1e-05 0.018723958226341035 0.0 -2.96093E-09 8.56685E-10
63.781502499999995 5.375467359567993 5.368062485311154 1.8661660373402757e-05 0.0006033936854066886 0.0067828189110589725 10.038367293410781 3.471634952854133e-06 0.00011224953014228352 0.001261810082240753 1e-05 0.014286804374214234 0.0 -2.75770E-09 7.15171E-10
68.88000249999997 4.215831224455073 4.210638298171091 1.4955310208732642e-05 0.000483555030082355 0.004694415943691123 9.439399244763903 3.5474167281603465e-06 0.0001146998075438511 0.001113520844112518 1e-05 0.010825705313568584 0.0 -2.52873E-09 5.91910E-10
74.17452249999997 3.2846885150552265 3.2810152413533893 1.1893952243993895e-05 0.00038457112255580226 0.003276808627037433 8.896415768617263 3.6210289619482894e-06 0.00011707993643632792 0.0009976010242731764 1e-05 0.008144936112595088 0.0 -2.28509E-09 4.85713E-10
79.66506249999999 2.542072828531173 2.5394857397633532 9.385427166202215e-06 0.000303462145040538 0.0022742411956133864 8.40242331626984 3.6920370891282367e-06 0.00011937586588181287 0.0008946404564370637 1e-05 0.00608352123488175 0.0 -2.03644E-09 3.95169E-10
85.35162249999998 1.9539691984292509 1.9521518029651972 7.346841501251e-06 0.00023754787520711545 0.0015725007473453409 7.951507145294511 3.759957683650771e-06 0.00012157196510470815 0.0008047725361328299 1e-05 0.0045101469548427696 0.0 -1.79093E-09 3.18767E-10
91.23420249999995 1.4915582370729283 1.4902857089001458 5.704232945828989e-06 0.0001844368652484705 0.001082387074588278 7.53863531239947 3.82434477182944e-06 0.00012365381428915178 0.0007256753693455388 1e-05 0.0033184415610926026 0.0 -1.55507E-09 2.54952E-10
97.31280249999998 1.1306176507753172 1.1297323254788028 4.39221292418443e-06 0.0001420148845486298 0.000738918199041582 7.159503317004143 3.884790690444719e-06 0.00012560823232437914 0.0006535526829382784 1e-05 0.0024228769371407535 0.0 -1.33376E-09 2.02182E-10
103.58742249999999 0.850963674709825 0.8503486338588566 3.3535918810279174e-06 0.0001084328041532359 0.0005032544549341272 6.810409983633297 3.940934238081876e-06 0.0001274235403646472 0.0005913935810547199 1e-05 0.0017552461071341629 0.0 -1.13037E-09 1.58977E-10
110.05806249999993 0.6359051953060435 0.6354806921664975 2.5388615212972523e-06 8.208985585527774e-05 0.0003398744221694651 6.488157564102412 3.992515771278404e-06 0.00012909134327133493 0.0005344734162863585 1e-05 0.001261591621743828 0.0 -9.46938E-10 1.23947E-10
116.72472249999996 0.471770880708686 0.47147933951442217 1.9056533922287535e-06 6.161612634872963e-05 0.000228019414522847 6.189970773763717 4.039362050845771e-06 0.00013060603964401313 0.0004833265973947358 1e-05 0.0008996009976163111 0.0 -7.84334E-10 9.58192E-11
123.58740249999998 0.34745653257721903 0.34725731233864415 1.4181070769084152e-06 4.585212882003871e-05 0.00015195000267795566 5.913430744937978 4.081394200275264e-06 0.0001319650791422334 0.0004373208975260414 1e-05 0.0006363802772766581 0.0 -6.42486E-10 7.34496E-11
130.64610249999996 0.25402470654582826 0.2538891590000717 1.046211786426297e-06 3.3827514427783574e-05 0.00010067381954236971 5.656420818747736 4.1185434308829775e-06 0.00013316623759854947 0.00039631507073193794 1e-05 0.00044658564426922764 0.0 -5.20597E-10 5.58278E-11
137.90082249999995 0.1843462477204406 0.18425466213285643 7.651364660656184e-07 2.473941240278831e-05 6.608103871532006e-05 5.417081796578285 4.150539951461019e-06 0.00013420079176390616 0.0003584615338389277 1e-05 0.0003108686602632132 0.0 -4.17346E-10 4.20764E-11
145.35156249999997 0.13278686854558747 0.1327252894643105 5.545764087693411e-07 1.7931303883542013e-05 4.309320098464862e-05 5.193774799319859 4.176440146857954e-06 0.0001350382314150737 0.00032452908526760054 1e-05 0.00021459852839495575 0.0 -3.31070E-10 3.14453E-11
152.99832249999994 0.09493338911349437 0.09489223507809613 3.9813237660082114e-07 1.2872946843426538e-05 2.788295617821883e-05 4.985050282454254 4.193807682614676e-06 0.00013559978173787439 0.00029371074222246836 1e-05 0.00014682265794290172 0.0 -2.59918E-10 2.33027E-11
160.84110249999992 0.06736091109276218 0.06733361262131511 2.827415585450212e-07 9.141977059622345e-06 1.7873752828907954e-05 4.789622060920048 4.197412920316058e-06 0.00013571635109021907 0.00026534309793248116 1e-05 9.943206500965862e-05 0.0 -2.01978E-10 1.71235E-11
168.87990249999996 0.04743576233689573 0.047417783756516646 1.9816043427315408e-07 6.407187374831976e-06 1.1373232569986662e-05 4.606345433354646 4.177448079484623e-06 0.00013507082123666935 0.00023976072080832806 1e-05 6.649571354769796e-05 0.0 -1.55373E-10 1.24772E-11
177.11472249999997 0.03315107530701976 0.033139340674848514 1.3649457792081664e-07 4.4133246861064e-06 7.184812907216705e-06 4.434198678145974 4.117349939834797e-06 0.0001331276480546583 0.00021672940743781293 1e-05 4.373186824846932e-05 0.0 -1.18330E-10 9.01536E-12
185.5455624999999 0.022991607495918817 0.022984028738515898 9.176650182717277e-08 2.9671168924119166e-06 4.519874008677868e-06 4.2722673365096755 3.9913042984689966e-06 0.0001290521723171641 0.00019658799453149066 1e-05 2.80889667639983e-05 0.0 -8.92300E-11 6.45940E-12
194.17242249999995 0.01582370235470053 0.015818875855021407 5.951707833818046e-08 1.9243855329345e-06 2.8425970678532855e-06 4.119730810010266 3.7612612398829997e-06 0.00012161411342288354 0.00017964171747763405 1e-05 1.7414929964307658e-05 0.0 -6.66283E-11 4.58930E-12
202.99530249999998 0.010806915128122466 0.010803901027860604 3.64481889486205e-08 1.1784914426720619e-06 1.7991606302418787e-06 3.9758508886406694 3.3726728225867734e-06 0.00010904975459697225 0.00016648235032030412 1e-05 1.0200939534210142e-05 0.0 -4.92697E-11 3.23332E-12
212.01420249999995 0.007323744297995953 0.007322004958971131 1.737155992506683e-08 5.616804375771603e-07 1.160287027319074e-06 3.8399618960853994 2.371950633205522e-06 7.669307047364514e-05 0.00015842811820131013 1e-05 1e-05 0.0 -3.60831E-11 2.25889E-12
221.22912249999993 0.004924872834642652 0.0049239487664550375 5.0326837466562154e-09 1.6272344114188417e-07 7.563120627264653e-07 3.7114621951488873 1.0218911057469744e-06 3.304114575248548e-05 0.0001535698662930742 1e-05 1e-05 0.0 -2.61730E-11 1.56492E-12
230.64006249999994 0.0032861733938687396 0.0032856619401784716 9.040575472169825e-10 2.9231194026682406e-08 4.813184386939244e-07 3.5898068416053395 2.75109508495124e-07 8.895207441342334e-06 0.00014646775474232623 1e-05 1e-05 0.0 -1.88046E-11 1.07511E-12
240.24702249999999 0.002175749941682032 0.0021754586661048942 1.1004849828937669e-10 3.5582347780231767e-09 2.8760729386140465e-07 3.4745012112774702 5.05795708326207e-08 1.6354061235880678e-06 0.00013218766014952104 1e-05 1e-05 0.0 -1.33833E-11 7.32448E-13
250.0500024999999 0.0014293605582339354 0.001429190081838221 1.3649029160776717e-11 4.4131860953178004e-10 1.7002142807577753e-07 3.3650954547981278 9.549045607947199e-09 3.087524746569591e-07 0.00011894929316214634 1e-05 1e-05 10000000.0 -9.43583E-12 4.94844E-13
260.0490024999999 0.0009317078312248282 0.0009316076609562292 4.097495472259471e-12 1.3248568693638942e-10 1.0003368541656129e-07 3.261179658663415 4.397833027627213e-09 1.421966012266131e-07 0.00010736593818800092 1e-05 1e-05 10000000.0 -6.59080E-12 3.31532E-13
270.24402249999997 0.0006025802758106026 0.0006025216852029331 2.176651956516774e-12 7.037841326070896e-11 5.851805260429383e-08 3.1623796109505045 3.612219058429518e-09 1.1679508288922097e-07 9.7112459457081e-05 1e-05 1e-05 10000000.0 -4.56099E-12 2.20268E-13
280.6350624999999 0.0003866691225454575 0.00038663510944106263 1.2686848105416002e-12 4.1020808874178364e-11 3.3970814901208606e-08 3.068353086312502 3.2810605672100212e-09 1.0608762500645726e-07 8.785499777581784e-05 1e-05 1e-05 10000000.0 -3.12727E-12 1.45126E-13
291.2221224999999 0.0002461757502964204 0.00024615622221974893 7.521578637086834e-13 2.431977092658074e-11 1.9503004742665343e-08 2.978786578258218 3.055369437497437e-09 9.87902784790837e-08 7.922390698182807e-05 1e-05 1e-05 10000000.0 -2.12458E-12 9.48221E-14
302.00520249999994 0.0001554975728526025 0.0001554864945683753 4.495989823628451e-13 1.453703376306531e-11 1.106329759446713e-08 2.893392417816376 2.8913569139051696e-09 9.348720688293374e-08 7.114771884545185e-05 1e-05 1e-05 10000000.0 -1.43022E-12 6.14386E-14
312.9843025 9.744635066891764e-05 9.744010644351613e-05 2.710143283308622e-13 8.762796616031202e-12 6.235191590569132e-09 2.8119062269015096 2.7811644712243425e-09 8.992431790292033e-08 6.398589118800079e-05 1e-05 1e-05 10000000.0 -9.54031E-13 3.94765E-14
324.1594224999999 6.058458762983122e-05 6.0581027678414466e-05 1.6626651293111247e-13 5.375950584772632e-12 3.5544091996589883e-09 2.7340846623860924 2.744369804858498e-09 8.873462369042468e-08 5.8668538298490196e-05 1e-05 1e-05 10000000.0 -6.30620E-13 2.51536E-14
335.5305624999999 3.7368368846408466e-05 3.736629166609508e-05 1.0667108200194581e-13 3.449031651396244e-12 2.0736246106529766e-09 2.659703413316066 2.854582238801631e-09 9.229815905458598e-08 5.549144034560331e-05 1e-05 1e-05 10000000.0 -4.13073E-13 1.58937E-14
347.09772249999986 2.2865587288066057e-05 2.2864363399465003e-05 7.58921823389085e-14 2.453847228958039e-12 1.2213588616408346e-09 2.588555419107291 3.3190567722053626e-09 1.0731616896797328e-07 5.3414716458137196e-05 1e-05 1e-05 10000000.0 -2.68130E-13 9.95877E-15
358.8609024999999 1.3879982931091516e-05 1.3879264133283991e-05 6.520668124942673e-14 2.108349360398129e-12 7.166242514836542e-10 2.520449281108284 4.697893475312718e-09 1.5189855570177773e-07 5.163005279195247e-05 1e-05 1e-05 10000000.0 -1.72480E-13 6.18792E-15
370.8201024999999 8.357939648707857e-06 8.357885180086996e-06 7.108008111486957e-14 2.2982559560474476e-12 5.20992848240685e-11 2.455207843756339 8.504498010566348e-09 2.749787690083117e-07 6.233508138829776e-06 1e-05 1e-05 10000000.0 -1.09951E-13 3.81260E-15
382.97532249999995 4.992769284004852e-06 4.992751277397132e-06 9.411333164790573e-14 3.042997723282282e-12 1.4869496664722827e-11 2.392666924808668 1.8849926021899927e-08 6.094809413747637e-07 2.978206245652023e-06 1e-05 1e-05 10000000.0 -6.94633E-14 2.32953E-15
395.32656249999997 2.9586428492925947e-06 2.9586338166734782e-06 1.3889603278368916e-13 4.490971726672612e-12 4.402751357077474e-12 2.3326741768952037 4.6945859929291196e-08 1.5179161377137473e-06 1.4880982874057146e-06 1e-05 1e-05 10000000.0 -4.34912E-14 1.41146E-15
407.8738224999999 1.7391902929488666e-06 1.7391831482804067e-06 2.1434005379822733e-13 6.9303284061426775e-12 0.0 2.2750880649952347 1.2324128916037428e-07 3.9848016828520985e-06 0.0 1e-05 1e-05 0.0 -2.69866E-14 8.48052E-16
420.61710249999993 1.0141490716815102e-06 1.0141380682843888e-06 3.3010191364404367e-13 1.0673295207824068e-11 0.0 2.2197769464519492 3.2549644116591073e-07 1.0524384931031104e-05 0.0 1e-05 1e-05 0.0 -1.65961E-14 5.05277E-16
433.5564024999998 5.866151266467982e-07 5.865984427365797e-07 5.005173065534894e-13 1.618339291189614e-11 0.0 2.1666182418618676 8.532294579830218e-07 2.7587752474784345e-05 0.0 1e-05 1e-05 0.0 -1.01154E-14 2.98533E-16
446.69172249999986 3.3658881047125196e-07 3.365645261692956e-07 7.285290586900586e-13 2.355577289764521e-11 0.0 2.1154976866550967 2.164448240777993e-06 6.998382645182172e-05 0.0 1e-05 1e-05 0.0 -6.11074E-15 1.74909E-16
460.0230624999999 1.9157474675308508e-07 1.9154194934359998e-07 9.839222845528332e-13 3.181348720054158e-11 0.0 2.0663086544550926 5.135970691486707e-06 0.00016606305235807004 0.0 1e-05 1e-05 0.0 -3.65895E-15 1.01623E-16
473.55042249999997 1.0815760711893127e-07 1.0811831136609892e-07 1.1788725849704547e-12 3.811688024737799e-11 0.0 2.0189515444042248 1.0899580865118009e-05 0.00035241978130548193 0.0 1e-05 1e-05 0.0 -2.17160E-15 5.85492E-17
487.2738025 6.056455767630915e-08 6.05246701883517e-08 1.1966246387235866e-12 3.869086331872927e-11 0.0 1.973333225590366 1.9757836672712406e-05 0.0006388367190843673 0.0 1e-05 1e-05 0.0 -1.27742E-15 3.34478E-17
501.19320249999987 3.363235230036754e-08 3.359876802662027e-08 1.0075282124179987e-12 3.2576745534848593e-11 0.0 1.9293665325317826 2.995711401390703e-05 0.0009686133531163264 0.0 1e-05 1e-05 0.0 -7.44649E-16 1.89438E-17
515.3086225 1.8519063089376172e-08 1.8495112331208018e-08 7.185227450446095e-13 2.3232235423109017e-11 0.0 1.8869698063912477 3.879908727438832e-05 0.0012545038218718877 0.0 1e-05 1e-05 0.0 -4.30097E-16 1.06359E-17
529.6200624999998 1.01111116245022e-08 1.009600009268208e-08 4.533459546035466e-13 1.465818586551466e-11 0.0 1.846066477211174 4.483641081609226e-05 0.0014497106163869817 0.0 1e-05 1e-05 0.0 -2.46130E-16 5.91945E-18
544.1275224999998 5.474382179087885e-09 5.465592276552166e-09 2.636970760715688e-13 8.526205459647385e-12 0.0 1.806584683002758 4.816928512570614e-05 0.0015574735523978306 0.0 1e-05 1e-05 0.0 -1.39566E-16 3.26613E-18
558.8310024999998 2.9395641755522326e-09 2.9347090563363112e-09 1.4565357647764533e-13 4.709465639443862e-12 0.0 1.7684569219947908 4.954937799590055e-05 0.001602096555200783 0.0 1e-05 1e-05 0.0 -7.84280E-17 1.78684E-18
573.7305025 1.5656521036376716e-09 1.5630573600727334e-09 7.784230694814814e-14 2.5169012579901207e-12 0.0 1.7316197347613917 4.97187764556938e-05 0.0016075737720674314 0.0 1e-05 1e-05 0.0 -4.36825E-17 9.69389E-19
588.8260224999998 8.272046943405092e-10 8.258479761576628e-10 4.070154548539077e-14 1.3160166373609672e-12 0.0 1.696013413310511 4.920371676304397e-05 0.0015909201753384202 0.0 1e-05 1e-05 0.0 -2.41187E-17 5.21568E-19
604.1175624999998 4.3357278129436194e-10 4.3287433255548706e-10 2.095346216624719e-14 6.774952767086586e-13 0.0 1.6615817345334205 4.832743906039026e-05 0.0015625871962859504 0.0 1e-05 1e-05 0.0 -1.32025E-17 2.78326E-19
619.6051224999999 2.254518356320605e-10 2.250965667876633e-10 1.0658065331916288e-14 3.44610779065293e-13 0.0 1.6282717156955935 4.7274245082263825e-05 0.0015285339243265288 0.0 1e-05 1e-05 0.0 -7.16554E-18 1.47313E-19
635.2887024999998 1.1630221489317638e-10 1.1612332320044761e-10 5.366750781863044e-15 1.7352494194690492e-13 0.0 1.5960333898961343 4.614487167585249e-05 0.001492017517519229 0.0 1e-05 1e-05 0.0 -3.85610E-18 7.73348E-20
651.1683024999999 5.951908299527534e-11 5.942981838215505e-11 2.677938393608773e-15 8.65866747266836e-14 0.0 1.5648195996408794 4.499293770741309e-05 0.0014547716525396888 0.0 1e-05 1e-05 0.0 -2.05758E-18 4.02670E-20
667.2439224999999 3.02166035563627e-11 3.017244057574405e-11 1.324889418559399e-15 4.283809120008719e-14 0.0 1.534585806866856 4.384640438122363e-05 0.0014177004083262294 0.0 1e-05 1e-05 0.0 -1.08860E-18 2.07947E-20
683.5155625 1.521745125964277e-11 1.519578184982603e-11 6.500822945022338e-16 2.1019327522238875e-14 0.0 1.505289917926363 4.271952532723239e-05 0.0013812646522471793 0.0 1e-05 1e-05 0.0 -5.71046E-19 1.06506E-20
699.9832224999998 7.602061438263796e-12 7.591515021587962e-12 3.163925002750527e-16 1.0230024175560027e-14 0.0 1.47689212219021 4.1619303243530786e-05 0.0013456908048741607 0.0 1e-05 1e-05 0.0 -2.97000E-19 5.41003E-21
716.6469024999999 3.7670565272722465e-12 3.761964857798981e-12 1.5275008419795878e-16 4.938919389067329e-15 0.0 1.4493547430639575 4.054892277089514e-05 0.0013110818362589418 0.0 1e-05 1e-05 0.0 -1.53148E-19 2.72535E-21
733.5066024999998 1.8515888410456345e-12 1.8491503255378445e-12 7.315546523370021e-17 2.3653600425563048e-15 0.0 1.4226421003305105 3.950956260483167e-05 0.0012774758575562228 0.0 1e-05 1e-05 0.0 -7.82946E-20 1.36155E-21
750.5623224999998 9.027160206450103e-13 9.015574944340074e-13 3.475578633008819e-17 1.1237704246728503e-15 0.0 1.3967203828388068 3.8501350962237736e-05 0.0012448770144456857 0.0 1e-05 1e-05 0.0 -3.96835E-20 6.74573E-22
767.8140624999999 4.3653222663459697e-13 4.359862140107867e-13 1.6380378714309095e-17 5.296322450959935e-16 0.0 1.3715575306532908 3.752387043813934e-05 0.0012132718108331707 0.0 1e-05 1e-05 0.0 -1.99408E-20 3.31438E-22
785.2618224999999 2.0938033859917145e-13 2.0912505913566623e-13 7.658383905156932e-18 2.476210796000739e-16 0.0 1.3471231258636003 3.65764233470737e-05 0.0011826376882220486 0.0 1e-05 1e-05 0.0 -9.93416E-21 1.61493E-22
802.9056025 9.961090186563039e-14 9.949250383084826e-14 3.551941043463574e-18 1.1484609373865546e-16 0.0 1.323388291329742 3.56581556530323e-05 0.0011529470327813767 0.0 1e-05 1e-05 0.0 -4.90653E-21 7.80332E-23
820.7454024999998 4.7003154303954e-14 4.6948680738505884e-14 1.634206963443733e-18 5.283935848468065e-17 0.0 1.3003255967058767 3.47680275429145e-05 0.0011241662238875678 0.0 1e-05 1e-05 0.0 -2.40256E-21 3.73921E-23
838.7812224999999 2.1998585984309818e-14 2.197372440278654e-14 7.458474456983917e-19 2.411573407758131e-17 0.0 1.277908971146725 3.390433577096077e-05 0.0010962401899277307 0.0 1e-05 1e-05 0.0 -1.16636E-21 1.77687E-23
857.0130624999997 1.0211978205577709e-14 1.0200723754187196e-14 3.3763354171543397e-19 1.0916817848799022e-17 0.0 1.256113622155235 3.306250120383345e-05 0.0010690208722572807 0.0 1e-05 1e-05 0.0 -5.61365E-22 8.37353E-24
875.4409224999997 4.7019378639218816e-15 4.6968869179467365e-15 1.5152837925434072e-19 4.899417595890345e-18 0.0 1.2349159600792408 3.222679321584038e-05 0.0010419996473121714 0.0 1e-05 1e-05 0.0 -2.67852E-22 3.91330E-24
894.0648024999998 2.147454762679074e-15 2.1452110427689197e-15 6.731159730462555e-20 2.176408312849558e-18 0.0 1.2142935278090443 3.134482666384574e-05 0.001013482728797678 0.0 1e-05 1e-05 0.0 -1.26669E-22 1.81380E-24
912.8847024999999 9.731942032285331e-16 9.72212364781279e-16 2.945515341761976e-20 9.523832938363712e-19 0.0 1.1942249352676408 3.026647026863031e-05 0.0009786158720190457 0.0 1e-05 1e-05 0.0 -5.92958E-23 8.34061E-25
