# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 330000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 330000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
152.99832249999994 0.06218485849244247 0.06213165642012435 7.595734841971765e-07 2.4559542655708685e-05 2.7882956178218724e-05 4.985050282454254 1.2214765822607603e-05 0.0003949440949309788 0.00044838819053688816 1e-05 0.0002645926465321408 0.0 -1.84419E-10 1.52641E-11
160.84110249999992 0.04307445241437835 0.043039545826943366 5.109850381822509e-07 1.6521849567892764e-05 1.7873752828907943e-05 4.789622060920048 1.1862833060918563e-05 0.00038356493563636654 0.00041495020428725506 1e-05 0.00016976904446506654 0.0 -1.39637E-10 1.09498E-11
168.87990249999996 0.029606402457558707 0.029583698247851623 3.399293141129027e-07 1.0991047822983844e-05 1.1373232569986575e-05 4.606345433354646 1.1481614985143747e-05 0.0003712388845196475 0.00038414773920236685 1e-05 0.00010778352132493973 0.0 -1.04658E-10 7.78749E-12
177.11472249999997 0.020191429773314437 0.020176775596672778 2.2408091203322596e-07 7.245282822407632e-06 7.184812907216667e-06 4.434198678145974 1.1097822915412241e-05 0.00035882960759832876 0.00035583477682755874 1e-05 6.785011583861055e-05 0.0 -7.76538E-11 5.49101E-12
185.5455624999999 0.013663157593435943 0.01365374674276288 1.4672929993155378e-07 4.744247364453568e-06 4.5198740086778655e-06 4.2722673365096755 1.0739047612394187e-05 0.0003472292061340784 0.0003308074270364344 1e-05 4.245326626991384e-05 0.0 -5.70435E-11 3.83861E-12
194.17242249999995 0.009173322668905163 0.009167297430268747 9.547924705686179e-08 3.087162321505195e-06 2.842597067853285e-06 4.119730810010266 1.0408360253205532e-05 0.0003365369815203119 0.0003098764940961735 1e-05 2.641300287749814e-05 0.0 -4.14890E-11 2.66051E-12
202.99530249999998 0.0061106216690047215 0.006106778582688888 6.131777056774025e-08 1.9826079150235995e-06 1.7991606302418804e-06 3.9758508886406694 1.0034620680047353e-05 0.00032445273532153075 0.00029443168431910496 1e-05 1.622844429150504e-05 0.0 -2.98795E-11 1.82824E-12
212.01420249999995 0.004038504585493659 0.004036084851074558 3.778342175344964e-08 1.221663970028204e-06 1.160287027319072e-06 3.8399618960853994 9.355795184476946e-06 0.00030250404429808765 0.0002873061061975347 1e-05 1e-05 0.0 -2.13101E-11 1.24561E-12
221.22912249999993 0.002647864663481587 0.002646548050297015 1.6809033655359138e-08 5.43492088189945e-07 7.563120627264649e-07 3.7114621951488873 6.348146824565238e-06 0.00020525674732760915 0.0002856309361869031 1e-05 1e-05 0.0 -1.50533E-11 8.41381E-13
230.64006249999994 0.0017222535855154454 0.0017216542024242852 3.5795651770167685e-09 1.157392740568754e-07 4.80064251926193e-07 3.5898068416053395 2.0784193495788e-06 6.720222563638115e-05 0.0002787419088359841 1e-05 1e-05 10000000.0 -1.05311E-11 5.63454E-13
240.24702249999999 0.0011113885706360038 0.0011110888197803073 3.8093342874150697e-10 1.2316847529308713e-08 2.870530747384324e-07 3.4745012112774702 3.4275449541784815e-07 1.1082395351843746e-05 0.00025828327042643894 1e-05 1e-05 10000000.0 -7.29687E-12 3.74140E-13
250.0500024999999 0.000711527449107858 0.0007113564574106486 3.202129860653493e-11 1.0353553216112952e-09 1.6992432058918297e-07 3.3650954547981278 4.500360266731035e-08 1.4551164862430336e-06 0.00023881625480821713 1e-05 1e-05 10000000.0 -5.00811E-12 2.46330E-13
260.0490024999999 0.0004519064854761281 0.0004518062378718744 7.74278003263291e-12 2.503498877217972e-10 9.998951158597477e-08 3.261179658663415 1.713358909747694e-08 5.539860474850872e-07 0.0002212615105105782 1e-05 1e-05 10000000.0 -3.40495E-12 1.60803E-13
270.24402249999997 0.0002847211374915787 0.00028466252268955075 3.984796610366284e-12 1.2884175706850973e-10 5.8481975474289676e-08 3.1623796109505045 1.3995436536509846e-08 4.525191146804846e-07 0.00020540089151624514 1e-05 1e-05 10000000.0 -2.29331E-12 1.04077E-13
280.6350624999999 0.00017794664380903184 0.000177912629501241 2.2653774901186906e-12 7.324720551383759e-11 3.393879520783806e-08 3.068353086312502 1.2730655895650611e-08 4.1162454062603605e-07 0.0001907245592350726 1e-05 1e-05 10000000.0 -1.53018E-12 6.67877E-14
291.2221224999999 0.00011031732173168626 0.00011029780383720428 1.3186783643443679e-12 4.263726711380118e-11 1.9473938536503168e-08 2.978786578258218 1.1953502347996234e-08 3.8649657591854454e-07 0.00017652657108434587 1e-05 1e-05 10000000.0 -1.01147E-12 4.24921E-14
302.00520249999994 6.783712464069595e-05 6.782606191143568e-05 7.847807350934622e-13 2.5374577101355256e-11 1.1036569902438416e-08 2.893392417816376 1.1568602579341444e-08 3.7405148339870637e-07 0.00016269218309140278 1e-05 1e-05 10000000.0 -6.62369E-13 2.68031E-14
312.9843025 4.1376038631138075e-05 4.136981198313386e-05 4.870255243872599e-13 1.5747158621854724e-11 6.210413820072103e-09 2.8119062269015096 1.1770714174187342e-08 3.805864249653904e-07 0.00015009686827289394 1e-05 1e-05 10000000.0 -4.29723E-13 1.67619E-14
324.1594224999999 2.5031023442829747e-05 2.502748104750826e-05 3.321611369157431e-13 1.0739876760275682e-11 3.531323283590356e-09 2.7340846623860924 1.3269978260153488e-08 4.29062630411629e-07 0.00014107786250353737 1e-05 1e-05 10000000.0 -2.76200E-13 1.03924E-14
335.5305624999999 1.501926709996918e-05 1.5017205985752073e-05 2.7181611788457635e-13 8.788721144934628e-12 2.052053679844905e-09 2.659703413316066 1.8097828347771653e-08 5.851631165779496e-07 0.00013662808352673319 1e-05 1e-05 10000000.0 -1.75878E-13 6.38805E-15
347.09772249999986 8.938261456162384e-06 8.937050773331948e-06 2.8509286663309e-13 9.218002687803235e-12 1.201179734881234e-09 2.588555419107291 3.189578510668156e-08 1.0312970517827029e-06 0.0001343862831460467 1e-05 1e-05 10000000.0 -1.10957E-13 3.89293E-15
358.8609024999999 5.275810276388168e-06 5.275100152882171e-06 3.710309852273762e-13 1.1996668522351821e-11 6.977558064898328e-10 2.520449281108284 7.032682484582916e-08 2.2739006700151408e-06 0.00013225566689018962 1e-05 1e-05 10000000.0 -6.93552E-14 2.35204E-15
370.8201024999999 3.088225785874579e-06 3.0881730672897807e-06 5.463759005285425e-13 1.7666154117089524e-11 3.450605478060384e-11 2.455207843756339 1.7692226488997144e-07 5.720486564775738e-06 1.1173423568455763e-05 1e-05 1e-05 10000000.0 -4.29513E-14 1.40874E-15
382.97532249999995 1.7930943732640691e-06 1.7930661864984588e-06 8.456029683093536e-13 2.7341162642002408e-11 0.0 2.392666924808668 4.715886575284131e-07 1.5248033260085341e-05 0.0 1e-05 1e-05 0.0 -2.63571E-14 8.36623E-16
395.32656249999997 1.0325803124902159e-06 1.0325368542519279e-06 1.3037471486447756e-12 4.2154491139514375e-11 0.0 2.3326741768952037 1.262610891254165e-06 4.082441881721796e-05 0.0 1e-05 1e-05 0.0 -1.60266E-14 4.92607E-16
407.8738224999999 5.897444950212811e-07 5.896789300986694e-07 1.9669476783471343e-12 6.359797493322395e-11 0.0 2.2750880649952347 3.3352539870273085e-06 0.00010783987891388287 0.0 1e-05 1e-05 0.0 -9.65651E-15 2.87567E-16
420.61710249999993 3.340587044416811e-07 3.339648574821255e-07 2.815408786669089e-12 9.103155076896713e-11 0.0 2.2197769464519492 8.427886324275062e-06 0.00027250165781822673 0.0 1e-05 1e-05 0.0 -5.76572E-15 1.66437E-16
433.5564024999998 1.8767013062826062e-07 1.8754787085436758e-07 3.667793216791984e-12 1.1859198067627403e-10 0.0 2.1666182418618676 1.954383046739172e-05 0.0006319171851123317 0.0 1e-05 1e-05 0.0 -3.41155E-15 9.55068E-17
446.69172249999986 1.0455492927159302e-07 1.04417281142284e-07 4.129443879270967e-12 1.3351868542976112e-10 0.0 2.1154976866550967 3.9495449024161054e-05 0.0012770195184478729 0.0 1e-05 1e-05 0.0 -2.00010E-15 5.43322E-17
460.0230624999999 5.775357028251577e-08 5.762516623360268e-08 3.8521214673925685e-12 1.2455192744569293e-10 0.0 2.0663086544550926 6.669927847835156e-05 0.0021566100041333653 0.0 1e-05 1e-05 0.0 -1.16139E-15 3.06360E-17
473.55042249999997 3.162356839503774e-08 3.152422252819403e-08 2.9803760053111655e-12 9.636549083839427e-11 0.0 2.0189515444042248 9.424540482214639e-05 0.003047268089249397 0.0 1e-05 1e-05 0.0 -6.67741E-16 1.71188E-17
487.2738025 1.7165472194653783e-08 1.7099117228559143e-08 1.990648982839182e-12 6.436431711180014e-11 0.0 1.973333225590366 0.00011596820409398192 0.0037496385990387453 0.0 1e-05 1e-05 0.0 -3.80191E-16 9.47991E-18
501.19320249999987 9.238804016401936e-09 9.19870692236313e-09 1.2029128211641712e-12 3.8894181217641505e-11 0.0 1.9293665325317826 0.0001302022230397574 0.004209871878285486 0.0 1e-05 1e-05 0.0 -2.14465E-16 5.20387E-18
515.3086225 4.931692568297357e-09 4.908961407975987e-09 6.819348096411081e-13 2.2049225511729143e-11 0.0 1.8869698063912477 0.00013827601785740322 0.004470924577389367 0.0 1e-05 1e-05 0.0 -1.19911E-16 2.83237E-18
529.6200624999998 2.6112904777411435e-09 2.5989121571392477e-09 3.7134961805686825e-13 1.200697098383873e-11 0.0 1.846066477211174 0.0001422092337954292 0.00459809855938554 0.0 1e-05 1e-05 0.0 -6.64682E-17 1.52875E-18
544.1275224999998 1.3715292163568405e-09 1.3649621057059002e-09 1.9701331952821084e-13 6.370097331412145e-12 0.0 1.806584683002758 0.00014364500382393056 0.004644521790307084 0.0 1e-05 1e-05 0.0 -3.65302E-17 8.18282E-19
558.8310024999998 7.145451349883992e-10 7.111232363936181e-10 1.026569578434319e-13 3.3192416369376283e-12 0.0 1.7684569219947908 0.00014366756250477943 0.00464525118765453 0.0 1e-05 1e-05 0.0 -1.99046E-17 4.34343E-19
573.7305025 3.6923546671007946e-10 3.6747637559810885e-10 5.2772733359118185e-14 1.7063183786114865e-12 0.0 1.7316197347613917 0.00014292433451566257 0.004621220149339752 0.0 1e-05 1e-05 0.0 -1.07518E-17 2.28616E-19
588.8260224999998 1.8923507345122922e-10 1.883407390411968e-10 2.683003230097235e-14 8.675043777314386e-13 0.0 1.696013413310511 0.0001417814985967025 0.00458426845462671 0.0 1e-05 1e-05 0.0 -5.75710E-18 1.19316E-19
604.1175624999998 9.618440829471837e-11 9.573413853849665e-11 1.350809268665172e-14 4.3676166353507194e-13 0.0 1.6615817345334205 0.00014043952576244594 0.004540877999652415 0.0 1e-05 1e-05 0.0 -3.05557E-18 6.17443E-20
619.6051224999999 4.848398562274518e-11 4.82593338056578e-11 6.739554512621459e-15 2.1791226257476028e-13 0.0 1.6282717156955935 0.00013900578564357438 0.004494520402475567 0.0 1e-05 1e-05 0.0 -1.60743E-18 3.16801E-20
635.2887024999998 2.4236656329190645e-11 2.412554191274259e-11 3.333432493441562e-15 1.077809839546104e-13 0.0 1.5960333898961343 0.00013753681399635863 0.004447023652548925 0.0 1e-05 1e-05 0.0 -8.38133E-19 1.61161E-20
651.1683024999999 1.2014926334675857e-11 1.1960433869267581e-11 1.6347739622482467e-15 5.28576914460266e-14 0.0 1.5648195996408794 0.0001360619213727664 0.004399335457719443 0.0 1e-05 1e-05 0.0 -4.33143E-19 8.12856E-21
667.2439224999999 5.906617107662763e-12 5.880116863601539e-12 7.950073218367367e-16 2.570523673938779e-14 0.0 1.534585806866856 0.00013459604835487965 0.004351938896807771 0.0 1e-05 1e-05 0.0 -2.21863E-19 4.06486E-21
683.5155625 2.879535014011644e-12 2.8667550000438403e-12 3.834004190341104e-16 1.239661354876956e-14 0.0 1.505289917926363 0.00013314664248516064 0.0043050747736868575 0.0 1e-05 1e-05 0.0 -1.12636E-19 2.01536E-21
699.9832224999998 1.392095573472916e-12 1.3859834717454521e-12 1.833630518239115e-16 5.928738675639799e-15 0.0 1.47689212219021 0.00013171728674236672 0.004258858938003186 0.0 1e-05 1e-05 0.0 -5.66772E-20 9.90690E-22
716.6469024999999 6.673853326593505e-13 6.644864423179621e-13 8.696671024165271e-17 2.8119236311467686e-15 0.0 1.4493547430639575 0.00013030959175430756 0.004213343466722607 0.0 1e-05 1e-05 0.0 -2.82672E-20 4.82834E-22
733.5066024999998 3.172803992725187e-13 3.1591689551156276e-13 4.0905112828678274e-17 1.322598648127263e-15 0.0 1.4226421003305105 0.00012892417219112243 0.004168548234179621 0.0 1e-05 1e-05 0.0 -1.39734E-20 2.33310E-22
750.5623224999998 1.4957777325599945e-13 1.489417628521704e-13 1.908031211487069e-17 6.169300917141519e-16 0.0 1.3967203828388068 0.00012756114561362743 0.004124477041507283 0.0 1e-05 1e-05 0.0 -6.84652E-21 1.11775E-22
767.8140624999999 6.992725919482467e-14 6.963305100909843e-14 8.826245571786996e-18 2.853819401544459e-16 0.0 1.3715575306532908 0.00012622038491736322 0.00408112577899474 0.0 1e-05 1e-05 0.0 -3.32498E-21 5.30925E-23
785.2618224999999 3.2417540367972844e-14 3.2282573564124606e-14 4.0490041154471636e-18 1.309177997327915e-16 0.0 1.3471231258636003 0.00012490164489615036 0.004038486518308858 0.0 1e-05 1e-05 0.0 -1.60053E-21 2.50033E-23
802.9056025 1.4902745909246528e-14 1.484134429854547e-14 1.8420483210318e-18 5.955956238002813e-17 0.0 1.323388291329742 0.00012360462509723702 0.0039965495448106595 0.0 1e-05 1e-05 0.0 -7.63653E-22 1.16745E-23
820.7454024999998 6.793660802047645e-15 6.7659587441858516e-15 8.310617358538275e-19 2.68709961259404e-17 0.0 1.3003255967058767 0.00012232900052992654 0.003955304350467621 0.0 1e-05 1e-05 0.0 -3.61152E-22 5.40452E-24
838.7812224999999 3.0710823674187242e-15 3.058688048793798e-15 3.7182955874778593e-19 1.2022489066178402e-17 0.0 1.277908971146725 0.00012107443378678002 0.003914740025772551 0.0 1e-05 1e-05 0.0 -1.69296E-22 2.48058E-24
857.0130624999997 1.3766640547993574e-15 1.371164715625531e-15 1.6498017521479606e-19 5.334358998611735e-18 0.0 1.256113622155235 0.00011984054834557381 0.003874844396506883 0.0 1e-05 1e-05 0.0 -7.86627E-23 1.12882E-24
875.4409224999997 6.119459505635997e-16 6.095261820292225e-16 7.259305603131346e-20 2.3471754783458e-18 0.0 1.2349159600792408 0.00011862658126008607 0.0038355927940761127 0.0 1e-05 1e-05 0.0 -3.62287E-23 5.09306E-25
894.0648024999998 2.6974466103006466e-16 2.6868880667949434e-16 3.167563051711008e-20 1.024178720053225e-18 0.0 1.2142935278090443 0.00011742820190083259 0.0037968451947935837 0.0 1e-05 1e-05 0.0 -1.65369E-23 2.27834E-25
912.8847024999999 1.1792409977021678e-16 1.1746728971241958e-16 1.370430173391593e-20 4.431057560632814e-19 0.0 1.1942249352676408 0.0001162129010153116 0.0037575504661617382 0.0 1e-05 1e-05 0.0 -7.47564E-24 1.01065E-25
931.9006224999999 5.117567293209972e-17 5.097990174361098e-17 5.8731356546623295e-21 1.898980528340818e-19 0.0 1.1746897983212135 0.00011476420959729932 0.0037107094436460075 0.0 1e-05 1e-05 0.0 -3.33107E-24 4.44969E-26
951.1125624999997 2.2180661997918342e-17 2.209791214216374e-17 2.482495672638126e-21 8.0267360081966e-20 0.0 1.1556686817699229 0.00011192162221628501 0.003618799118326545 0.0 1e-05 1e-05 0.0 -1.42287E-24 1.95634E-26
