# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 133999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 134000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
97.31280249999998 0.7959535587327726 0.7924563920644715 9.6021863937119e-05 0.0031047069339668444 0.00029643787039715966 7.159503317004143 0.0001206375207241917 0.0039006131700821947 0.0003724311137814555 1e-05 0.024376241900259773 0.0 -1.08282E-09 1.42336E-10
103.58742249999999 0.5799186800743277 0.5769310785524707 8.441810110568129e-05 0.0027295186024170253 0.0001736648183342718 6.810409983633297 0.00014556885992163848 0.004706726470799639 0.0002994640874682866 1e-05 0.014511247532251467 0.0 -8.82878E-10 1.08340E-10
110.05806249999993 0.41941351875066485 0.41695265036715246 7.079953018128658e-05 0.0022891848091949308 0.00010088404413615604 6.488157564102412 0.00016880602797969383 0.005458061571343429 0.00024053598567033818 1e-05 0.00872659960069098 0.0 -7.11608E-10 8.17495E-11
116.72472249999996 0.3010824047553263 0.2991310168403194 5.6762839704013424e-05 0.0018353318170964321 5.9293258206476474e-05 6.189970773763717 0.00018852924916067934 0.006095779056195292 0.00019693365427535015 1e-05 0.005349600964549352 0.0 -5.67235E-10 6.11514E-11
123.58740249999998 0.21452028457348 0.21302548443265573 4.3769162955502784e-05 0.0014152029355612554 3.582804230749935e-05 5.913430744937978 0.00020403274703148391 0.00659705882068464 0.0001670147062257281 1e-05 0.0033673298826768596 0.0 -4.47308E-10 4.53479E-11
130.64610249999996 0.1516926139869431 0.1505806726611644 3.267708129645943e-05 0.001056558961918854 2.2705282563372213e-05 5.656420818747736 0.0002154164295650684 0.006965131222603871 0.0001496795523961804 1e-05 0.0021853648468094645 0.0 -3.49027E-10 3.33380E-11
137.90082249999995 0.1064503809395394 0.10564346365433887 2.3756248481467814e-05 0.000768118700900792 1.504233581826903e-05 5.417081796578285 0.00022316734117617339 0.007215744031362934 0.00014130842638142012 1e-05 0.001464560636383042 0.0 -2.69511E-10 2.42969E-11
145.35156249999997 0.07412977302135064 0.07355638270752732 1.6883849303491556e-05 0.0005459111274795598 1.0595337040271309e-05 5.193774799319859 0.00022776070417251538 0.007364262768244658 0.00014292957618013575 1e-05 0.0010128102184966807 0.0 -2.05964E-10 1.75547E-11
152.99832249999994 0.05122462707685589 0.050825042510618625 1.1751123582422765e-05 0.00037995299583166905 7.880446823168996e-06 4.985050282454254 0.0002294037897980542 0.007417389203470412 0.00015384097987371212 1e-05 0.0007214417467958362 0.0 -1.55778E-10 1.25738E-11
160.84110249999992 0.03512260271818969 0.03485035103875762 7.98455070868744e-06 0.0002581671395808937 6.099989142491721e-06 4.789622060920048 0.00022733368516998629 0.007350455820496217 0.00017367702477620172 1e-05 0.0005276706374472449 0.0 -1.16597E-10 8.92836E-12
168.87990249999996 0.023894641600497056 0.023715807336148306 5.218607770306519e-06 0.00016873498457324393 4.880672005199562e-06 4.606345433354646 0.00021840075518010538 0.007061624417490067 0.00020425801260388164 1e-05 0.0003938807801115254 0.0 -8.63637E-11 6.28510E-12
177.11472249999997 0.01612871054324638 0.01601934251961269 3.162824536242855e-06 0.00010226466000518556 3.9405390922621115e-06 4.434198678145974 0.00019609903270086484 0.006340535390661291 0.0002443182969708725 1e-05 0.00029628527985240137 0.0 -6.33383E-11 4.38617E-12
185.5455624999999 0.010800601159257978 0.010741686035940666 1.6737704787152186e-06 5.411857881179201e-05 3.122774026804604e-06 4.2722673365096755 0.00015497012194367612 0.00501070060951219 0.0002891296494295457 1e-05 0.00021966626071710614 0.0 -4.60446E-11 3.03438E-12
194.17242249999995 0.007174661954558056 0.007148386997180246 7.175660825814457e-07 2.3201303336800055e-05 2.3560879584272743e-06 4.119730810010266 0.00010001392220654754 0.0032337834846783674 0.0003283901002374689 1e-05 0.0001566237829569485 0.0 -3.32107E-11 2.08085E-12
202.99530249999998 0.004727720112828964 0.004717542157929394 2.5534983932279067e-07 8.256311471436891e-06 1.6662935888107626e-06 3.9758508886406694 5.4011200584798346e-05 0.0017463621522418116 0.0003524518264711083 1e-05 6.619186873106045e-05 0.0 -2.37227E-11 1.41449E-12
212.01420249999995 0.0030907276225404377 0.0030863553082751617 9.725571652104764e-08 3.1446015008472048e-06 1.1304570479075418e-06 3.8399618960853994 3.146693219155555e-05 0.001017430807526962 0.00036575757749185206 1e-05 2.4101867952927482e-05 0.0 -1.67535E-11 9.53287E-13
221.22912249999993 0.0020047167408834303 0.0020023221154713 4.930614057930307e-08 1.594231878730798e-06 7.510873928201298e-07 3.7114621951488873 2.459506601295455e-05 0.0007952404677521965 0.0003746601090831135 1e-05 1.1697365617746719e-05 0.0 -1.17019E-11 6.37015E-13
230.64006249999994 0.0012900124421295484 0.001288695195545798 2.5670990334191074e-08 8.300286874721773e-07 4.6154690594394585e-07 3.5898068416053395 1.9899800572321215e-05 0.0006434268851717187 0.0003577848483244283 1e-05 1e-05 10000000.0 -8.09368E-12 4.22042E-13
240.24702249999999 0.0008234070786707354 0.0008228680347548351 7.71765027230812e-09 2.49537358804629e-07 2.8178890682332003e-07 3.4745012112774702 9.372824781597802e-06 0.0003030546679383287 0.00034222308032404224 1e-05 1e-05 10000000.0 -5.54781E-12 2.77193E-13
250.0500024999999 0.0005213421387357343 0.0005211433257479955 8.884068979385442e-10 2.8725156366679568e-08 1.6919942447419407e-07 3.3650954547981278 1.7040765208293917e-06 5.509847417348361e-05 0.0003245458440871598 1e-05 1e-05 10000000.0 -3.76562E-12 1.80488E-13
260.0490024999999 0.0003274669215086682 0.00032736500318759806 6.118262994182e-11 1.978238368118845e-09 9.987890007206911e-08 3.261179658663415 1.868360616698211e-07 6.041032660657544e-06 0.0003050045470605655 1e-05 1e-05 10000000.0 -2.53127E-12 1.16523E-13
270.24402249999997 0.00020403053299526455 0.00020397163799836367 1.428794207585037e-11 4.6197679378582825e-10 5.841873216501893e-08 3.1623796109505045 7.002845047795854e-08 2.2642532321206576e-06 0.0002863234796645598 1e-05 1e-05 10000000.0 -1.68546E-12 7.45816E-14
280.6350624999999 0.0001260875066717226 0.0001260533817792436 7.1825818222818786e-12 2.3223681225378052e-10 3.388547308492127e-08 3.068353086312502 5.696505555449057e-08 1.8418701295951934e-06 0.0002687456828942173 1e-05 1e-05 10000000.0 -1.11168E-12 4.73237E-14
291.2221224999999 7.728248633399706e-05 7.726292641225152e-05 4.0011088292827796e-12 1.293691854801431e-10 1.9426551451227932e-08 2.978786578258218 5.1772516893295995e-08 1.673978046216569e-06 0.00025137068400298175 1e-05 1e-05 10000000.0 -7.26305E-13 2.97677E-14
302.00520249999994 4.697979331696489e-05 4.696872105616735e-05 2.3624530212697135e-12 7.6385981021054e-11 1.0993512363493261e-08 2.893392417816376 5.028657757880359e-08 1.6259326750479815e-06 0.0002340051240609309 1e-05 1e-05 10000000.0 -4.70051E-13 1.85622E-14
312.9843025 2.8323915145780323e-05 2.83176934478639e-05 1.5268990240537701e-12 4.9369735111071857e-11 6.170801282288742e-09 2.8119062269015096 5.390847332351391e-08 1.7430406374602815e-06 0.0002178654063369507 1e-05 1e-05 10000000.0 -3.01347E-13 1.14743E-14
324.1594224999999 1.693561184184707e-05 1.693207828990777e-05 1.1675314138614985e-12 3.775018238152175e-11 3.4946342255077347e-09 2.7340846623860924 6.89394292195919e-08 2.2290415447668025e-06 0.00020634827121348307 1e-05 1e-05 10000000.0 -1.91377E-13 7.03136E-15
335.5305624999999 1.0042666912292614e-05 1.0040610837008732e-05 1.143013381606938e-12 3.695743267195763e-11 2.0179748378285196e-09 2.659703413316066 1.138157216195078e-07 3.6800416656974153e-06 0.00020094013427433705 1e-05 1e-05 10000000.0 -1.20399E-13 4.27139E-15
347.09772249999986 5.906023065808613e-06 5.90480627444626e-06 1.4175295466479886e-12 4.5833455341618254e-11 1.1695403774651657e-09 2.588555419107291 2.4001422460647126e-07 7.760459928942564e-06 0.00019802502706701503 1e-05 1e-05 10000000.0 -7.50356E-14 2.57228E-15
358.8609024999999 3.444636282269313e-06 3.4439000830665227e-06 2.030413997564047e-12 6.565005258790414e-11 6.685187362047357e-10 2.520449281108284 5.894422026543883e-07 1.905863121915854e-05 0.00019407527571076912 1e-05 1e-05 10000000.0 -4.63305E-14 1.53567E-15
370.8201024999999 1.9921744866540748e-06 1.992064070304659e-06 3.0790481407310325e-12 9.955588988363663e-11 7.781411391447717e-12 2.455207843756339 1.5455715156268262e-06 4.997347900526733e-05 3.9059888797777265e-06 1e-05 1e-05 10000000.0 -2.83425E-14 9.08759E-16
382.97532249999995 1.1428398676500476e-06 1.142683846369918e-06 4.6806384038860125e-12 1.513406417256476e-10 0.0 2.392666924808668 4.095620512006223e-06 0.00013242506322153443 0.0 1e-05 1e-05 0.0 -1.71811E-14 5.33227E-16
395.32656249999997 6.501673074542421e-07 6.499413756730108e-07 6.777953436935242e-12 2.191538277942393e-10 0.0 2.3326741768952037 1.0424937334168045e-05 0.0003370729738047665 0.0 1e-05 1e-05 0.0 -1.03196E-14 3.10171E-16
407.8738224999999 3.668107163905443e-07 3.6650857077608654e-07 9.064368433731358e-12 2.930812460239803e-10 0.0 2.2750880649952347 2.47112966680082e-05 0.0007989985922655978 0.0 1e-05 1e-05 0.0 -6.14146E-15 1.78862E-16
420.61710249999993 2.0521697317949733e-07 2.0486317851861033e-07 1.0613839826609558e-11 3.4318082106037537e-10 0.0 2.2197769464519492 5.172008758420747e-05 0.0016722828318893733 0.0 1e-05 1e-05 0.0 -3.62036E-15 1.02245E-16
433.5564024999998 1.1383441761503945e-07 1.1348952299733409e-07 1.0346838531160846e-11 3.345477791742004e-10 0.0 2.1666182418618676 9.089376260659021e-05 0.0029388983242797473 0.0 1e-05 1e-05 0.0 -2.11286E-15 5.79312E-17
446.69172249999986 6.259930158105135e-08 6.232182083051693e-08 8.324422516032612e-12 2.6915632801838753e-10 0.0 2.1154976866550967 0.00013297947909617563 0.0042996698241096745 0.0 1e-05 1e-05 0.0 -1.22059E-15 3.25299E-17
460.0230624999999 3.412984943882739e-08 3.393868910165884e-08 5.7348101150566246e-12 1.8542552705349737e-10 0.0 2.0663086544550926 0.00016802916535964822 0.005432943013295288 0.0 1e-05 1e-05 0.0 -6.98370E-16 1.81045E-17
473.55042249999997 1.8452317731479317e-08 1.8334003612967133e-08 3.549423555365501e-12 1.1476469495681776e-10 0.0 2.0189515444042248 0.00019235651623916323 0.006219527358399606 0.0 1e-05 1e-05 0.0 -3.96013E-16 9.98883E-18
487.2738025 9.894111745979817e-09 9.8257552384802e-09 2.05069522498851e-12 6.630581227462842e-11 0.0 1.973333225590366 0.0002072642069988496 0.006701542692962797 0.0 1e-05 1e-05 0.0 -2.22633E-16 5.46418E-18
501.19320249999987 5.261692631529646e-09 5.223881748673204e-09 1.1343264856932512e-12 3.667655637074842e-11 0.0 1.9293665325317826 0.00021558205032654805 0.006970486293891714 0.0 1e-05 1e-05 0.0 -1.24091E-16 2.96371E-18
515.3086225 2.7751347662005945e-09 2.754801962120695e-09 6.099841223969731e-13 1.9722819957502116e-11 0.0 1.8869698063912477 0.00021980342354043422 0.0071069773611407 0.0 1e-05 1e-05 0.0 -6.85674E-17 1.59382E-18
529.6200624999998 1.4515519246411252e-09 1.4408277226835384e-09 3.21726058727606e-13 1.040247589885925e-11 0.0 1.846066477211174 0.00022164281777735785 0.007166451108134564 0.0 1e-05 1e-05 0.0 -3.75548E-17 8.49797E-19
544.1275224999998 7.529273283559382e-10 7.473518353508312e-10 1.6726479015320895e-13 5.408228214953751e-12 0.0 1.806584683002758 0.00022215263525955634 0.007182935206725648 0.0 1e-05 1e-05 0.0 -2.03866E-17 4.49211E-19
558.8310024999998 3.8728629300303447e-10 3.844211372571468e-10 8.595467237663064e-14 2.7792010735110546e-12 0.0 1.7684569219947908 0.00022194091019884653 0.007176089429762698 0.0 1e-05 1e-05 0.0 -1.09681E-17 2.35416E-19
573.7305025 1.9754240888537366e-10 1.960848971519782e-10 4.372535200186419e-14 1.4137863813936076e-12 0.0 1.7316197347613917 0.0002213466579079551 0.007156875272357208 0.0 1e-05 1e-05 0.0 -5.84797E-18 1.22310E-19
588.8260224999998 9.991509330438683e-11 9.918053549962065e-11 2.2036734142985398e-14 7.125210706231939e-13 0.0 1.696013413310511 0.00022055460705873016 0.007131265628232269 0.0 1e-05 1e-05 0.0 -3.09005E-18 6.29984E-20
604.1175624999998 5.0111749693213203e-11 4.974482515648632e-11 1.1007736101806483e-14 3.5591680062507595e-13 0.0 1.6615817345334205 0.0002196637748471452 0.007102462053391022 0.0 1e-05 1e-05 0.0 -1.61811E-18 3.21686E-20
619.6051224999999 2.492195095962644e-11 2.4740247884113503e-11 5.45109226538816e-15 1.7625198324755037e-13 0.0 1.6282717156955935 0.00021872654649786165 0.007072158336764187 0.0 1e-05 1e-05 0.0 -8.39723E-19 1.62843E-20
635.2887024999998 1.2290101397549796e-11 1.2200887420120355e-11 2.6764193228832542e-15 8.653755810655847e-14 0.0 1.5960333898961343 0.00021777032070840652 0.007041240369571804 0.0 1e-05 1e-05 0.0 -4.31867E-19 8.17227E-21
651.1683024999999 6.009761302856962e-12 5.9663289038113335e-12 1.3029719713688734e-15 4.21294270742602e-14 0.0 1.5648195996408794 0.00021680927173421306 0.007010166452739549 0.0 1e-05 1e-05 0.0 -2.20117E-19 4.06584E-21
667.2439224999999 2.9139690973099746e-12 2.8930030265499834e-12 6.289821227997312e-16 2.033708863719129e-14 0.0 1.534585806866856 0.00021585064967928966 0.0069791710062970256 0.0 1e-05 1e-05 0.0 -1.11186E-19 2.00536E-21
683.5155625 1.4009945181600103e-12 1.3909588154492253e-12 3.0107108132354415e-16 9.734631629461253e-15 0.0 1.505289917926363 0.00021489811517532166 0.006948372390668728 0.0 1e-05 1e-05 0.0 -5.56595E-20 9.80545E-22
699.9832224999998 6.678972430167654e-13 6.63133944909909e-13 1.4289894320569271e-16 4.620399163650727e-15 0.0 1.47689212219021 0.00021395348565932871 0.006917829369651622 0.0 1e-05 1e-05 0.0 -2.76140E-20 4.75311E-22
716.6469024999999 3.157203934814796e-13 3.134785930363718e-13 6.725401335323515e-17 2.174546431754601e-15 0.0 1.4493547430639575 0.00021301764074096888 0.006887570383957987 0.0 1e-05 1e-05 0.0 -1.35776E-20 2.28414E-22
733.5066024999998 1.4798357911830314e-13 1.4693737967272733e-13 3.1385983367274584e-17 1.0148134622085439e-15 0.0 1.4226421003305105 0.00021209098708298947 0.006857608582349986 0.0 1e-05 1e-05 0.0 -6.61640E-21 1.08819E-22
750.5623224999998 6.87765742908253e-14 6.829244751373863e-14 1.4523803312599957e-17 4.696029737740648e-16 0.0 1.3967203828388068 0.00021117369485699163 0.006827949467042723 0.0 1e-05 1e-05 0.0 -3.19543E-21 5.13947E-23
767.8140624999999 3.169435813190633e-14 3.147221679511778e-14 6.6642401036563584e-18 2.1547709668488872e-16 0.0 1.3715575306532908 0.00021026581689778876 0.006798594746361831 0.0 1e-05 1e-05 0.0 -1.52950E-21 2.40640E-23
785.2618224999999 1.4482253378896545e-14 1.438118301270067e-14 3.0321109858762878e-18 9.803825520999988e-17 0.0 1.3471231258636003 0.00020936734819835856 0.006769544258413587 0.0 1e-05 1e-05 0.0 -7.25577E-22 1.11700E-23
802.9056025 6.5614752771335464e-15 6.515877779856876e-15 1.3679249183000883e-18 4.422957235836948e-17 0.0 1.323388291329742 0.00020847825535017203 0.00674079692298889 0.0 1e-05 1e-05 0.0 -3.41143E-22 5.14013E-24
820.7454024999998 2.9476539799603094e-15 2.92725636268739e-15 6.119285181875796e-19 1.978568875473172e-17 0.0 1.3003255967058767 0.00020759849098564114 0.006712351208535724 0.0 1e-05 1e-05 0.0 -1.58968E-22 2.34493E-24
838.7812224999999 1.3129847616288446e-15 1.3039370711337686e-15 2.714307148522786e-19 8.776259780223667e-18 0.0 1.277908971146725 0.0002067280007999109 0.006684205359197113 0.0 1e-05 1e-05 0.0 -7.34183E-23 1.06053E-24
857.0130624999997 5.798953647295038e-16 5.759159927091396e-16 1.1938116061092595e-19 3.8599908597532684e-18 0.0 1.256113622155235 0.00020586672677856655 0.006656357499173645 0.0 1e-05 1e-05 0.0 -3.36067E-23 4.75497E-25
875.4409224999997 2.5394812622512436e-16 2.522126903986383e-16 5.20630747945827e-20 1.6833727516915062e-18 0.0 1.2349159600792408 0.00020501460502381861 0.0066288055624367966 0.0 1e-05 1e-05 0.0 -1.52466E-23 2.11354E-25
894.0648024999998 1.1026682033842619e-16 1.0951637564712499e-16 2.25133407390363e-20 7.279313505621731e-19 0.0 1.2142935278090443 0.00020417148757839683 0.006601544765034825 0.0 1e-05 1e-05 0.0 -6.85564E-24 9.31345E-26
912.8847024999999 4.747376023912727e-17 4.715198994657506e-17 9.653108776566265e-21 3.1211718377564225e-19 0.0 1.1942249352676408 0.00020333566854496382 0.006574519949620491 0.0 1e-05 1e-05 0.0 -3.05473E-24 4.06867E-26
931.9006224999999 2.0269900696814877e-17 2.0133092315581553e-17 4.104251436999719e-21 1.3270412979632412e-19 0.0 1.1746897983212135 0.00020248009590124154 0.006546856434140137 0.0 1e-05 1e-05 0.0 -1.34607E-24 1.76245E-26
951.1125624999997 8.602409803131906e-18 8.544705116584936e-18 1.7311405964090846e-21 5.597354595056035e-20 0.0 1.1556686817699229 0.00020123902906588138 0.006506728606463492 0.0 1e-05 1e-05 0.0 -5.75298E-25 7.58734E-27
