# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 850999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 851000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
79.66506249999999 2.5687783930846897 2.5662027838064967 9.041042477385374e-06 0.0002923270401021268 0.0022742411956133864 8.40242331626984 3.5195883388479206e-06 0.00011380002295608266 0.0008853395846585226 1e-05 0.005884899377729751 0.0 -2.04004E-09 3.99320E-10
85.35162249999998 1.9776011910032596 1.9757924045773634 7.08857035652616e-06 0.00022919710819434562 0.0015725007473453409 7.951507145294511 3.5844286445489283e-06 0.00011589652617374858 0.0007951556433618415 1e-05 0.004369901785257349 0.0 -1.79762E-09 3.22622E-10
91.23420249999995 1.5119889600895642 1.5107228081148796 5.512947002887899e-06 0.00017825195309337526 0.001082387074588278 7.53863531239947 3.6461555926713475e-06 0.00011789236416304014 0.0007158696942629539 1e-05 0.0032206654127555864 0.0 -1.56389E-09 2.58444E-10
97.31280249999998 1.1479334001665151 1.147052734861436 4.252413181121933e-06 0.0001374946928562757 0.0007389181990415826 7.159503317004143 3.7044075732138236e-06 0.00011977584486724685 0.0006436943109542746 1e-05 0.0023556399738936347 0.0 -1.34388E-09 2.05278E-10
103.58742249999999 0.8653856005122338 0.8647739171063161 3.2528685295078876e-06 0.00010517608245408827 0.0005032544549341272 6.810409983633297 3.7588660217855134e-06 0.00012153666803773149 0.0005815378192521853 1e-05 0.001709698039521376 0.0 -1.14110E-09 1.61671E-10
110.05806249999993 0.6477300457279439 0.6473079246566411 2.4673994739992295e-06 7.977924965930835e-05 0.0003398744221694653 6.488157564102412 3.809302178079868e-06 0.00012316743709124897 0.0005247161597815049 1e-05 0.0012312411024833635 0.0 -9.57723E-10 1.26252E-10
116.72472249999996 0.481328125409248 0.4810382464366383 1.8557867426055498e-06 6.0003771344246045e-05 0.000228019414522847 6.189970773763717 3.855554339417984e-06 0.00012466292364118135 0.00047372967106165686 1e-05 0.0008797433331467795 0.0 -7.94746E-10 9.77603E-11
123.58740249999998 0.3550786327515927 0.3548805519072566 1.3839252497435213e-06 4.474691640837381e-05 0.00015195000267795566 5.913430744937978 3.897517682264179e-06 0.00012601973839320834 0.0004279333890086747 1e-05 0.000623648167025666 0.0 -6.52225E-10 7.50609E-11
130.64610249999996 0.2600276675099989 0.25989288640775865 1.0232184809358133e-06 3.30840642169246e-05 0.00010067381954236973 5.656420818747736 3.935036954851996e-06 0.00012723286154021443 0.0003871657985721789 1e-05 0.0004386011321468296 0.0 -5.29468E-10 5.71471E-11
137.90082249999995 0.18901798665075809 0.18892690692960287 7.499604731965258e-07 2.4248721966687645e-05 6.608103871532006e-05 5.417081796578285 3.967667238897225e-06 0.00012828790739101014 0.0003496018547558423 1e-05 0.0003059771965039003 0.0 -4.25243E-10 4.31427E-11
145.35156249999997 0.13638133108973086 0.13632008015442143 5.447320297428293e-07 1.7613002295018134e-05 4.3093200984648584e-05 5.193774799319859 3.99418326093641e-06 0.00012914525877027715 0.00031597580578162716 1e-05 0.00021166883407287363 0.0 -3.37959E-10 3.22965E-11
152.99832249999994 0.09766872904803771 0.09762778527131487 3.9182461633855355e-07 1.2668995928279885e-05 2.788295617821886e-05 4.985050282454254 4.011771425282265e-06 0.0001297139427507931 0.00028548499043644577 1e-05 0.0001450980596110362 0.0 -2.65819E-10 2.39742E-11
160.84110249999992 0.06942039629734523 0.06939323223340102 2.7870933345927815e-07 9.011601781849987e-06 1.787375282890797e-05 4.789622060920048 4.0148047018558515e-06 0.0001298120186933391 0.00025747120129291886 1e-05 9.842103724867162e-05 0.0 -2.06947E-10 1.76471E-11
168.87990249999996 0.04897037687893976 0.048952485315997094 1.9554991118048824e-07 6.322780461502446e-06 1.1373232569986662e-05 4.606345433354646 3.993228634198782e-06 0.0001291143925057605 0.00023224719299389022 1e-05 6.589143043668106e-05 0.0 -1.59491E-10 1.28809E-11
177.11472249999997 0.034283049645551844 0.03427137300106671 1.347549473373961e-07 4.357076630575804e-06 7.184812907216704e-06 4.434198678145974 3.93065811620059e-06 0.00012709127909048563 0.0002095733308879923 1e-05 4.3352747844010284e-05 0.0 -1.21693E-10 9.32320E-12
185.5455624999999 0.02381832638572968 0.023810787742254497 9.056308399523188e-08 2.928206382512495e-06 4.519874008677868e-06 4.2722673365096755 3.8022438070834027e-06 0.0001229392164290299 0.00018976455085382778 1e-05 2.7834691343821703e-05 0.0 -9.19377E-11 6.69166E-12
194.17242249999995 0.016421614904582896 0.016416816966779744 5.8660222058901045e-08 1.8966805132377987e-06 2.8425970678532855e-06 4.119730810010266 3.5721347991500106e-06 0.0001154990251725169 0.0001731009455750897 1e-05 1.723461000114203e-05 0.0 -6.87792E-11 4.76271E-12
202.99530249999998 0.011235207785229026 0.01123221400849267 3.58384831834666e-08 1.1587776229320856e-06 1.7991606302418774e-06 3.9758508886406694 3.1898371501934837e-06 0.00010313806785625588 0.00016013594627126 1e-05 1.0071292915222778e-05 0.0 -5.09561E-11 3.36146E-12
212.01420249999995 0.00762764131798665 0.007625914312249671 1.7001561289821112e-08 5.497171483708821e-07 1.160287027319074e-06 3.8399618960853994 2.2289408456753116e-06 7.206908734350167e-05 0.00015211609709321475 1e-05 1e-05 0.0 -3.73887E-11 2.35263E-12
221.22912249999993 0.005138498285972014 0.005137577573546663 4.932010878745202e-09 1.5946835174609472e-07 7.56312062726465e-07 3.7114621951488873 9.59815612317996e-07 3.1034038131615176e-05 0.00014718542668218457 1e-05 1e-05 0.0 -2.71716E-11 1.63280E-12
230.64006249999994 0.0034349557743299447 0.0034344444927514443 8.988941941955269e-10 2.906424561232201e-08 4.813184386939244e-07 3.5898068416053395 2.616901798017687e-07 8.461315813590514e-06 0.00014012362030711004 1e-05 1e-05 0.0 -1.95593E-11 1.12378E-12
240.24702249999999 0.0022784231444918216 0.002278131808090691 1.118732180759996e-10 3.6172340511239837e-09 2.876072938614042e-07 3.4745012112774702 4.910115943408385e-08 1.5876041550353763e-06 0.000126230851611873 1e-05 1e-05 0.0 -1.39472E-11 7.67012E-13
250.0500024999999 0.001499572055171863 0.00149940156600291 1.3919168166823613e-11 4.5005310406062975e-10 1.700251966808997e-07 3.3650954547981278 9.28209359384759e-09 3.001210262010718e-07 0.00011338247875085499 1e-05 1e-05 10000000.0 -9.85235E-12 5.19151E-13
260.0490024999999 0.0009792892601678538 0.0009791890892430534 4.067248035099202e-12 1.3150768646820743e-10 1.0003534986594954e-07 3.261179658663415 4.153265230747104e-09 1.3428890912748958e-07 0.0001021509720721364 1e-05 1e-05 10000000.0 -6.89505E-12 3.48463E-13
270.24402249999997 0.0006345378676799091 0.0006344792768667247 2.143105352565646e-12 6.929373973295583e-11 5.8519376339235786e-08 3.1623796109505045 3.3774270405666787e-09 1.0920347431165585e-07 9.222361551597065e-05 1e-05 1e-05 10000000.0 -4.78082E-12 2.31950E-13
280.6350624999999 0.00040794291015049745 0.00040790889655179614 1.2484566668836184e-12 4.036676556257029e-11 3.3971983479079875e-08 3.068353086312502 3.0603710367782597e-09 9.895199685583031e-08 8.327631792043402e-05 1e-05 1e-05 10000000.0 -3.28440E-12 1.53111E-13
291.2221224999999 0.0002602127511327448 0.0002601932223880187 7.404766288897669e-13 2.3942077667435774e-11 1.9504062171828677e-08 2.978786578258218 2.8456585069961483e-09 9.200962505954204e-08 7.495429062151871e-05 1e-05 1e-05 10000000.0 -2.23571E-12 1.00229E-13
302.00520249999994 0.00016467845433505528 0.0001646673753062572 4.428350248974985e-13 1.4318332471685771e-11 1.106426763058538e-08 2.893392417816376 2.689089029196892e-09 8.694721194403275e-08 6.718709909721395e-05 1e-05 1e-05 10000000.0 -1.50800E-12 6.50660E-14
312.9843025 0.0001033987729922213 0.00010339252800573586 2.6690974144359116e-13 8.630081640009439e-12 6.236089494071218e-09 2.8119062269015096 2.581362754311125e-09 8.346406238939297e-08 6.0311058957540624e-05 1e-05 1e-05 10000000.0 -1.00791E-12 4.18879E-14
324.1594224999999 6.441034869870716e-05 6.440678800680885e-05 1.633982048782118e-13 5.28320862439551e-12 3.555245291476211e-09 2.7340846623860924 2.536831552372756e-09 8.20242201933857e-08 5.519680242854471e-05 1e-05 1e-05 10000000.0 -6.67567E-13 2.67420E-14
335.5305624999999 3.9806004660124044e-05 3.980392678497145e-05 1.0407061927672628e-13 3.364950023280813e-12 2.0744061319475823e-09 2.659703413316066 2.614445236725297e-09 8.453372932078452e-08 5.2112894766995636e-05 1e-05 1e-05 10000000.0 -4.38154E-13 1.69304E-14
347.09772249999986 2.4405356753202837e-05 2.4404132236426326e-05 7.277272213208003e-14 2.3529846822705854e-12 1.2220910191039744e-09 2.588555419107291 2.9818339829238392e-09 9.641263211453738e-08 5.0074704150497346e-05 1e-05 1e-05 10000000.0 -2.84988E-13 1.06294E-14
358.8609024999999 1.484422244487071e-05 1.4843503109368345e-05 6.073943019209677e-14 1.9639082428777936e-12 7.173108546932368e-10 2.520449281108284 4.091789274761558e-09 1.323011865506236e-07 4.8322561680628626e-05 1e-05 1e-05 10000000.0 -1.83698E-13 6.61779E-15
370.8201024999999 8.956573108184858e-06 8.956518226044278e-06 6.417151125723562e-14 2.0748788639839498e-12 5.274309020480607e-11 2.455207843756339 7.164739290587965e-09 2.3165990372901065e-07 5.888757850545252e-06 1e-05 1e-05 10000000.0 -1.17344E-13 4.08567E-15
382.97532249999995 5.361227243544081e-06 5.361209000143257e-06 8.313950596316246e-14 2.6881773594755834e-12 1.5472083957874096e-11 2.392666924808668 1.550755119796087e-08 5.014108220674009e-07 2.885922057585859e-06 1e-05 1e-05 10000000.0 -7.42877E-14 2.50145E-15
395.32656249999997 3.1834806139335637e-06 3.1834716044302186e-06 1.2136083452256293e-13 3.924000316229532e-12 4.96414219408136e-12 2.3326741768952037 3.812205860195498e-08 1.2326132281298766e-06 1.5593442511803394e-06 1e-05 1e-05 10000000.0 -4.66090E-14 1.51872E-15
407.8738224999999 1.875211611482429e-06 1.8752053954269339e-06 1.864816648572187e-13 6.029573830383398e-12 0.0 2.2750880649952347 9.944566454011959e-08 3.21540982013053e-06 0.0 1e-05 1e-05 0.0 -2.89821E-14 9.14378E-16
420.61710249999993 1.095733564826896e-06 1.0957239943881992e-06 2.871131609011288e-13 9.283325535803157e-12 0.0 2.2197769464519492 2.620282613561144e-07 8.472247117181025e-06 0.0 1e-05 1e-05 0.0 -1.78610E-14 5.45925E-16
433.5564024999998 6.351299104183198e-07 6.351153543507554e-07 4.3668202693166986e-13 1.4119385537457313e-11 0.0 2.1666182418618676 6.875475706128453e-07 2.2230704783148646e-05 0.0 1e-05 1e-05 0.0 -1.09096E-14 3.23223E-16
446.69172249999986 3.651917830454887e-07 3.651704393466773e-07 6.403109643413607e-13 2.070338784703731e-11 0.0 2.1154976866550967 1.75335534387312e-06 5.6691822785230826e-05 0.0 1e-05 1e-05 0.0 -6.60463E-15 1.89773E-16
460.0230624999999 2.0829446701155535e-07 2.0826525148765183e-07 8.76465717105973e-13 2.833905818642643e-11 0.0 2.0663086544550926 4.207820446125197e-06 0.00013605286109138123 0.0 1e-05 1e-05 0.0 -3.96318E-15 1.10492E-16
473.55042249999997 1.1784831268624303e-07 1.1781256137411592e-07 1.07253936381325e-12 3.4678772763295055e-11 0.0 2.0189515444042248 9.101015868328613e-06 0.0002942661797426249 0.0 1e-05 1e-05 0.0 -2.35725E-15 6.37951E-17
487.2738025 6.613431705022598e-08 6.609700215751685e-08 1.1194467812740539e-12 3.619544592786104e-11 0.0 1.973333225590366 1.6926866885521558e-05 0.0005473020292985298 0.0 1e-05 1e-05 0.0 -1.38968E-15 3.65237E-17
501.19320249999987 3.6806856388437584e-08 3.677451831749306e-08 9.701421283357138e-13 3.136792881618805e-11 0.0 1.9293665325317826 2.635764701275798e-05 0.0008522305867458405 0.0 1e-05 1e-05 0.0 -8.11922E-16 2.07319E-17
515.3086225 2.0312897171229254e-08 2.0289285107596695e-08 7.083619089767107e-13 2.290370172358029e-11 0.0 1.8869698063912477 3.48725198087459e-05 0.0011275448071494496 0.0 1e-05 1e-05 0.0 -4.70040E-16 1.16661E-17
529.6200624999998 1.1115822458925286e-08 1.1100677108240234e-08 4.543605205515639e-13 1.4690990164500555e-11 0.0 1.846066477211174 4.087511493013653e-05 0.0013216287160744133 0.0 1e-05 1e-05 0.0 -2.69622E-16 6.50765E-18
544.1275224999998 6.032075188675881e-09 6.023171336427996e-09 2.67115567436532e-13 8.63673668044786e-12 0.0 1.806584683002758 4.428253280695053e-05 0.0014318018940913991 0.0 1e-05 1e-05 0.0 -1.53248E-16 3.59886E-18
558.8310024999998 3.2463616488343235e-09 3.2414105413125137e-09 1.485332256542934e-13 4.802574296155482e-12 0.0 1.7684569219947908 4.575375196032995e-05 0.0014793713133840003 0.0 1e-05 1e-05 0.0 -8.63188E-17 1.97333E-18
573.7305025 1.7329380032873038e-09 1.7302806452048236e-09 7.972074247440585e-14 2.577637340005787e-12 0.0 1.7316197347613917 4.6003228230426745e-05 0.0014874377127837967 0.0 1e-05 1e-05 0.0 -4.81892E-17 1.07297E-18
588.8260224999998 9.176292418070102e-10 9.162358208480978e-10 4.1802628767370305e-14 1.351618330144972e-12 0.0 1.696013413310511 4.555503122922707e-05 0.0014729460097450073 0.0 1e-05 1e-05 0.0 -2.66679E-17 5.78583E-19
604.1175624999998 4.820351794626249e-10 4.813163641937408e-10 2.156445806651963e-14 6.972508108174673e-13 0.0 1.6615817345334205 4.473627441582125e-05 0.001446472872778219 0.0 1e-05 1e-05 0.0 -1.46311E-17 3.09436E-19
619.6051224999999 2.512078387534062e-10 2.5084161979439305e-10 1.0986568770393329e-14 3.5523239024271726e-13 0.0 1.6282717156955935 4.373497588655306e-05 0.0014140975536652142 0.0 1e-05 1e-05 0.0 -7.95876E-18 1.64142E-19
635.2887024999998 1.2987766162086172e-10 1.296930002707892e-10 5.539840502175432e-15 1.7912150957033878e-13 0.0 1.5960333898961343 4.2654298152882586e-05 0.0013791556402765357 0.0 1e-05 1e-05 0.0 -4.29261E-18 8.63618E-20
651.1683024999999 6.66158386100783e-11 6.65235773830425e-11 2.7678368110739132e-15 8.949339022472311e-14 0.0 1.5648195996408794 4.154923016543948e-05 0.001343425108682542 0.0 1e-05 1e-05 0.0 -2.29567E-18 4.50682E-20
667.2439224999999 3.389624972520039e-11 3.3850548030078127e-11 1.3710508536678596e-15 4.433064426859408e-14 0.0 1.534585806866856 4.0448452698545665e-05 0.0013078333039196418 0.0 1e-05 1e-05 0.0 -1.21733E-18 2.33270E-20
683.5155625 1.710975101161172e-11 1.70872992630191e-11 6.735524577786065e-16 2.177819613484159e-14 0.0 1.505289917926363 3.9366584430217175e-05 0.0012728528965770208 0.0 1e-05 1e-05 0.0 -6.40049E-19 1.19750E-20
699.9832224999998 8.567224192349487e-12 8.556283615093913e-12 3.282173176672184e-16 1.061235993790672e-14 0.0 1.47689212219021 3.8310812265227726e-05 0.001238716263242362 0.0 1e-05 1e-05 0.0 -3.33664E-19 6.09690E-21
716.6469024999999 4.255285520634585e-12 4.249996992896924e-12 1.5865583212983164e-16 5.129871905531218e-15 0.0 1.4493547430639575 3.7284415196226715e-05 0.001205529424677996 0.0 1e-05 1e-05 0.0 -1.72460E-19 3.07857E-21
733.5066024999998 2.096520296460859e-12 2.093984302130589e-12 7.607982990810278e-17 2.4599145003619875e-15 0.0 1.4226421003305105 3.628862073815041e-05 0.001173332070533529 0.0 1e-05 1e-05 0.0 -8.83778E-20 1.54166E-21
750.5623224999998 1.024573191038748e-12 1.0233668045628057e-12 3.619159427827094e-17 1.170194881664093e-15 0.0 1.3967203828388068 3.532358117000762e-05 0.001142129124496912 0.0 1e-05 1e-05 0.0 -4.49020E-20 7.65634E-22
767.8140624999999 4.966542348350336e-13 4.960849219374221e-13 1.7079386928347108e-17 5.522335106832226e-16 0.0 1.3715575306532908 3.438888814472732e-05 0.0011119073833461824 0.0 1e-05 1e-05 0.0 -2.26179E-20 3.77086E-22
785.2618224999999 2.387964259462405e-13 2.385298985521407e-13 7.995821822994212e-18 2.5853157227681256e-16 0.0 1.3471231258636003 3.348384211074535e-05 0.0010826442282474318 0.0 1e-05 1e-05 0.0 -1.12955E-20 1.84181E-22
802.9056025 1.1388343385229534e-13 1.1375965177102667e-13 3.713462438060107e-18 1.2006861883061e-16 0.0 1.323388291329742 3.260757348497585e-05 0.0010543115426808849 0.0 1e-05 1e-05 0.0 -5.59265E-21 8.92140E-23
820.7454024999998 5.387035080266556e-14 5.381332187302021e-14 1.7108678893604907e-18 5.5318061755989155e-17 0.0 1.3003255967058767 3.1758989200342e-05 0.0010268739841443905 0.0 1e-05 1e-05 0.0 -2.74534E-21 4.28551E-23
838.7812224999999 2.5275156909055623e-14 2.524909299909977e-14 7.819172986756099e-19 2.5281992657178033e-17 0.0 1.277908971146725 3.093619958479717e-05 0.0010002704532417743 0.0 1e-05 1e-05 0.0 -1.33610E-21 2.04153E-23
857.0130624999997 1.1762303749830908e-14 1.1750488899044758e-14 3.544455235845111e-19 1.1460405262565849e-17 0.0 1.256113622155235 3.013402230745882e-05 0.0009743333879411677 0.0 1e-05 1e-05 0.0 -6.44678E-22 9.64475E-24
875.4409224999997 5.429379025318999e-15 5.424069970568201e-15 1.5927164252390905e-19 5.149783108273054e-18 0.0 1.2349159600792408 2.9335148970291526e-05 0.0009485031500394252 0.0 1e-05 1e-05 0.0 -3.08383E-22 4.51873E-24
894.0648024999998 2.4859736185097847e-15 2.483613226442797e-15 7.081176200963473e-20 2.2895803049781872e-18 0.0 1.2142935278090443 2.848451869416168e-05 0.0009209994377778935 0.0 1e-05 1e-05 0.0 -1.46206E-22 2.09972E-24
912.8847024999999 1.1294938463145383e-15 1.1284610271814418e-15 3.0984573992896913e-20 1.001834559103666e-18 0.0 1.1942249352676408 2.7432264543979124e-05 0.0008869765535886575 0.0 1e-05 1e-05 0.0 -6.86137E-23 9.68015E-25
931.9006224999999 5.101294182510041e-16 5.096898294163914e-16 1.3187665038384555e-20 4.264011695744335e-19 0.0 1.1746897983212135 2.585160660523933e-05 0.0008358686135694042 0.0 1e-05 1e-05 0.0 -3.16702E-23 4.43554E-25
