# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 685999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 686000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 99.06572631288164 98.09837556708021 0.0002802910433850165 0.009062743736115526 0.9580077110219323 35.86542250792159 2.8293442527213364e-06 9.148213083798979e-05 0.009670425349693937 1e-05 0.4669696163044919 0.0 4.10942E-10 4.32544E-09
15.3388225 81.6425938865097 80.9810405482315 0.0002378738423313602 0.007691254235380639 0.6536242102004896 31.38956238794513 2.9135997646280753e-06 9.420639238964102e-05 0.008005921652968106 1e-05 0.37639191839396885 0.0 -2.93036E-10 4.00570E-09
17.889062499999998 67.40057393879914 66.94353419500663 0.00020237576536636179 0.006543483080179026 0.45029388494696937 27.755484543799536 3.002582226527068e-06 9.708349199104178e-05 0.006680861283998024 1e-05 0.30353874355367716 0.0 -9.66188E-10 3.68283E-09
20.635322499999997 55.64254495463645 55.32375585208306 0.00017223793611797163 0.005569026601147744 0.3130478380161259 24.758815872078067 3.095435988026637e-06 0.00010008576361286116 0.005626051760776643 1e-05 0.24450060338800061 0.0 -1.58651E-09 3.36002E-09
23.577602499999998 45.8718478455688 45.64784510537919 0.0001464054320568476 0.004733775636504734 0.2191225591210507 22.25456784852795 3.1916183657944857e-06 0.00010319566049402161 0.004776841775782482 1e-05 0.19646780125565766 0.0 -2.13511E-09 3.04091E-09
26.71590249999999 37.72272603565572 37.56479885192058 0.0001241298514857235 0.0040135318647050566 0.15378952201894944 20.137381542477986 3.290585398531255e-06 0.00010639559455251048 0.004076840095638549 1e-05 0.1573312807098228 0.0 -2.59731E-09 2.72929E-09
30.050222500000004 30.918100281449238 30.805860291793888 0.00010486734958162927 0.0033907109698060097 0.10874441133596158 18.329082457305272 3.391778557770878e-06 0.00010966750670125828 0.00351717635773398 1e-05 0.1254651892014491 0.0 -2.96361E-09 2.42892E-09
33.58056249999999 25.238696254663118 25.158755523746542 8.82024387337129e-05 0.0028518788523900474 0.07700064962545208 16.770596319299024 3.4947303871695256e-06 0.00011299628251848121 0.003050896482468875 1e-05 0.0995748774603584 0.0 -3.22971E-09 2.14307E-09
37.30692249999999 20.50800960836839 20.451146684671514 7.38062910592823e-05 0.002386403410916792 0.05440271399490151 15.41655506973316 3.5989007450613485e-06 0.00011636445742365016 0.0026527544619787103 1e-05 0.0786101857028188 0.0 -3.39637E-09 1.87449E-09
41.229302499999996 16.58055057888476 16.539888464403663 6.140924382527117e-05 0.0019855655503504322 0.03861513968691938 14.231611786913037 3.7036914747255434e-06 0.00011975269101612579 0.002328941943345087 1e-05 0.06170762538312596 0.0 -3.46886E-09 1.62536E-09
45.34770249999999 13.333055995112215 13.30399579056797 5.077991664163914e-05 0.0016418839714129974 0.02736754065618922 13.18786969955771 3.808572967836828e-06 0.00012314385929339066 0.0020526082442181245 1e-05 0.04814818694227415 0.0 -3.45597E-09 1.39709E-09
49.6621225 10.660741190738968 10.63998603821238 4.171490295060333e-05 0.0013487818620695068 0.019364655761567387 12.263054463976415 3.91294584534528e-06 0.0001265185823328306 0.0018164455374256293 1e-05 0.03733131158304314 0.0 -3.36905E-09 1.19045E-09
54.17256249999999 8.473544155420186 8.458722337507284 3.40315095127609e-05 0.0011003521409126014 0.013687434262476683 11.439192677035972 4.0162072550235445e-06 0.0001298573679124278 0.0016153139715123076 1e-05 0.02875453611314683 0.0 -3.22101E-09 1.00558E-09
58.879022500000005 6.693761003837681 6.683198694418058 2.7563131230097102e-05 0.000891207909773139 0.009643538378618794 10.70164168027237 4.11773459110574e-06 0.00013314008511241884 0.0014406756340852238 1e-05 0.021997619220965263 0.0 -3.02538E-09 8.42073E-10
63.781502499999995 5.254428092775031 5.246906698519503 2.2157260334084536e-05 0.0007164180841353993 0.006782818911058975 10.038367293410781 4.216873833434188e-06 0.00013634558728103862 0.001290876721747419 1e-05 0.016710418406032372 0.0 -2.79552E-09 6.99067E-10
68.88000249999997 4.097842188559832 4.0925586372815985 1.7674060036249647e-05 0.0005714612745054047 0.004694415943691115 9.439399244763903 4.313016271244236e-06 0.00013945419277023018 0.0011455824132995582 1e-05 0.012602368007738085 0.0 -2.54389E-09 5.75344E-10
74.17452249999997 3.174770862818036 3.171027848570626 1.3986168611179373e-05 0.00045221945176146603 0.003276808627037431 8.896415768617263 4.4054104108681305e-06 0.0001424416032847361 0.0010321401980263932 1e-05 0.009433957894323703 0.0 -2.28178E-09 4.69459E-10
79.66506249999999 2.443069695353768 2.440429529243046 1.0977747453265323e-05 0.0003549471676555785 0.0022742411956133864 8.40242331626984 4.4934237750739625e-06 0.00014528736872739133 0.0009308949310527409 1e-05 0.007008645793902176 0.0 -2.01879E-09 3.79779E-10
85.35162249999998 1.8671475647927986 1.8652902412712071 8.544683227383206e-06 0.0002762780910187234 0.0015725007473453409 7.951507145294511 4.576329899416079e-06 0.00014796800008111977 0.0008421941452280686 1e-05 0.0051665177592024126 0.0 -1.76283E-09 3.04603E-10
91.23420249999995 1.417089259360074 1.4157870608519756 6.594343005302629e-06 0.00021321709050478482 0.001082387074588278 7.53863531239947 4.653442231493934e-06 0.00015046129881830374 0.0007638100899000957 1e-05 0.0037784792579915612 0.0 -1.51999E-09 2.42223E-10
97.31280249999998 1.0679508454333166 1.0670437566583435 5.045117277946793e-06 0.00016312545865361283 0.0007389181990415817 7.159503317004143 4.724110008920643e-06 0.0001527462236217673 0.0006919028176261883 1e-05 0.0027411210071354637 0.0 -1.29468E-09 1.90975E-10
103.58742249999999 0.7991108927935808 0.7984801073359549 3.825930080753293e-06 0.000123705072611023 0.0005032544549341272 6.810409983633297 4.78773361151213e-06 0.00015480338677222537 0.0006297679827324333 1e-05 0.0019723196408527933 0.0 -1.08977E-09 1.49289E-10
110.05806249999993 0.5936498035674832 0.5932140774163637 2.87555186850341e-06 9.297617708161016e-05 0.0003398744221694644 6.488157564102412 4.843852135085447e-06 0.00015661788570109597 0.0005725166927151677 1e-05 0.0014074066490074343 0.0 -9.06746E-10 1.15711E-10
116.72472249999996 0.4378163421789721 0.43751692727938624 2.141864551888887e-06 6.925362051107394e-05 0.00022801941452284738 6.189970773763717 4.892153045793179e-06 0.00015817961514731264 0.0005208106517632839 1e-05 0.0009959214511251157 0.0 -7.45985E-10 8.89228E-11
123.58740249999998 0.320527084747082 0.32032243420421047 1.581016205807306e-06 5.111952398776952e-05 0.00015195000267795566 5.913430744937978 4.932551041840464e-06 0.00015948581701950818 0.0004740629104646638 1e-05 0.0006988461269039158 0.0 -6.06972E-10 6.77570E-11
130.64610249999996 0.2329291335098427 0.23278990833992155 1.1565405113632917e-06 3.739480986741306e-05 0.00010067381954236971 5.656420818747736 4.9652033386129464e-06 0.00016054157461515179 0.00043220793391272205 1e-05 0.00048629054798880766 0.0 -4.88528E-10 5.11916E-11
137.90082249999995 0.1680140417287477 0.16792001178187627 8.384672446834097e-07 2.7110440911430223e-05 6.608103871532006e-05 5.417081796578285 4.990459345279505e-06 0.0001613581854973705 0.000393306642917414 1e-05 0.00033557362125762784 0.0 -3.89018E-10 3.83486E-11
145.35156249999997 0.1202844373638336 0.12022126248144237 6.024504421970702e-07 1.947923096437192e-05 4.3093200984648645e-05 5.193774799319859 5.008548532132981e-06 0.0001619430692056329 0.0003582608185155435 1e-05 0.0002296495281376724 0.0 -3.06535E-10 2.84846E-11
152.99832249999994 0.0854664601916682 0.08542427911600381 4.2894358458508267e-07 1.3869175901584326e-05 2.7882956178218707e-05 4.985050282454254 5.0188528180894374e-06 0.00016227624111822498 0.00032624442518957756 1e-05 0.0001558335811746312 0.0 -2.39045E-10 2.09789E-11
160.84110249999992 0.060267936361253126 0.0602399808477606 3.0245281990849553e-07 9.779307843708013e-06 1.7873752828907943e-05 4.789622060920048 5.018469822752145e-06 0.0001622638576023192 0.00029657150896573856 1e-05 0.00010478695707089147 0.0 -1.84513E-10 1.53205E-11
168.87990249999996 0.04217596778674122 0.04215756545094784 2.1087309670178828e-07 6.818230126691148e-06 1.137323256998662e-05 4.606345433354646 4.99984014043372e-06 0.00016166149787402346 0.00026966144861202213 1e-05 6.971547660328503e-05 0.0 -1.40984E-10 1.10937E-11
177.11472249999997 0.029289825068218173 0.029277809984164866 1.4490813438271384e-07 4.6853630117077424e-06 7.184812907216694e-06 4.434198678145974 4.947388181568584e-06 0.00015996555120405072 0.00024530064247508247 1e-05 4.574318289211904e-05 0.0 -1.06648E-10 7.96530E-12
185.5455624999999 0.02018495652530372 0.020177184677874525 9.755920261557988e-08 3.154414217903747e-06 4.519874008677868e-06 4.2722673365096755 4.833262954680152e-06 0.0001562755022013248 0.00022392290035461732 1e-05 2.9423326576952292e-05 0.0 -7.98768E-11 5.67088E-12
194.17242249999995 0.013803381879836952 0.01379841727037193 6.366037191504632e-08 2.058352025253163e-06 2.8425970678532855e-06 4.119730810010266 4.611940209235035e-06 0.00014911940009859935 0.00020593482760957005 1e-05 1.8354546066265364e-05 0.0 -5.92394E-11 4.00335E-12
202.99530249999998 0.009366511728388139 0.00936339738432032 3.945550312734748e-08 1.275727934450901e-06 1.7991606302418798e-06 3.9758508886406694 4.212400973968277e-06 0.00013620096482497418 0.00019208438343048902 1e-05 1.0881526569457276e-05 0.0 -4.35075E-11 2.80237E-12
212.01420249999995 0.006306474975330188 0.006304667821962645 1.9405990206723515e-08 6.27460350017393e-07 1.160287027319074e-06 3.8399618960853994 3.077153288110443e-06 9.949462298223755e-05 0.00018398345063730704 1e-05 1e-05 0.0 -3.16454E-11 1.94513E-12
221.22912249999993 0.004213101474576286 0.004212154451915527 5.721317940957557e-09 1.8498928009096083e-07 7.56312062726465e-07 3.7114621951488873 1.357982468611904e-06 4.390809981845152e-05 0.0001795143238990055 1e-05 1e-05 0.0 -2.27966E-11 1.33875E-12
230.64006249999994 0.0027927451973037633 0.00279223101234847 9.859954979838744e-10 3.188052110147857e-08 4.813184386939244e-07 3.5898068416053395 3.5305601776194866e-07 1.141547790763633e-05 0.0001723459910193776 1e-05 1e-05 0.0 -1.62657E-11 9.13677E-13
240.24702249999999 0.0018368168491292227 0.0018365255807403131 1.102337057342971e-10 3.564223152075604e-09 2.8759393205179095e-07 3.4745012112774702 6.001344433798909e-08 1.9404347002616457e-06 0.00015657191526097456 1e-05 1e-05 10000000.0 -1.14962E-11 6.18349E-13
250.0500024999999 0.0011986595043721566 0.0011984890496779836 1.3442721182029444e-11 4.3464798488561836e-10 1.7000660346677692e-07 3.3650954547981278 1.1214795471938947e-08 3.62611720259359e-07 0.00014183060564461493 1e-05 1e-05 10000000.0 -8.04895E-12 4.14975E-13
260.0490024999999 0.0007760883166232425 0.0007759881453701285 4.335191143404051e-12 1.4017118030339752e-10 1.0002674674246096e-07 3.261179658663415 5.585950787490852e-09 1.806124087955374e-07 0.00012888577833213233 1e-05 1e-05 10000000.0 -5.58281E-12 2.76158E-13
270.24402249999997 0.0004985435959579705 0.0004984850055294881 2.3398630959447033e-12 7.565557343554533e-11 5.851243304591544e-08 3.1623796109505045 4.69339715707022e-09 1.517531747452703e-07 0.00011736673286010539 1e-05 1e-05 10000000.0 -3.83633E-12 1.82238E-13
280.6350624999999 0.00031773352624112707 0.0003176995150402219 1.3610208121936928e-12 4.40063395942627e-11 3.3965833544726965e-08 3.068353086312502 4.283529120439176e-09 1.385007748941999e-07 0.00010690037638316579 1e-05 1e-05 10000000.0 -2.61187E-12 1.19253E-13
291.2221224999999 0.00020090066515497012 0.00020088113984475416 8.047186800804414e-13 2.601923732260091e-11 1.9498486259947132e-08 2.978786578258218 4.00555508096352e-09 1.2951294761782035e-07 9.70553593981705e-05 1e-05 1e-05 10000000.0 -1.76187E-12 7.73830E-14
302.00520249999994 0.0001260225178350157 0.00012601144268533772 4.801213289860655e-13 1.5523922970549438e-11 1.105914563367638e-08 2.893392417816376 3.809805876237322e-09 1.231837233316733e-07 8.775531407930312e-05 1e-05 1e-05 10000000.0 -1.17760E-12 4.97927E-14
312.9843025 7.842475470731992e-05 7.841851370040808e-05 2.898818758655023e-13 9.372847319651231e-12 6.231344182646617e-09 2.8119062269015096 3.6963058022602346e-09 1.1951388760641414e-07 7.945634265484037e-05 1e-05 1e-05 10000000.0 -7.79892E-13 3.17707E-14
324.1594224999999 4.841572719185928e-05 4.841217036941777e-05 1.7994309038539952e-13 5.818159922461246e-12 3.5508243385004136e-09 2.7340846623860924 3.7166247585692675e-09 1.2017086719373954e-07 7.334030788031738e-05 1e-05 1e-05 10000000.0 -5.11793E-13 2.01013E-14
335.5305624999999 2.9650923037575297e-05 2.964884877751558e-05 1.196179036775016e-13 3.867645552239216e-12 2.070272796263124e-09 2.659703413316066 4.034205057492313e-09 1.3043929685891802e-07 6.982152945591472e-05 1e-05 1e-05 10000000.0 -3.32800E-13 1.26112E-14
347.09772249999986 1.8013540151851634e-05 1.8012318870276127e-05 9.188018959776769e-14 2.970792796994486e-12 1.218218902519403e-09 2.588555419107291 5.100618136314711e-09 1.6491998640750882e-07 6.762795609580278e-05 1e-05 1e-05 10000000.0 -2.14441E-13 7.84554E-15
358.8609024999999 1.0855794275740353e-05 1.0855077648640776e-05 8.839257967615753e-14 2.8580267428624243e-12 7.136806802553859e-10 2.520449281108284 8.142433195670452e-09 2.6327200666001106e-07 6.574191276360695e-05 1e-05 1e-05 10000000.0 -1.36924E-13 4.83969E-15
370.8201024999999 6.489287753557295e-06 6.489234842062599e-06 1.0710376652581386e-13 3.463021784334645e-12 4.9341369145288694e-11 2.455207843756339 1.65047029186064e-08 5.336520610349398e-07 7.603510742491079e-06 1e-05 1e-05 10000000.0 -8.66358E-14 2.96018E-15
382.97532249999995 3.848081600645439e-06 3.8480642608805975e-06 1.5142348644190003e-13 4.8960260616214294e-12 1.2292315293224117e-11 2.392666924808668 3.935038342651096e-08 1.272329064123853e-06 3.194400890865289e-06 1e-05 1e-05 10000000.0 -5.43229E-14 1.79544E-15
395.32656249999997 2.263477534574579e-06 2.2634678452831654e-06 2.3041144788652446e-13 7.449970148330951e-12 2.0089098172918388e-12 2.3326741768952037 1.0179533234458647e-07 3.2913824124749594e-06 8.875324745246097e-07 1e-05 1e-05 10000000.0 -3.37549E-14 1.07982E-15
407.8738224999999 1.3206534649928574e-06 1.3206414937552887e-06 3.5913712706052445e-13 1.1612100441623615e-11 0.0 2.2750880649952347 2.7193895793281913e-07 8.792692973161145e-06 0.0 1e-05 1e-05 0.0 -2.07860E-14 6.43968E-16
420.61710249999993 7.643264922014715e-07 7.643081171181857e-07 5.512524985758901e-13 1.7823830787287094e-11 0.0 2.2197769464519492 7.212264708869772e-07 2.331965589201224e-05 0.0 1e-05 1e-05 0.0 -1.26851E-14 3.80809E-16
433.5564024999998 4.3877751260627245e-07 4.387501105794994e-07 8.2206080319138e-13 2.6579965969854598e-11 0.0 2.1666182418618676 1.8735253735052704e-06 6.0577320410003684e-05 0.0 1e-05 1e-05 0.0 -7.67221E-15 2.23297E-16
446.69172249999986 2.4985273647386946e-07 2.498142087055316e-07 1.1558330501361074e-12 3.7371935287734106e-11 0.0 2.1154976866550967 4.626057198524975e-06 0.00014957584941897406 0.0 1e-05 1e-05 0.0 -4.59905E-15 1.29837E-16
460.0230624999999 1.4112103210006804e-07 1.4107201373805676e-07 1.4705508603384281e-12 4.7547811150942474e-11 0.0 2.0663086544550926 1.0420493943777776e-05 0.0003369293041821478 0.0 1e-05 1e-05 0.0 -2.73245E-15 7.48591E-17
473.55042249999997 7.905665480462692e-08 7.900290656980592e-08 1.612447044630125e-12 5.213578777637399e-11 0.0 2.0189515444042248 2.0396095036084853e-05 0.0006594737395000762 0.0 1e-05 1e-05 0.0 -1.60901E-15 4.27959E-17
487.2738025 4.3919446352203586e-08 4.387045307506385e-08 1.4697983141920778e-12 4.75234788255438e-11 0.0 1.973333225590366 3.346577510120032e-05 0.0010820600616054759 0.0 1e-05 1e-05 0.0 -9.38877E-16 2.42552E-17
501.19320249999987 2.4191978986241613e-08 2.4154701277810304e-08 1.1183312529392418e-12 3.6159377178368784e-11 0.0 1.9293665325317826 4.6227357157314645e-05 0.0014946845480865055 0.0 1e-05 1e-05 0.0 -5.42764E-16 1.36264E-17
515.3086225 1.3211689592665914e-08 1.3187080007193705e-08 7.382875641662506e-13 2.3871297908042083e-11 0.0 1.8869698063912477 5.588138890093887e-05 0.0018068315744636887 0.0 1e-05 1e-05 0.0 -3.10835E-16 7.58775E-18
529.6200624999998 7.154143333686658e-09 7.139401772823258e-09 4.4224682590199355e-13 1.4299314037497777e-11 0.0 1.846066477211174 6.18168808303839e-05 0.001998745813515744 0.0 1e-05 1e-05 0.0 -1.76362E-16 4.18832E-18
544.1275224999998 3.841840591715663e-09 3.833543816686044e-09 2.489032508886041e-13 8.047871778731526e-12 0.0 1.806584683002758 6.478750092477173e-05 0.002094795863234284 0.0 1e-05 1e-05 0.0 -9.91558E-17 2.29212E-18
558.8310024999998 2.046308787632174e-09 2.041819760549031e-09 1.346708124942981e-13 4.3543562706489685e-12 0.0 1.7684569219947908 6.58115790286609e-05 0.0021279077219267008 0.0 1e-05 1e-05 0.0 -5.52533E-17 1.24387E-18
573.7305025 1.0811905017459895e-09 1.078823072190845e-09 7.102288665433694e-14 2.2964066684902255e-12 0.0 1.7316197347613917 6.568952144848084e-05 0.0021239611935008787 0.0 1e-05 1e-05 0.0 -3.05213E-17 6.69430E-19
588.8260224999998 5.667079485041274e-10 5.654812467066105e-10 3.680105392550706e-14 1.189900743591394e-12 0.0 1.696013413310511 6.493830556399729e-05 0.002099671879902577 0.0 1e-05 1e-05 0.0 -1.67151E-17 3.57320E-19
604.1175624999998 2.9467943024176153e-10 2.940521418972755e-10 1.8818650334581657e-14 6.084696941514731e-13 0.0 1.6615817345334205 6.386143179095473e-05 0.002064852961240868 0.0 1e-05 1e-05 0.0 -9.07612E-18 1.89166E-19
619.6051224999999 1.5200833007945848e-10 1.5169099689801294e-10 9.519995443365709e-15 3.078131860021576e-13 0.0 1.6282717156955935 6.26281167511634e-05 0.0020249757749542813 0.0 1e-05 1e-05 0.0 -4.88639E-18 9.93242E-20
635.2887024999998 7.778534279566436e-11 7.762632390255377e-11 4.770566793317432e-15 1.5424832631726353e-13 0.0 1.5960333898961343 6.132989354883111e-05 0.0019829998914122045 0.0 1e-05 1e-05 0.0 -2.60835E-18 5.17231E-20
651.1683024999999 3.948424219880009e-11 3.940525361904803e-11 2.3696573925619792e-15 7.661892235950393e-14 0.0 1.5648195996408794 6.0015268385573626e-05 0.0019404936778002122 0.0 1e-05 1e-05 0.0 -1.38045E-18 2.67126E-20
667.2439224999999 1.9880566766740145e-11 1.9841660845322223e-11 1.1671776425376433e-15 3.7738743775383764e-14 0.0 1.534585806866856 5.870947524948393e-05 0.0018982730330666451 0.0 1e-05 1e-05 0.0 -7.24326E-19 1.36815E-20
683.5155625 9.928831280337142e-12 9.909825733613637e-12 5.701664017051483e-16 1.8435380321799777e-14 0.0 1.505289917926363 5.7425328883802706e-05 0.0018567523005762858 0.0 1e-05 1e-05 0.0 -3.76787E-19 6.94911E-21
699.9832224999998 4.918359751011876e-12 4.9091510943919054e-12 2.762596985991116e-16 8.932396921371266e-15 0.0 1.47689212219021 5.6169071109992606e-05 0.0018161332992230924 0.0 1e-05 1e-05 0.0 -1.94309E-19 3.50017E-21
716.6469024999999 2.4164978079533206e-12 2.412072114078146e-12 1.327708162552322e-16 4.2929230589191704e-15 0.0 1.4493547430639575 5.494348714832227e-05 0.0017765060844624184 0.0 1e-05 1e-05 0.0 -9.93394E-20 1.74827E-21
733.5066024999998 1.1775787763838833e-12 1.1754689651220945e-12 6.329433785366596e-17 2.046516923935198e-15 0.0 1.4226421003305105 5.3749557246633335e-05 0.0017379023509744764 0.0 1e-05 1e-05 0.0 -5.03472E-20 8.65925E-22
750.5623224999998 5.691493865815599e-13 5.681517183821684e-13 2.993004598174536e-17 9.677381534097656e-16 0.0 1.3967203828388068 5.2587328893582734e-05 0.0017003236342258401 0.0 1e-05 1e-05 0.0 -2.52961E-20 4.25309E-22
767.8140624999999 2.728298517623053e-13 2.7236189058224686e-13 1.403883540175366e-17 4.539223446567013e-16 0.0 1.3715575306532908 5.145637587335776e-05 0.0016637561532385661 0.0 1e-05 1e-05 0.0 -1.25996E-20 2.07147E-22
785.2618224999999 1.2971323003506604e-13 1.2949550188957555e-13 6.5318443647147274e-18 2.1119630112577601e-16 0.0 1.3471231258636003 5.0356038184762966e-05 0.001628178567974001 0.0 1e-05 1e-05 0.0 -6.22136E-21 1.00046E-22
802.9056025 6.116478964504589e-14 6.106430498577754e-14 3.0145397780505293e-18 9.747011949030037e-17 0.0 1.323388291329742 4.9285541494455144e-05 0.0015935658416540482 0.0 1e-05 1e-05 0.0 -3.04539E-21 4.79153E-23
820.7454024999998 2.8605002314926584e-14 2.8559001636274415e-14 1.3800203595651507e-18 4.4620658292606494e-17 0.0 1.3003255967058767 4.8244021950140945e-05 0.0015598900430545558 0.0 1e-05 1e-05 0.0 -1.47785E-21 2.27560E-23
838.7812224999999 1.3267974027543057e-14 1.3247085671782003e-14 6.266506728316231e-19 2.0261705088222456e-17 0.0 1.277908971146725 4.7230321037014064e-05 0.0015271137135301198 0.0 1e-05 1e-05 0.0 -7.10973E-22 1.07168E-23
857.0130624999997 6.103641780844012e-15 6.094233679135684e-15 2.8224305124982616e-19 9.125858657077704e-18 0.0 1.256113622155235 4.624174572885855e-05 0.001495149778566425 0.0 1e-05 1e-05 0.0 -3.39083E-22 5.00481E-24
875.4409224999997 2.7848304619020693e-15 2.7806283088480015e-15 1.260645916220356e-19 4.076088462445813e-18 0.0 1.2349159600792408 4.526831825012863e-05 0.0014636756234208243 0.0 1e-05 1e-05 0.0 -1.60315E-22 2.31774E-24
894.0648024999998 1.2602524361381e-15 1.2583927020524005e-15 5.579202257097871e-20 1.80394206312831e-18 0.0 1.2142935278090443 4.42705135662717e-05 0.001431413271976117 0.0 1e-05 1e-05 0.0 -7.51212E-23 1.06444E-24
912.8847024999999 5.658442298754156e-16 5.65031113070734e-16 2.4393504140447695e-20 7.887233005411416e-19 0.0 1.1942249352676408 4.310992823204811e-05 0.0013938876795028877 0.0 1e-05 1e-05 0.0 -3.48462E-23 4.84948E-25
931.9006224999999 2.5247192639963507e-16 2.521236041277555e-16 1.0449668156387428e-20 3.3787260372319325e-19 0.0 1.1746897983212135 4.138942616474024e-05 0.0013382581126599334 0.0 1e-05 1e-05 0.0 -1.59051E-23 2.19523E-25
