# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 589000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 589000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 102.4514390561907 101.48273499852755 0.000320890399236302 0.010375456241973755 0.9580077110219332 35.86542250792159 3.132121932033633e-06 0.00010127194246908738 0.009350846799687241 1e-05 0.5319789590790338 0.0 2.89202E-10 4.47327E-09
15.3388225 84.2185120555 83.55576744658138 0.00027361196154365567 0.008846786756578191 0.6536242102004888 31.38956238794513 3.2488339542658433e-06 0.00010504563118792884 0.007761051510501046 1e-05 0.4304028565294319 0.0 -4.54953E-10 4.13209E-09
17.889062499999998 69.32802647221155 68.86992501893728 0.0002342270498190663 0.007573341277483136 0.45029388494696937 27.755484543799536 3.3785333542265263e-06 0.00010923924511999092 0.006495120485327225 1e-05 0.34892479418749495 0.0 -1.15968E-09 3.78815E-09
20.635322499999997 57.052908625991165 56.73317928649009 0.0002004450445483219 0.006481056440395735 0.3130478380161259 24.758815872078067 3.5133185910351054e-06 0.00011359730111013497 0.005486974206140877 1e-05 0.28235813558898637 0.0 -1.80127E-09 3.44519E-09
23.577602499999998 46.87377509838556 46.64894804968947 0.0001711346872510371 0.005533354887783527 0.21912255912105044 22.25456784852795 3.6509687323420077e-06 0.00011804798901239148 0.004674736751224408 1e-05 0.2277073381562373 0.0 -2.36013E-09 3.10733E-09
26.71590249999999 38.40653431669814 38.247891072697506 0.00014561165945061656 0.004708110322236598 0.15378952201894963 20.137381542477986 3.791325149254836e-06 0.00012258617982590625 0.004004254087359453 1e-05 0.18286755190392623 0.0 -2.82190E-09 2.77876E-09
30.050222500000004 31.358604500955224 31.245748654141444 0.00012334306433456685 0.003988092413484325 0.10874441133596158 18.329082457305272 3.933308458634046e-06 0.00012717697349583405 0.0034677694708209698 1e-05 0.14613243149563845 0.0 -3.17829E-09 2.46353E-09
33.58056249999999 25.49725824473561 25.416793228798163 0.00010393098935985975 0.0033604353226354628 0.07700064962545208 16.770596319299024 4.076163341261144e-06 0.0001317959480341102 0.00301995802397108 1e-05 0.11613426219184192 0.0 -3.42683E-09 2.16502E-09
37.30692249999999 20.63423009990463 20.576925419777172 8.705898397676719e-05 0.002814907148582137 0.05440271399490148 15.41655506973316 4.219153491807265e-06 0.00013641929623510145 0.002636527446456697 1e-05 0.09174617785074006 0.0 -3.57037E-09 1.88603E-09
41.229302499999996 16.613812603997673 16.57278208366489 7.246141937586334e-05 0.0023429192264862457 0.038615139686919354 14.231611786913037 4.361516594837925e-06 0.00014102236989975946 0.0023242792372430905 1e-05 0.07202490496820489 0.0 -3.61639E-09 1.62862E-09
45.34770249999999 13.303995115715027 13.274630801179958 5.9903216366382803e-05 0.001936870662513042 0.027367540656189203 13.18786969955771 4.502648704044062e-06 0.00014558564143075787 0.0020570919049618373 1e-05 0.05617229755888875 0.0 -3.57562E-09 1.39405E-09
49.6621225 10.592644426270097 10.571640822874677 4.9168429015534585e-05 0.001589779204835617 0.019364655761567387 12.263054463976415 4.641752053301753e-06 0.00015008331639008987 0.0018281228919137908 1e-05 0.04351009310196723 0.0 -3.46111E-09 1.18285E-09
54.17256249999999 8.383652231534738 8.368629538124845 4.005777442250537e-05 0.0012952013729943391 0.013687434262476678 11.439192677035972 4.778081594538216e-06 0.00015449130489006885 0.001632633831230737 1e-05 0.03346487824030486 0.0 -3.28708E-09 9.94915E-10
58.879022500000005 6.594445282140515 6.583722253258979 3.238471508751397e-05 0.0010471057878296173 0.009643538378618794 10.70164168027237 4.910908151019201e-06 0.00015878603021628735 0.001462372946627675 1e-05 0.02555248970782374 0.0 -3.06797E-09 8.29579E-10
63.781502499999995 5.154222967837988 5.146574347861938 2.5974031949764048e-05 0.0008398270330423701 0.006782818911058984 10.038367293410781 5.039369098279274e-06 0.00016293960084436305 0.001315973125994612 1e-05 0.019365774975161208 0.0 -2.81776E-09 6.85736E-10
68.88000249999997 4.002326449977362 3.9969432843750727 2.0662489757950642e-05 0.0006680871688404035 0.004694415943691115 9.439399244763903 5.162619795311178e-06 0.00016692470671506127 0.001172921799949044 1e-05 0.014564913439509383 0.0 -2.54920E-09 5.61934E-10
74.17452249999997 3.087301902479785 3.083481763983183 1.6299896086945705e-05 0.0005270299734779106 0.0032768086270374363 8.896415768617263 5.279657319503897e-06 0.0001707089199972925 0.0010613826345928254 1e-05 0.0108687550595023 0.0 -2.27360E-09 4.56525E-10
79.66506249999999 2.365381990053566 2.362682794359529 1.2748634952700836e-05 0.00041220586347065995 0.0022742411956133864 8.40242331626984 5.389672791248458e-06 0.00017426608691703332 0.0009614688896662667 1e-05 0.008045976178144102 0.0 -2.00046E-09 3.67702E-10
85.35162249999998 1.7998300841108388 1.7979281141496573 9.884076415085233e-06 0.00031958513742108894 0.0015725007473453409 7.951507145294511 5.491671965227882e-06 0.00017756406020903468 0.0008736940010213218 1e-05 0.00590785502402147 0.0 -1.73736E-09 2.93621E-10
91.23420249999995 1.3599583181129047 1.3586227671208342 7.594917524466213e-06 0.0002455689999577407 0.001082387074588278 7.53863531239947 5.5846693411934985e-06 0.0001805709753652563 0.0007958972419759247 1e-05 0.004301902672389486 0.0 -1.49005E-09 2.32457E-10
97.31280249999998 1.0203346101292914 1.0194029267447082 5.782955566245318e-06 0.00018698222997526513 0.0007389181990415809 7.159503317004143 5.667704994847262e-06 0.00018325579483339464 0.0007241920363241909 1e-05 0.0031059987339030096 0.0 -1.26250E-09 1.82461E-10
103.58742249999999 0.7600607830075219 0.7594121069897104 4.362646886320017e-06 0.00014105891599101373 0.0005032544549341272 6.810409983633297 5.739865789492841e-06 0.00018558899386026835 0.0006621239592743819 1e-05 0.002223254711134262 0.0 -1.05714E-09 1.41994E-10
110.05806249999993 0.5620926398617925 0.5616440867226293 3.2603615098109813e-06 0.0001054183554838883 0.0003398744221694645 6.488157564102412 5.800398864167017e-06 0.00018754622994140004 0.0006046590865396013 1e-05 0.0015774993295881968 0.0 -8.75038E-10 1.09560E-10
116.72472249999996 0.4126594629281951 0.41235099227948635 2.413537025576509e-06 7.803769716030705e-05 0.00022801941452284702 6.189970773763717 5.8487378635407105e-06 0.00018910919092114946 0.0005525607310803959 1e-05 0.0011094296947830914 0.0 -7.16190E-10 8.38133E-11
123.58740249999998 0.3007270230144386 0.30051608390055634 1.7696733361293574e-06 5.7219437868182504e-05 0.00015195000267795539 5.913430744937978 5.884650200006772e-06 0.00019027035646688548 0.0005052755191563211 1e-05 0.0007733216898092641 0.0 -5.79738E-10 6.35714E-11
130.64610249999996 0.2175327907928435 0.21738927528667246 1.2852505988599681e-06 4.15564360298056e-05 0.00010067381954236971 5.656420818747736 5.908307405865594e-06 0.00019103527278965403 0.0004627983632970599 1e-05 0.0005342628645821581 0.0 -4.64219E-10 4.78079E-11
137.90082249999995 0.1561797451083869 0.15608284247074133 9.246479679068328e-07 2.98969509623209e-05 6.608103871532006e-05 5.417081796578285 5.920408995834498e-06 0.00019142655753198195 0.00042310889078132766 1e-05 0.00036586575689173515 0.0 -3.67769E-10 3.56475E-11
145.35156249999997 0.11128883728474155 0.11122377515548365 6.590678481976205e-07 2.1309860425056377e-05 4.3093200984648645e-05 5.193774799319859 5.922137963498907e-06 0.0001914824608197978 0.00038721943760083665 1e-05 0.0002483878445834627 0.0 -2.88308E-10 2.63544E-11
152.99832249999994 0.07870195698766433 0.07865855744702849 4.6549753372854726e-07 1.505108692388968e-05 2.7882956178218724e-05 4.985050282454254 5.914688167176185e-06 0.0001912415840720298 0.0003542854237104812 1e-05 0.00016720427095412815 0.0 -2.23680E-10 1.93185E-11
160.84110249999992 0.055234222043056426 0.05520548921130813 3.257723675816131e-07 1.0533306551805481e-05 1.7873752828907943e-05 4.789622060920048 5.898016764455659e-06 0.0001907025420507328 0.00032359925002609644 1e-05 0.00011159551458949526 0.0 -1.71767E-10 1.40409E-11
168.87990249999996 0.03846834312255116 0.03844944513545159 2.2574263588728497e-07 7.299011893688874e-06 1.1373232569986579e-05 4.606345433354646 5.868270311724153e-06 0.00018974074007908076 0.00029565173976311157 1e-05 7.37936463929059e-05 0.0 -1.30570E-10 1.01185E-11
177.11472249999997 0.026586190882703028 0.026573854156869105 1.5455738780121844e-07 4.9973555389060585e-06 7.184812907216691e-06 4.434198678145974 5.813446103773123e-06 0.00018796809068866415 0.0002702460438547114 1e-05 4.824318295617275e-05 0.0 -9.82614E-11 7.23006E-12
185.5455624999999 0.018232770615180603 0.018224782027762756 1.0406140227510423e-07 3.364652006895034e-06 4.519874008677869e-06 4.2722673365096755 5.7073828476985675e-06 0.00018453871207558685 0.0002478983641089974 1e-05 3.103430575890364e-05 0.0 -7.32145E-11 5.12242E-12
194.17242249999995 0.012407401117044515 0.012402283089732092 6.826290733711477e-08 2.2071673372333756e-06 2.8425970678532855e-06 4.119730810010266 5.501789350820571e-06 0.00017789118900986498 0.00022910495445724752 1e-05 1.9462822555009902e-05 0.0 -5.40162E-11 3.59848E-12
202.99530249999998 0.00837778402947139 0.008374556686323472 4.284547553027227e-08 1.3853370421454686e-06 1.79916063024188e-06 3.9758508886406694 5.114177613023963e-06 0.00016535840948777463 0.00021475376112738023 1e-05 1.1685659516966885e-05 0.0 -3.94644E-11 2.50655E-12
212.01420249999995 0.005612793934260809 0.0056109004941241785 2.1994593279345363e-08 7.111585160321662e-07 1.160287027319074e-06 3.8399618960853994 3.918653265549112e-06 0.0001267031222527545 0.00020672182889819218 1e-05 1e-05 0.0 -2.85548E-11 1.73118E-12
221.22912249999993 0.003730918855440224 0.0037299362266225355 6.789502648857285e-09 2.1952725231305201e-07 7.563120627264646e-07 3.7114621951488873 1.8197937054989012e-06 5.8839996477797755e-05 0.00020271469094634723 1e-05 1e-05 0.0 -2.04623E-11 1.18553E-12
230.64006249999994 0.002460656125573517 0.002460136333036068 1.1542229626618483e-09 3.7319875792733056e-08 4.813184386939244e-07 3.5898068416053395 4.6907121668324454e-07 1.516663600609156e-05 0.00019560573039507546 1e-05 1e-05 0.0 -1.45231E-11 8.05031E-13
240.24702249999999 0.0016101976720261514 0.001609906079901236 1.222107868331244e-10 3.951482107604352e-09 2.875184320209819e-07 3.4745012112774702 7.589800243552928e-08 2.4540354120821112e-06 0.00017856095373631388 1e-05 1e-05 10000000.0 -1.02102E-11 5.42060E-13
250.0500024999999 0.0010454169394728176 0.0010452464714311104 1.4247094011987337e-11 4.6065603972092346e-10 1.6999313857344726e-07 3.3650954547981278 1.3628145359086925e-08 4.4064336661047686e-07 0.00016260798171031295 1e-05 1e-05 10000000.0 -7.11054E-12 3.61923E-13
260.0490024999999 0.0006733957758985354 0.0006732955998497366 4.677815165185829e-12 1.51249357007675e-10 1.0002012162662621e-07 3.261179658663415 6.946606041512597e-09 2.2460692867557376e-07 0.0001485309608501269 1e-05 1e-05 10000000.0 -4.90559E-12 2.39616E-13
270.24402249999997 0.00043034041112120937 0.0004302818193223037 2.5446391183810577e-12 8.227666482765411e-11 5.850697760172132e-08 3.1623796109505045 5.91308427612283e-09 1.9118972492797132e-07 0.00013595510923384392 1e-05 1e-05 10000000.0 -3.35290E-12 1.57307E-13
280.6350624999999 0.0002728379923769404 0.0002728039820904918 1.479035193098369e-12 4.7822137910180563e-11 3.396098527552158e-08 3.068353086312502 5.420928295994065e-09 1.7527668157047462e-07 0.000124473080085572 1e-05 1e-05 10000000.0 -2.27044E-12 1.02403E-13
291.2221224999999 0.0001716080972026953 0.00017158857403767533 8.724147141211079e-13 2.8208075756582465e-11 1.9494084529504518e-08 2.978786578258218 5.083761945630417e-09 1.6437496957538335e-07 0.00011359653097533641 1e-05 1e-05 10000000.0 -1.52327E-12 6.61001E-14
302.00520249999994 0.00010707786663141761 0.00010706679420433182 5.198612748725447e-13 1.68088478875456e-11 1.1055098376614276e-08 2.893392417816376 4.854983492172161e-09 1.5697779958023306e-07 0.00010324354345485821 1e-05 1e-05 10000000.0 -1.01258E-12 4.23075E-14
312.9843025 6.627953801353947e-05 6.62732999256401e-05 3.1487015822109606e-13 1.0180801782482098e-11 6.227592227430271e-09 2.8119062269015096 4.750639000482697e-09 1.536039943489404e-07 9.395949962955549e-05 1e-05 1e-05 10000000.0 -6.66927E-13 2.68505E-14
324.1594224999999 4.069739003721714e-05 4.069383609848542e-05 1.9832701113729826e-13 6.412573360105971e-12 3.54732783134694e-09 2.7340846623860924 4.873212040279027e-09 1.5756718930235505e-07 8.716352149616875e-05 1e-05 1e-05 10000000.0 -4.35243E-13 1.68968E-14
335.5305624999999 2.4788545073865025e-05 2.4786473501378392e-05 1.370547925064178e-13 4.4314382910408385e-12 2.067003993552359e-09 2.659703413316066 5.528956705527544e-09 1.7876960014539044e-07 8.338545031154878e-05 1e-05 1e-05 10000000.0 -2.81446E-13 1.05432E-14
347.09772249999986 1.4976964264057189e-05 1.4975745331312405e-05 1.1324015305681231e-13 3.661431615503595e-12 1.2151580730156946e-09 2.588555419107291 7.560955014667043e-09 2.4447087880756754e-07 8.113513870977976e-05 1e-05 1e-05 10000000.0 -1.80332E-13 6.52300E-15
358.8609024999999 8.975904455965536e-06 8.97518967113655e-06 1.191334833063475e-13 3.851982626905233e-12 7.108137128747912e-10 2.520449281108284 1.327258817100815e-08 4.291470175292631e-07 7.91913189764818e-05 1e-05 1e-05 10000000.0 -1.14493E-13 4.00160E-15
370.8201024999999 5.335581351835017e-06 5.335529536574e-06 1.546714773200624e-13 5.00104443334868e-12 4.665954510677754e-11 2.455207843756339 2.8988683166993165e-08 9.373007557327781e-07 8.744978668675037e-06 1e-05 1e-05 10000000.0 -7.20293E-14 2.43390E-15
382.97532249999995 3.146180400179213e-06 3.1461630425303413e-06 2.2691462628872135e-13 7.336906250001984e-12 9.793827995060807e-12 2.392666924808668 7.212384460719285e-08 2.3320043089659e-06 3.1129263898862664e-06 1e-05 1e-05 10000000.0 -4.49047E-14 1.46795E-15
395.32656249999997 1.8401491694865608e-06 1.8401374858414206e-06 3.5050935421107827e-13 1.1333135786158188e-11 0.0 2.3326741768952037 1.904787720600268e-07 6.158813629940862e-06 0.0 1e-05 1e-05 0.0 -2.77414E-14 8.77869E-16
407.8738224999999 1.0675460942431383e-06 1.0675280369373936e-06 5.417191723383881e-13 1.7515586572274534e-11 0.0 2.2750880649952347 5.074433556168388e-07 1.640733516494444e-05 0.0 1e-05 1e-05 0.0 -1.69835E-14 5.20549E-16
420.61710249999993 6.143007837465199e-07 6.142732828869424e-07 8.25025787323528e-13 2.6675833790127377e-11 0.0 2.2197769464519492 1.3430322883389971e-06 4.34247106562942e-05 0.0 1e-05 1e-05 0.0 -1.03040E-14 3.06062E-16
433.5564024999998 3.5061911157924047e-07 3.505789090676848e-07 1.206075346670246e-12 3.899643620900459e-11 0.0 2.1666182418618676 3.43984485397246e-06 0.00011122165027844277 0.0 1e-05 1e-05 0.0 -6.19550E-15 1.78433E-16
446.69172249999986 1.9849444867366033e-07 1.9843998083080454e-07 1.6340352856742636e-12 5.283380757013448e-11 0.0 2.1154976866550967 8.232146020167746e-06 0.00026617272131875685 0.0 1e-05 1e-05 0.0 -3.69199E-15 1.03148E-16
460.0230624999999 1.1145624809795465e-07 1.1139095848709759e-07 1.958688325711829e-12 6.333092253134909e-11 0.0 2.0663086544550926 1.7573607214827586e-05 0.0005682132999460914 0.0 1e-05 1e-05 0.0 -2.18052E-15 5.91231E-17
473.55042249999997 6.2065643421212e-08 6.199960938313084e-08 1.9810211424348652e-12 6.405301693872725e-11 0.0 2.0189515444042248 3.191816008400257e-05 0.0010320205093827487 0.0 1e-05 1e-05 0.0 -1.27620E-15 3.35981E-17
487.2738025 3.426893029941103e-08 3.421369752747525e-08 1.656983158073282e-12 5.3575788777702735e-11 0.0 1.973333225590366 4.835234550935954e-05 0.0015633925048026236 0.0 1e-05 1e-05 0.0 -7.39983E-16 1.89256E-17
501.19320249999987 1.875829781845039e-08 1.8719167546398833e-08 1.173908161546733e-12 3.7956363890010995e-11 0.0 1.9293665325317826 6.25807401560761e-05 0.0020234439317131253 0.0 1e-05 1e-05 0.0 -4.25002E-16 1.05658E-17
515.3086225 1.0180062648256421e-08 1.0155492852113322e-08 7.370938842929794e-13 2.383270225880631e-11 0.0 1.8869698063912477 7.240563341908553e-05 0.0023411154805504297 0.0 1e-05 1e-05 0.0 -2.41796E-16 5.84662E-18
529.6200624999998 5.47832316110105e-09 5.4640726575780185e-09 4.275151056909393e-13 1.3822988417340357e-11 0.0 1.846066477211174 7.803758433356385e-05 0.0025232152267852287 0.0 1e-05 1e-05 0.0 -1.36298E-16 3.20723E-18
544.1275224999998 2.923940565929746e-09 2.916079767417497e-09 2.358239553674746e-13 7.624974556881672e-12 0.0 1.806584683002758 8.065278689838484e-05 0.002607773443047774 0.0 1e-05 1e-05 0.0 -7.61421E-17 1.74448E-18
558.8310024999998 1.5480142976465645e-09 1.5438144979373435e-09 1.2599399127662449e-13 4.073805717944189e-12 0.0 1.7684569219947908 8.13907154915638e-05 0.0026316331342272274 0.0 1e-05 1e-05 0.0 -4.21651E-17 9.40976E-19
573.7305025 8.130165349557544e-10 8.108198956431617e-10 6.589917937778333e-14 2.1307401332149923e-12 0.0 1.7316197347613917 8.105515268686345e-05 0.0026207832702085823 0.0 1e-05 1e-05 0.0 -2.31492E-17 5.03387E-19
588.8260224999998 4.235932842559052e-10 4.224617217977392e-10 3.394687374497928e-14 1.0976155844209957e-12 0.0 1.696013413310511 8.014025483102553e-05 0.002591201572869823 0.0 1e-05 1e-05 0.0 -1.26009E-17 2.67084E-19
604.1175624999998 2.1893471071053106e-10 2.1835869973691728e-10 1.7280329208413657e-14 5.587306444053745e-13 0.0 1.6615817345334205 7.892914354389968e-05 0.002552042307919421 0.0 1e-05 1e-05 0.0 -6.80073E-18 1.40542E-19
619.6051224999999 1.1224790779168248e-10 1.1195764311598812e-10 8.707940270830876e-15 2.8155673542353134e-13 0.0 1.6282717156955935 7.757775126634592e-05 0.002508347290945182 0.0 1e-05 1e-05 0.0 -3.63902E-18 7.33442E-20
635.2887024999998 5.7084740690132057e-11 5.6939802778233086e-11 4.3481373569692226e-15 1.4058977454200473e-13 0.0 1.5960333898961343 7.616987139473619e-05 0.0024628258417631345 0.0 1e-05 1e-05 0.0 -1.93049E-18 3.79583E-20
651.1683024999999 2.879530060018982e-11 2.8723552597483805e-11 2.152440081180415e-15 6.959556262483335e-14 0.0 1.5648195996408794 7.474969999674968e-05 0.0024169069665615707 0.0 1e-05 1e-05 0.0 -1.01529E-18 1.94811E-20
667.2439224999999 1.440681298597126e-11 1.4371593078071452e-11 1.0565972369942632e-15 3.416331066281448e-14 0.0 1.534585806866856 7.3340109156906e-05 0.002371330196073292 0.0 1e-05 1e-05 0.0 -5.29339E-19 9.91458E-21
683.5155625 7.149034304082904e-12 7.13188790999047e-12 5.143918227730067e-16 1.6632002269660536e-14 0.0 1.505289917926363 7.195263036844446e-05 0.0023264683819130354 0.0 1e-05 1e-05 0.0 -2.73583E-19 5.00355E-21
699.9832224999998 3.5184512584143786e-12 3.510172011548349e-12 2.4837740598088935e-16 8.030869460048748e-15 0.0 1.47689212219021 7.059282273326783e-05 0.0022825012683756578 0.0 1e-05 1e-05 0.0 -1.40168E-19 2.50392E-21
716.6469024999999 1.717411366469219e-12 1.713446256939996e-12 1.189532858766882e-16 3.8461562433462494e-15 0.0 1.4493547430639575 6.926312949776335e-05 0.0022395078537610132 0.0 1e-05 1e-05 0.0 -7.11889E-20 1.24250E-21
733.5066024999998 8.314027001053275e-13 8.29519174313361e-13 5.650577375899294e-17 1.827020018207437e-15 0.0 1.4226421003305105 6.796438567235159e-05 0.002197515136739366 0.0 1e-05 1e-05 0.0 -3.58406E-20 6.11366E-22
750.5623224999998 3.9917163871496827e-13 3.982841922421622e-13 2.6623394184182242e-17 8.608230786218915e-16 0.0 1.3967203828388068 6.669660767956736e-05 0.002156523648306009 0.0 1e-05 1e-05 0.0 -1.78871E-20 2.98289E-22
767.8140624999999 1.9007136338795746e-13 1.896566314511432e-13 1.2441958104427978e-17 4.022899787098376e-16 0.0 1.3715575306532908 6.545940368214497e-05 0.002116520719056019 0.0 1e-05 1e-05 0.0 -8.84933E-21 1.44312E-22
785.2618224999999 8.975953356176513e-14 8.956729202386627e-14 5.767246136965764e-18 1.8647429176189287e-16 0.0 1.3471231258636003 6.425218478878591e-05 0.0020774873081707427 0.0 1e-05 1e-05 0.0 -4.33996E-21 6.92306E-23
802.9056025 4.203875155396934e-14 4.1950366100354976e-14 2.6515636084309732e-18 8.573389000593472e-17 0.0 1.323388291329742 6.307427100985376e-05 0.002039401429318603 0.0 1e-05 1e-05 0.0 -2.10994E-21 3.29323E-23
820.7454024999998 1.9526437928256657e-14 1.948613215123081e-14 1.2091733107753915e-18 3.909660371507096e-17 0.0 1.3003255967058767 6.192493045675269e-05 0.0020022394181016686 0.0 1e-05 1e-05 0.0 -1.01687E-21 1.55337E-23
838.7812224999999 8.994957645120443e-15 8.976726875180356e-15 5.469230982026348e-19 1.7683846841885174e-17 0.0 1.277908971146725 6.080329889038754e-05 0.0019659733307891953 0.0 1e-05 1e-05 0.0 -4.85823E-22 7.26542E-24
857.0130624999997 4.109392154836319e-15 4.101213407250288e-15 2.4536242758094753e-19 7.93338515845063e-18 0.0 1.256113622155235 5.970771791448084e-05 0.0019305495459015455 0.0 1e-05 1e-05 0.0 -2.30093E-22 3.36958E-24
875.4409224999997 1.8619196488940314e-15 1.858280710917508e-15 1.0916813929569796e-19 3.529769837227564e-18 0.0 1.2349159600792408 5.863203568453835e-05 0.0018957691538000717 0.0 1e-05 1e-05 0.0 -1.08026E-22 1.54963E-24
894.0648024999998 8.366983163017505e-16 8.350932981489134e-16 4.815054458511719e-20 1.556867608252121e-18 0.0 1.2142935278090443 5.754827474488663e-05 0.001860727550084666 0.0 1e-05 1e-05 0.0 -5.02654E-23 7.06699E-25
912.8847024999999 3.7300761677134324e-16 3.7230710682992514e-16 2.1015298242543168e-20 6.794946431755618e-19 0.0 1.1942249352676408 5.634013166928363e-05 0.0018216642573068357 0.0 1e-05 1e-05 0.0 -2.31549E-23 3.19680E-25
931.9006224999999 1.6521545066837848e-16 1.6491472339961918e-16 9.021818062779027e-21 2.9170545069652157e-19 0.0 1.1746897983212135 5.460638231037894e-05 0.0017656063613689173 0.0 1e-05 1e-05 0.0 -1.04987E-23 1.43654E-25
