# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 827999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 828000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 94.46021027380876 93.49467645725919 0.00022578316582906732 0.007300322361806504 0.958007711021933 35.86542250792159 2.3902462759144507e-06 7.72846295879005e-05 0.010141918044063072 1e-05 0.37863135801416553 0.0 5.56754E-10 4.12436E-09
15.3388225 78.10755250627776 77.44754603204024 0.00019146792111114606 0.00619079611592705 0.6536242102004903 31.38956238794513 2.451336842179982e-06 7.925989123048601e-05 0.008368258756385388 1e-05 0.30533330645924095 0.0 -9.39351E-11 3.83226E-09
17.889062499999998 64.72573298859085 64.27001160476487 0.00016282496637011267 0.005264673912633639 0.45029388494696915 27.755484543799536 2.515614097391739e-06 8.13381891489995e-05 0.006956953041016037 1e-05 0.24643657843281483 0.0 -7.23436E-10 3.53668E-09
20.635322499999997 53.657767714174156 53.3401006284086 0.00013857743248290937 0.0044806703169474 0.3130478380161259 24.758815872078067 2.5826164297606994e-06 8.350459789559587e-05 0.005834156942265633 1e-05 0.198747762013328 0.0 -1.31205E-09 3.24017E-09
23.577602499999998 44.43690761197399 44.21385674698756 0.00011784917596153643 0.0038104566894230077 0.21912255912105114 22.25456784852795 2.6520561914569573e-06 8.574981685710821e-05 0.00493109378884876 1e-05 0.1599624144932916 0.0 -1.84219E-09 2.94578E-09
26.71590249999999 36.72097057996089 36.56384720532039 0.00010001557864632229 0.003233837042897751 0.15378952201894952 20.137381542477986 2.7236638102616515e-06 8.806512986512666e-05 0.004188057112599155 1e-05 0.1283561088064727 0.0 -2.29938E-09 2.65681E-09
30.050222500000004 30.25237519603791 30.140810142524174 8.461926533321915e-05 0.00273602291244075 0.10874441133596158 18.329082457305272 2.7971114593442423e-06 9.043993718546375e-05 0.003594574331148835 1e-05 0.10260289859684373 0.0 -2.67323E-09 2.37662E-09
33.58056249999999 24.82853241079634 24.749154723500727 7.131113010477704e-05 0.002305726540054456 0.07700064962545208 16.770596319299024 2.8721443911750662e-06 9.286600198132706e-05 0.0031012968608635696 1e-05 0.08165281884966419 0.0 -2.95768E-09 2.10824E-09
37.30692249999999 20.287475230093943 20.23107863485659 5.981643727349693e-05 0.001934064805176399 0.05440271399490146 15.41655506973316 2.9484416663521884e-06 9.5332947212054e-05 0.0026815911481287633 1e-05 0.06465883950689366 0.0 -3.15115E-09 1.85433E-09
41.229302499999996 16.49642664362717 16.456147772905688 4.991193103685068e-05 0.001613819103524837 0.0386151396869194 14.231611786913037 3.025620767157622e-06 9.782840480476302e-05 0.002340818440327926 1e-05 0.05092752925407129 0.0 -3.25629E-09 1.61712E-09
45.34770249999999 13.343163508752502 13.314415686579874 4.140844549315117e-05 0.00133887307094522 0.02736754065618919 13.18786969955771 3.103345429739292e-06 0.000100341502228237 0.002051053383122926 1e-05 0.039883367057024145 0.0 -3.27927E-09 1.39815E-09
49.6621225 10.732356515336555 10.711853794897646 3.4141940320252554e-05 0.001103922737021498 0.019364655761567387 12.263054463976415 3.1812156325093807e-06 0.00010285930545113655 0.0018043246824586251 1e-05 0.031046693635807646 0.0 -3.22908E-09 1.19845E-09
54.17256249999999 8.581897102314828 8.567277439043838 2.7966870255409246e-05 0.0009042621382582314 0.013687434262476688 11.439192677035972 3.2588214379622e-06 0.00010536855982744437 0.0015949194099268242 1e-05 0.02401656119705802 0.0 -3.11666E-09 1.01844E-09
58.879022500000005 6.820636700332522 6.810234765199925 2.275190261936349e-05 0.0007356448513594189 0.009643538378618794 10.70164168027237 3.3357446846940672e-06 0.00010785574480510807 0.0014138765634810382 1e-05 0.018457679482838954 0.0 -2.95400E-09 8.58034E-10
63.781502499999995 5.386898354864746 5.379502948234479 1.8377631576242243e-05 0.000594210087631832 0.006782818911058976 10.038367293410781 3.4115422949545644e-06 0.00011030653420353081 0.0012591325219518234 1e-05 0.014090406537387431 0.0 -2.75341E-09 7.16692E-10
68.88000249999997 4.227145500125606 4.221959918325568 1.4734975690401128e-05 0.0004764308806563027 0.004694415943691124 9.439399244763903 3.485798085247667e-06 0.00011270747142300778 0.0011105404210835974 1e-05 0.010682266766839452 0.0 -2.52672E-09 5.93499E-10
74.17452249999997 3.2953498092090374 3.291682172959422 1.1724828677338502e-05 0.00037910279390061124 0.003276808627037436 8.896415768617263 3.5579921271401352e-06 0.0001150417454441976 0.000994373531416972 1e-05 0.008041258844146932 0.0 -2.28497E-09 4.87290E-10
79.66506249999999 2.5517640377137454 2.549181228232217 9.257048577445018e-06 0.0002993112373373886 0.0022742411956133864 8.40242331626984 3.6277055560900826e-06 0.00011729581298024589 0.000891242748938101 1e-05 0.006009404838397641 0.0 -2.03781E-09 3.96675E-10
85.35162249999998 1.9625342044087852 1.9607200193313488 7.250529902735843e-06 0.0002344338001884587 0.0015725007473453409 7.951507145294511 3.6944731390911323e-06 0.00011945463149727983 0.0008012603009989616 1e-05 0.004457782570618091 0.0 -1.79340E-09 3.20164E-10
91.23420249999995 1.4989548108534902 1.4976846613716546 5.6328722174235624e-06 0.00018212953503002837 0.001082387074588278 7.53863531239947 3.757866599204722e-06 0.00012150435337428591 0.0007220945333048282 1e-05 0.003281909148987813 0.0 -1.55831E-09 2.56216E-10
97.31280249999998 1.13688026484023 1.1359966787874676 4.340035611629606e-06 0.00014032781810935713 0.000738918199041582 7.159503317004143 3.817495778449041e-06 0.00012343236350318554 0.0006499525252515707 1e-05 0.0023977349844198246 0.0 -1.33745E-09 2.03302E-10
103.58742249999999 0.856174900693967 0.8555611136072699 3.3159789528855814e-06 0.00010721665280996704 0.0005032544549341272 6.810409983633297 3.873015840802897e-06 0.00012522751218596023 0.0005877939828955714 1e-05 0.0017381982788639923 0.0 -1.13428E-09 1.59950E-10
110.05806249999993 0.6401743361068757 0.6397507230548325 2.5121588962131336e-06 8.122647097755792e-05 0.0003398744221694653 6.488157564102412 3.924179328228701e-06 0.00012688179827939454 0.000530909164894614 1e-05 0.0012502191750934147 0.0 -9.50855E-10 1.24779E-10
116.72472249999996 0.47521854781183165 0.47492762818067885 1.8870064988991206e-06 6.101321013107152e-05 0.000228019414522847 6.189970773763717 3.9708182847406515e-06 0.0001283897912066143 0.00047982010713338983 1e-05 0.0008921501477495474 0.0 -7.88109E-10 9.65194E-11
123.58740249999998 0.3502039849113745 0.3500051910921223 1.4053144972284186e-06 4.543850207705216e-05 0.00015195000267795566 5.913430744937978 4.012845535107372e-06 0.00012974867230180492 0.00043388998762081295 1e-05 0.0006315951787925039 0.0 -6.46012E-10 7.40304E-11
130.64610249999996 0.2561869056078458 0.2560516451747111 1.0375984077716227e-06 3.354901518461577e-05 0.00010067381954236973 5.656420818747736 4.050161757134889e-06 0.0001309552301473613 0.0003929702000322946 1e-05 0.0004435789212301014 0.0 -5.23805E-10 5.63030E-11
137.90082249999995 0.18602773108438267 0.18593633518454408 7.594458336986439e-07 2.455541528958946e-05 6.608103871532006e-05 5.417081796578285 4.082433459096253e-06 0.00013199868184411205 0.00035522144107292007 1e-05 0.0003090224219236212 0.0 -4.20199E-10 4.24602E-11
145.35156249999997 0.13407969161912514 0.13401823570121185 5.508815078596107e-07 1.7811835420794063e-05 4.30932009846486e-05 5.193774799319859 4.10861258112435e-06 0.00013284514012302053 0.00032139991123384846 1e-05 0.0002134898519267588 0.0 -3.33556E-10 3.17515E-11
152.99832249999994 0.09591652446274047 0.0958754494030726 3.9576310468920093e-07 1.2796340384950817e-05 2.788295617821885e-05 4.985050282454254 4.126120154019324e-06 0.00013341121831329133 0.00029070023475517197 1e-05 0.0001461682337143959 0.0 -2.62045E-10 2.35441E-11
160.84110249999992 0.06810062214042702 0.06807337417366535 2.8122641798258475e-07 9.092987514770232e-06 1.7873752828907964e-05 4.789622060920048 4.129571935520373e-06 0.0001335228259151586 0.00026246093305948596 1e-05 9.904745760986462e-05 0.0 -2.03768E-10 1.73116E-11
168.87990249999996 0.04798657984940818 0.04796863396563956 1.9717953595908956e-07 6.375471662677223e-06 1.1373232569986662e-05 4.606345433354646 4.109055835566522e-06 0.00013285947201665076 0.0002370086096087327 1e-05 6.626544735750994e-05 0.0 -1.56855E-10 1.26221E-11
177.11472249999997 0.03355710031978775 0.03354538747188863 1.358410497571397e-07 4.392193942147512e-06 7.184812907216705e-06 4.434198678145974 4.048056848256276e-06 0.0001308871714269528 0.00021410708430549366 1e-05 4.358733496184487e-05 0.0 -1.19540E-10 9.12578E-12
185.5455624999999 0.02328794316660644 0.023280379481853436 9.131432232980292e-08 2.952496421996958e-06 4.519874008677868e-06 4.2722673365096755 3.921098642182465e-06 0.00012678218943056624 0.00019408644105414622 1e-05 2.7992074751102022e-05 0.0 -9.02030E-11 6.54265E-12
194.17242249999995 0.016037880466053145 0.016033064712320636 5.919469993968635e-08 1.9139619647165233e-06 2.8425970678532846e-06 4.119730810010266 3.69093036108991e-06 0.00011934008167524031 0.0001772426895106318 1e-05 1.734624103728358e-05 0.0 -6.74006E-11 4.65142E-12
202.99530249999998 0.010960232140579604 0.010957225709480952 3.621811405231131e-08 1.1710523543580646e-06 1.7991606302418791e-06 3.9758508886406694 3.3045024583207423e-06 0.0001068455794857039 0.00016415351492242528 1e-05 1.0151499700633087e-05 0.0 -4.98748E-11 3.27919E-12
212.01420249999995 0.007432459178445446 0.007430724564889586 1.7229795856189463e-08 5.570967326834587e-07 1.160287027319074e-06 3.8399618960853994 2.3181823730908405e-06 7.495456339660377e-05 0.0001561107837206792 1e-05 1e-05 0.0 -3.65512E-11 2.29243E-12
221.22912249999993 0.005001244022408696 0.0050003212859268354 4.992732573999778e-09 1.61431686559326e-07 7.563120627264649e-07 3.7114621951488873 9.982981337501668e-07 3.227830632458869e-05 0.00015122478714050237 1e-05 1e-05 0.0 -2.65307E-11 1.58919E-12
230.64006249999994 0.0033393281939120387 0.003338816825923821 9.01486485706675e-10 2.9148063037849135e-08 4.813184386939244e-07 3.5898068416053395 2.699604331644262e-07 8.72872067231644e-06 0.00014413630848606634 1e-05 1e-05 0.0 -1.90747E-11 1.09250E-12
240.24702249999999 0.0022124073861601507 0.0022121160914203666 1.106233776827205e-10 3.5768225450746267e-09 2.8760729386140444e-07 3.4745012112774702 5.000135977430368e-08 1.6167106327024842e-06 0.0001299974388354285 1e-05 1e-05 0.0 -1.35850E-11 7.44789E-13
250.0500024999999 0.0014544116746465546 0.001454241193946143 1.3736936929087915e-11 4.441609607071755e-10 1.7002280251401486e-07 3.3650954547981278 9.44501283134035e-09 3.053887482133377e-07 0.00011690142858302696 1e-05 1e-05 10000000.0 -9.58473E-12 5.03516E-13
260.0490024999999 0.0009486734543322474 0.0009485732838629316 4.085139982385347e-12 1.3208619276379278e-10 1.0003429798309211e-07 3.261179658663415 4.306160316524085e-09 1.3923251690094528e-07 0.0001054465027204796 1e-05 1e-05 10000000.0 -6.69948E-12 3.37569E-13
270.24402249999997 0.0006139675434642133 0.0006139089527859189 2.1641101431723727e-12 6.997289462924e-11 5.851854128956918e-08 3.1623796109505045 3.5247956772465997e-09 1.1396839356430663e-07 9.531210877921609e-05 1e-05 1e-05 10000000.0 -4.63946E-12 2.24431E-13
280.6350624999999 0.00039424447902258703 0.0003942104657368232 1.261174408853787e-12 4.077797255293908e-11 3.397124661683124e-08 3.068353086312502 3.198965301887035e-09 1.0343321142768071e-07 8.616797044578262e-05 1e-05 1e-05 10000000.0 -3.18332E-12 1.47970E-13
291.2221224999999 0.00025117085869771644 0.00025115133037456686 7.478281369401235e-13 2.417977642773064e-11 1.9503395545020262e-08 2.978786578258218 2.977368237770501e-09 9.626823968791278e-08 7.764991387194545e-05 1e-05 1e-05 10000000.0 -2.16420E-12 9.67461E-14
302.00520249999994 0.00015876244940957169 0.0001587513708503294 4.470915667739841e-13 1.4455960659025473e-11 1.1063656190075117e-08 2.893392417816376 2.8161039870365547e-09 9.105402891418185e-08 6.96868575108296e-05 1e-05 1e-05 10000000.0 -1.45792E-12 6.27285E-14
312.9843025 9.956172486832521e-05 9.955548036177502e-05 2.694892111575505e-13 8.713484494094124e-12 6.235523576481858e-09 2.8119062269015096 2.706755146256876e-09 8.751841639563892e-08 6.262972628014043e-05 1e-05 1e-05 10000000.0 -9.73211E-13 4.03335E-14
324.1594224999999 6.194328099563919e-05 6.19397207707687e-05 1.65195218299427e-13 5.3413120583481345e-12 3.5547183632126984e-09 2.7340846623860924 2.6668787258953355e-09 8.62290788039491e-08 5.738666577030284e-05 1e-05 1e-05 10000000.0 -6.43763E-13 2.57177E-14
335.5305624999999 3.823349885166566e-05 3.823142141494347e-05 1.0569336737919451e-13 3.4174188785939527e-12 2.073913609947223e-09 2.659703413316066 2.7644178679344155e-09 8.938284439654602e-08 5.4243364385597476e-05 1e-05 1e-05 10000000.0 -4.21988E-13 1.62616E-14
347.09772249999986 2.3411691738400288e-05 2.341046761833375e-05 7.471375588698738e-14 2.4157447736792566e-12 1.2216296080104554e-09 2.588555419107291 3.191301026932646e-09 1.0318539987082213e-07 5.2180321766611855e-05 1e-05 1e-05 10000000.0 -2.74118E-13 1.01966E-14
358.8609024999999 1.4221734610747858e-05 1.4221015615421818e-05 6.351547959767734e-14 2.053667173658232e-12 7.16878143386838e-10 2.520449281108284 4.4660852797574e-09 1.444034240454891e-07 5.040722267768014e-05 1e-05 1e-05 10000000.0 -1.76462E-13 6.34028E-15
370.8201024999999 8.56996631854318e-06 8.569911699127789e-06 6.846254768440898e-14 2.2136223751292217e-12 5.23373304684007e-11 2.455207843756339 7.988660064657875e-09 2.5830000875727107e-07 6.107063729662078e-06 1e-05 1e-05 10000000.0 -1.12574E-13 3.90932E-15
382.97532249999995 5.1231817615940155e-06 5.123163670855464e-06 8.995431519871213e-14 2.9085228580916894e-12 1.5092261378434632e-11 2.392666924808668 1.7558290801442098e-08 5.677180692466273e-07 2.9458766213554873e-06 1e-05 1e-05 10000000.0 -7.11733E-14 2.39038E-15
395.32656249999997 3.03816718246566e-06 3.0381581639091848e-06 1.3225023781747436e-13 4.276091022765001e-12 4.61021521439376e-12 2.3326741768952037 4.352961172799752e-08 1.4074574458719185e-06 1.5174330237654289e-06 1e-05 1e-05 10000000.0 -4.45955E-14 1.44940E-15
407.8738224999999 1.7872670490922692e-06 1.78726025623411e-06 2.0378574477425793e-13 6.589072414367667e-12 0.0 2.2750880649952347 1.1402087051163293e-07 3.6866748132094613e-06 0.0 1e-05 1e-05 0.0 -2.76929E-14 8.71495E-16
420.61710249999993 1.0429649050488815e-06 1.0429544439645743e-06 3.1383252921721125e-13 1.0147251778023154e-11 0.0 2.2197769464519492 3.0090420847142753e-07 9.729236073909481e-06 0.0 1e-05 1e-05 0.0 -1.70435E-14 5.19634E-16
433.5564024999998 6.037385671754258e-07 6.03722686752692e-07 4.76412682013996e-13 1.5404010051785857e-11 0.0 2.1666182418618676 7.89104271146499e-07 2.5514371433736778e-05 0.0 1e-05 1e-05 0.0 -1.03961E-14 3.07247E-16
446.69172249999986 3.466771473431101e-07 3.466539686724289e-07 6.953601204359547e-13 2.2483310560762514e-11 0.0 2.1154976866550967 2.0057858608942265e-06 6.485374283557994e-05 0.0 1e-05 1e-05 0.0 -6.28518E-15 1.80152E-16
460.0230624999999 1.974676277985157e-07 1.9743616690725896e-07 9.438267377020711e-13 3.051706451903361e-11 0.0 2.0663086544550926 4.779652990337719e-06 0.00015454211335425277 0.0 1e-05 1e-05 0.0 -3.76632E-15 1.04749E-16
473.55042249999997 1.1157067470300807e-07 1.1153268509067299e-07 1.1396883700520617e-12 3.6849923965016634e-11 0.0 2.0189515444042248 1.0214945576746024e-05 0.0003302832403147878 0.0 1e-05 1e-05 0.0 -2.23707E-15 6.03968E-17
487.2738025 6.252483820328183e-08 6.248588173746533e-08 1.1686939744946621e-12 3.778777184199404e-11 0.0 1.973333225590366 1.8691675309818222e-05 0.0006043641683507886 0.0 1e-05 1e-05 0.0 -1.31698E-15 3.45304E-17
501.19320249999987 3.474882120295353e-08 3.471567748273099e-08 9.943116066761086e-13 3.2149408615860815e-11 0.0 1.9293665325317826 2.8614254304304158e-05 0.0009251942225058336 0.0 1e-05 1e-05 0.0 -7.68340E-16 1.95727E-17
515.3086225 1.9149485828065644e-08 1.9125649482740537e-08 7.150903597532043e-13 2.3121254965353586e-11 0.0 1.8869698063912477 3.734253578261417e-05 0.0012074086569711906 0.0 1e-05 1e-05 0.0 -4.44153E-16 1.09979E-17
529.6200624999998 1.0463935693614233e-08 1.0448808154279974e-08 4.5382618002779365e-13 1.467371315423198e-11 0.0 1.846066477211174 4.337050544994725e-05 0.001402313009548293 0.0 1e-05 1e-05 0.0 -2.54391E-16 6.12601E-18
544.1275224999998 5.670073549783153e-09 5.661241135681483e-09 2.649724230501033e-13 8.567441678619997e-12 0.0 1.806584683002758 4.673174355211616e-05 0.0015109930415184213 0.0 1e-05 1e-05 0.0 -1.44373E-16 3.38288E-18
558.8310024999998 3.0471323779580706e-09 3.04224221385661e-09 1.4670492304382323e-13 4.743459178416946e-12 0.0 1.7684569219947908 4.8145241114248014e-05 0.0015566961293606843 0.0 1e-05 1e-05 0.0 -8.11982E-17 1.85223E-18
573.7305025 1.6242588562973826e-09 1.621641434430698e-09 7.852265600054306e-14 2.5388992106842234e-12 0.0 1.7316197347613917 4.834368345667588e-05 0.001563112431765852 0.0 1e-05 1e-05 0.0 -4.52634E-17 1.00568E-18
588.8260224999998 8.588591279284868e-10 8.574891680787566e-10 4.109879549190575e-14 1.3288610542382849e-12 0.0 1.696013413310511 4.78527783607929e-05 0.0015472398336656358 0.0 1e-05 1e-05 0.0 -2.50122E-17 5.41527E-19
604.1175624999998 4.5052467612529015e-10 4.498188953751148e-10 2.117342250525954e-14 6.846073276700579e-13 0.0 1.6615817345334205 4.6997253707300256e-05 0.0015195778698693736 0.0 1e-05 1e-05 0.0 -1.37028E-17 2.89208E-19
619.6051224999999 2.3445431486829785e-10 2.3409510913683065e-10 1.0776171944016379e-14 3.484295595231959e-13 0.0 1.6282717156955935 4.596277935882637e-05 0.0014861298659353845 0.0 1e-05 1e-05 0.0 -7.44311E-18 1.53196E-19
635.2887024999998 1.210436723957667e-10 1.2086270817437455e-10 5.42892664176472e-15 1.7553529475039247e-13 0.0 1.5960333898961343 4.485097431623024e-05 0.0014501815028914432 0.0 1e-05 1e-05 0.0 -4.00873E-18 8.04876E-20
651.1683024999999 6.199589660899149e-11 6.190555628439091e-11 2.7102097380174197e-15 8.763011486256315e-14 0.0 1.5648195996408794 4.371595357529434e-05 0.0014134824989345156 0.0 1e-05 1e-05 0.0 -2.14077E-18 4.19426E-20
667.2439224999999 3.1499863964521106e-11 3.145514892162009e-11 1.3414512870304531e-15 4.3373591613984604e-14 0.0 1.534585806866856 4.2585939054891e-05 0.0013769453627748077 0.0 1e-05 1e-05 0.0 -1.13354E-18 2.16778E-20
683.5155625 1.5876885775855483e-11 1.5854935813339982e-11 6.584988754650668e-16 2.1291463640037144e-14 0.0 1.505289917926363 4.1475317311060353e-05 0.0013410352597242837 0.0 1e-05 1e-05 0.0 -5.95119E-19 1.11121E-20
699.9832224999998 7.938148559117971e-12 7.927460858515134e-12 3.2063101808509804e-16 1.0367069584751495e-14 0.0 1.47689212219021 4.0391158681051975e-05 0.0013059807973540127 0.0 1e-05 1e-05 0.0 -3.09781E-19 5.64921E-21
716.6469024999999 3.9369358143608724e-12 3.9317736145255185e-12 1.548659950606234e-16 5.007333840293484e-15 0.0 1.4493547430639575 3.9336682730694845e-05 0.001271886074959132 0.0 1e-05 1e-05 0.0 -1.59875E-19 2.84826E-21
733.5066024999998 1.9367463239931815e-12 1.9342728996949796e-12 7.420272894605398e-17 2.3992215692557426e-15 0.0 1.4226421003305105 3.8313086245111785e-05 0.0012387897885919464 0.0 1e-05 1e-05 0.0 -8.18041E-20 1.42417E-21
750.5623224999998 9.450497702472304e-13 9.438741123863782e-13 3.5269735825568874e-17 1.1403881250267257e-15 0.0 1.3967203828388068 3.732050621666424e-05 0.0012066963676721425 0.0 1e-05 1e-05 0.0 -4.14984E-20 7.06208E-22
767.8140624999999 4.574022448647421e-13 4.568478957822388e-13 1.6630472475101636e-17 5.377186100282858e-16 0.0 1.3715575306532908 3.635852832340037e-05 0.0011755924157899442 0.0 1e-05 1e-05 0.0 -2.08711E-20 3.47284E-22
785.2618224999999 2.1958326143804853e-13 2.1932395956187363e-13 7.779056285246924e-18 2.5152281988965037e-16 0.0 1.3471231258636003 3.542645388497267e-05 0.0011454553422807821 0.0 1e-05 1e-05 0.0 -1.04068E-20 1.69362E-22
802.9056025 1.0455728795453524e-13 1.0443696543847634e-13 3.609675481767227e-18 1.1671284057714024e-16 0.0 1.323388291329742 3.4523423018937006e-05 0.0011162573442789622 0.0 1e-05 1e-05 0.0 -5.14457E-21 8.19081E-23
820.7454024999998 4.938114931191003e-14 4.9325762794273617e-14 1.661595529092311e-18 5.3724922107318e-17 0.0 1.3003255967058767 3.3648377007125626e-05 0.0010879641898970608 0.0 1e-05 1e-05 0.0 -2.52138E-21 3.92839E-23
838.7812224999999 2.3132272212050796e-14 2.3106981277068318e-14 7.587280494743184e-19 2.4532206933002938e-17 0.0 1.277908971146725 3.2799546993012546e-05 0.0010605186861074047 0.0 1e-05 1e-05 0.0 -1.22515E-21 1.86844E-23
857.0130624999997 1.074794204380141e-14 1.0736487553972356e-14 3.4363469487157863e-19 1.1110855134181034e-17 0.0 1.256113622155235 3.1972138803052146e-05 0.0010337658212986852 0.0 1e-05 1e-05 0.0 -5.90197E-22 8.81300E-24
875.4409224999997 4.953211655804653e-15 4.948068596433195e-15 1.5429178114372968e-19 4.988767590313921e-18 0.0 1.2349159600792408 3.114984617362669e-05 0.0010071783596139285 0.0 1e-05 1e-05 0.0 -2.81867E-22 4.12243E-24
894.0648024999998 2.2642879182369704e-15 2.2620025524963614e-15 6.856097221826821e-20 2.2168047683906704e-18 0.0 1.2142935278090443 3.027926425171736e-05 0.0009790295441388605 0.0 1e-05 1e-05 0.0 -1.33419E-22 1.91248E-24
912.8847024999999 1.0270920257770453e-15 1.0260919739434365e-15 3.0001555008264543e-20 9.700502786005527e-19 0.0 1.1942249352676408 2.9210191740673777e-05 0.0009444628662817846 0.0 1e-05 1e-05 0.0 -6.25123E-23 8.80254E-25
