# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 999999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 1000000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 89.37320676106776 88.40925069884295 0.00017845053608618862 0.005769900666786759 0.9580077110219349 35.86542250792159 1.996689416809918e-06 6.455962447685395e-05 0.010719182467997296 1e-05 0.30137597493348117 0.0 6.93448E-10 3.90225E-09
15.3388225 74.16449619277307 73.50581895712781 0.00015159076334317413 0.004901434681429292 0.6536242102004916 31.38956238794513 2.0439802213332613e-06 6.608869382310872e-05 0.008813168615095152 1e-05 0.24377793330154093 0.0 9.99156E-11 3.63880E-09
17.889062499999998 61.705648724224595 61.25104880113571 0.0001291811442574923 0.004176856997658914 0.45029388494696915 27.755484543799536 2.093505974385421e-06 6.769002650512855e-05 0.0072974499783549215 1e-05 0.19743272429350858 0.0 -4.80984E-10 3.37166E-09
20.635322499999997 51.382819338520214 51.06609771238146 0.00011021364367870548 0.003563574478944807 0.3130478380161259 24.758815872078067 2.144951271602987e-06 6.93534244484965e-05 0.006092461294381389 1e-05 0.15983482433828802 0.0 -1.03198E-09 3.10280E-09
23.577602499999998 42.76099539492489 42.538739694763 9.399423122515974e-05 0.0030391468096134956 0.2191225591210521 22.25456784852795 2.1981301033117554e-06 7.107287334041336e-05 0.00512435590185206 1e-05 0.1291787791581027 0.0 -1.53711E-09 2.83469E-09
26.71590249999999 35.5225459361738 35.366088802778464 8.002834129165462e-05 0.0025875830350968305 0.15378952201894994 20.137381542477986 2.2528886706332353e-06 7.284340035047454e-05 0.004329349655716566 1e-05 0.104119124992548 0.0 -1.98262E-09 2.57010E-09
30.050222500000004 29.429788393173865 29.3187788404879 6.795424050003533e-05 0.00219718710950114 0.10874441133596158 18.329082457305272 2.3090291915179746e-06 7.465861052574778e-05 0.003695045641618832 1e-05 0.08362551612946266 0.0 -2.35784E-09 2.31200E-09
33.58056249999999 24.29688473270381 24.217967530397367 5.749658042972735e-05 0.0018590561005611826 0.07700064962545208 16.770596319299024 2.366417796448467e-06 7.651417541850037e-05 0.0031691573003105444 1e-05 0.0668848952581771 0.0 -2.65555E-09 2.06310E-09
37.30692249999999 19.976336651930836 19.920319270962107 4.844000921489326e-05 0.0015662269646148808 0.05440271399490132 15.41655506973316 2.424869487279653e-06 7.840411342204204e-05 0.0027233578880261292 1e-05 0.053243379089722626 0.0 -2.87228E-09 1.82589E-09
41.229302499999996 16.348026840880244 16.308058004019124 4.061091522605926e-05 0.0013130862589759147 0.03861513968691939 14.231611786913037 2.4841478192650557e-06 8.032077948957006e-05 0.0023620673040710637 1e-05 0.04216650040908234 0.0 -3.00830E-09 1.60257E-09
45.34770249999999 13.310827307511627 13.282330985911502 3.386342831803573e-05 0.0010949175156164876 0.027367540656189137 13.18786969955771 2.544051360273134e-06 8.225766064883125e-05 0.0020560360392283777 1e-05 0.033210536554742244 0.0 -3.06723E-09 1.39476E-09
49.6621225 10.77906540657658 10.75876501049235 2.80722096798415e-05 0.000907668112981541 0.019364655761567387 12.263054463976415 2.6043268707427954e-06 8.420656882068364e-05 0.0017965060078170155 1e-05 0.02600514076339815 0.0 -3.05552E-09 1.20367E-09
54.17256249999999 8.678928243883844 8.664469915724414 2.312681690859733e-05 0.0007477670800446462 0.013687434262476681 11.439192677035972 2.6647088509914925e-06 8.61589195153915e-05 0.0015770880779112787 1e-05 0.020239782528915794 0.0 -2.98181E-09 1.02996E-09
58.879022500000005 6.946272683973044 6.93599821032207 1.892805817064918e-05 0.000612007214184323 0.009643538378618794 10.70164168027237 2.7249229956551233e-06 8.810584352618224e-05 0.0013883040325884531 1e-05 0.01565370882020691 0.0 -2.85620E-09 8.73839E-10
63.781502499999995 5.525221326194445 5.517925642496226 1.5385943614789858e-05 0.0004974788435448716 0.006782818911058997 10.038367293410781 2.7846746232312634e-06 9.003781281781077e-05 0.0012276103545214424 1e-05 0.012028372515848321 0.0 -2.68953E-09 7.35095E-10
68.88000249999997 4.366934851943031 4.361826495519148 1.2418214405759994e-05 0.00040152226578623945 0.004694415943691124 9.439399244763903 2.8436912449551685e-06 9.194601692021704e-05 0.0010749910641791192 1e-05 0.009181071297665447 0.0 -2.49263E-09 6.13125E-10
74.17452249999997 3.429100070872005 3.4254915965317805 9.949971395620106e-06 0.00032171574179171646 0.003276808627037436 8.896415768617263 2.9016275961552417e-06 9.381929227568607e-05 0.000955588509904337 1e-05 0.006960029000827436 0.0 -2.27596E-09 5.07067E-10
79.66506249999999 2.674832113614034 2.6722941145985337 7.912734596607337e-06 0.00025584508529030367 0.0022742411956133864 8.40242331626984 2.958217286361288e-06 9.564902559234823e-05 0.0008502369864778545 1e-05 0.00523953977578502 0.0 -2.04900E-09 4.15807E-10
85.35162249999998 2.0724182785236493 2.070637626305477 6.244544124814219e-06 0.00020190692670232625 0.0015725007473453409 7.951507145294511 3.0131678481733483e-06 9.742576042427151e-05 0.000758775756632276 1e-05 0.003916349515539787 0.0 -1.82002E-09 3.38090E-10
91.23420249999995 1.594699835099425 1.5934544582648815 4.889692798660628e-06 0.0001581000671566935 0.001082387074588278 7.53863531239947 3.0662151528696744e-06 9.914095660945272e-05 0.0006787403188768715 1e-05 0.0029061929720302694 0.0 -1.59591E-09 2.72582E-10
97.31280249999998 1.2186002209516225 1.2177346851748472 3.7985273320136772e-06 0.00012281905040177545 0.0007389181990415823 7.159503317004143 3.117123455834722e-06 0.00010078699173865591 0.0006063663754012374 1e-05 0.0021408030786613766 0.0 -1.38211E-09 2.17915E-10
103.58742249999999 0.9246789366328698 0.9240781076310973 2.9272364051505503e-06 9.464731043320104e-05 0.0005032544549341272 6.810409983633297 3.1656786903893396e-06 0.00010235694432258854 0.0005442477761704839 1e-05 0.0015653104561504326 0.0 -1.18265E-09 1.72748E-10
110.05806249999993 0.6966824223973441 0.6962679633944836 2.2375374207313253e-06 7.234704327031278e-05 0.0003398744221694658 6.488157564102412 3.2117035664998787e-06 0.00010384508198349598 0.00048784698916319526 1e-05 0.0011359555565488505 0.0 -1.00022E-09 1.35793E-10
116.72472249999996 0.5211521670665106 0.5208676025628383 1.6963526744853368e-06 5.484873647502584e-05 0.00022801941452284702 6.189970773763717 3.2550045489283068e-06 0.00010524514708201516 0.000437529437527498 1e-05 0.0008181362338830938 0.0 -8.36346E-10 1.05849E-10
123.58740249999998 0.38703800446269826 0.3868435408918 1.2754070466086879e-06 4.123816117368087e-05 0.00015195000267795566 5.913430744937978 3.295301835744165e-06 0.00010654809268906123 0.00039259711172007195 1e-05 0.0005847209609579927 0.0 -6.91586E-10 8.18169E-11
130.64610249999996 0.2853500297071953 0.2852176624539198 9.50803011994355e-07 3.074263072115079e-05 0.00010067381954236971 5.656420818747736 3.3320585702058537e-06 0.00010773656043665584 0.00035280816212170574 1e-05 0.00041462315229394924 0.0 -5.65681E-10 6.27123E-11
137.90082249999995 0.20884044317707973 0.2087509428708743 7.025780247026055e-07 2.271668946538423e-05 6.608103871532006e-05 5.417081796578285 3.3641856625772265e-06 0.00010877533642333024 0.0003164187822532473 1e-05 0.00029160403352467825 0.0 -4.57772E-10 4.76671E-11
145.35156249999997 0.1517202326552761 0.15165999730184226 5.14264573475679e-07 1.6627887875713606e-05 4.30932009846487e-05 5.193774799319859 3.3895582973705345e-06 0.00010959571828164718 0.0002840306808819682 1e-05 0.0002032795410551012 0.0 -3.66568E-10 3.59290E-11
152.99832249999994 0.10940707002565048 0.10936677177565425 3.724588145400277e-07 1.2042835003460883e-05 2.7882956178218893e-05 4.985050282454254 3.4043395408788916e-06 0.00011007364515508406 0.0002548551585531149 1e-05 0.0001403021484029479 0.0 -2.90508E-10 2.68555E-11
160.84110249999992 0.07830734931668959 0.07828059524087422 2.664096895938825e-07 8.613913296868859e-06 1.787375282890799e-05 4.789622060920048 3.402103275344844e-06 0.00011000133923614987 0.00022825128145537383 1e-05 9.569389525647196e-05 0.0 -2.27886E-10 1.99062E-11
168.87990249999996 0.05562868690539402 0.05561105946631126 1.8762619538325806e-07 6.0665803173920044e-06 1.1373232569986662e-05 4.606345433354646 3.372831641745348e-06 0.00010905488974976615 0.0002044490568207868 1e-05 6.430471086839219e-05 0.0 -1.76966E-10 1.46322E-11
177.11472249999997 0.03922103843693482 0.0392095368510989 1.295031878610642e-07 4.187269740841071e-06 7.184812907216705e-06 4.434198678145974 3.3018806493177857e-06 0.00010676080766127498 0.00018318772764697373 1e-05 4.237495415532506e-05 0.0 -1.36058E-10 1.06661E-11
185.5455624999999 0.02744412867247912 0.02743670975965254 8.69711645370412e-08 2.8120676533643292e-06 4.519874008677868e-06 4.2722673365096755 3.1690262633207804e-06 0.00010246518251403847 0.00016469366044076243 1e-05 2.718597606046074e-05 0.0 -1.03578E-10 7.71032E-12
194.17242249999995 0.01905797995733392 0.019053264679004502 5.618043784693001e-08 1.8165008237174018e-06 2.8425970678532868e-06 4.119730810010266 2.9478694999524633e-06 9.531444716512955e-05 0.0001491552134180619 1e-05 1.6786251636722698e-05 0.0 -7.80831E-11 5.52733E-12
202.99530249999998 0.013133759778883721 0.013130824939072736 3.407037542230731e-08 1.1016088053212684e-06 1.7991606302418762e-06 3.9758508886406694 2.5941067901276213e-06 8.387611954745967e-05 0.00013698747811228753 1e-05 1e-05 0.0 -5.82956E-11 3.92949E-12
212.01420249999995 0.008981951920696726 0.008980256672556525 1.6048833386468788e-08 5.189122794958237e-07 1.160287027319075e-06 3.8399618960853994 1.7867868285387e-06 5.7772774122751255e-05 0.00012917983057173524 1e-05 1e-05 0.0 -4.31054E-11 2.77034E-12
221.22912249999993 0.006095577803204959 0.0060946622688047465 4.776670124572434e-09 1.5444566736117523e-07 7.563120627264651e-07 3.7114621951488873 7.836287680654221e-07 2.5337330167448626e-05 0.0001240755326474232 1e-05 1e-05 0.0 -3.15700E-11 1.93692E-12
230.64006249999994 0.004105068507814684 0.004104556137601385 9.315532381615565e-10 3.012022136722363e-08 4.813184386939244e-07 3.5898068416053395 2.269275741411353e-07 7.337324897230035e-06 0.00011724979443769433 1e-05 1e-05 0.0 -2.29033E-11 1.34302E-12
240.24702249999999 0.002743321559826753 0.002743029725839901 1.2680078972056068e-10 4.099892200964792e-09 2.876072938614044e-07 3.4745012112774702 4.622162840019689e-08 1.4944993182730314e-06 0.00010483907467251759 1e-05 1e-05 0.0 -1.64601E-11 9.23516E-13
250.0500024999999 0.0018191797430272552 0.0018190091722043705 1.5926549438162593e-11 5.149584318339234e-10 1.7003993790356852e-07 3.3650954547981278 8.754797044771172e-09 2.8307177111426763e-07 9.34706636632887e-05 1e-05 1e-05 10000000.0 -1.17193E-11 6.29799E-13
260.0490024999999 0.0011970392823833264 0.0011969391062284294 4.0444337536768914e-12 1.3077002470221936e-10 1.00041340438357e-07 3.261179658663415 3.3786976026587467e-09 1.0924455581929938e-07 8.357398283469271e-05 1e-05 1e-05 10000000.0 -8.26668E-12 4.25946E-13
270.24402249999997 0.0007815694798257517 0.0007815108885789586 2.0177787976263903e-12 6.524151445658657e-11 5.852398749992921e-08 3.1623796109505045 2.581701115141097e-09 8.34750027228954e-08 7.488008297480723e-05 1e-05 1e-05 10000000.0 -5.77755E-12 2.85696E-13
280.6350624999999 0.0005063444927900991 0.0005063104778691566 1.1670833276536053e-12 3.773569426079987e-11 3.3976018164955456e-08 3.068353086312502 2.3049195641936407e-09 7.452573257559431e-08 6.710059781185361e-05 1e-05 1e-05 10000000.0 -4.00093E-12 1.90043E-13
291.2221224999999 0.00032548932235118154 0.0003254697915738119 6.924640948308304e-13 2.2389672399530166e-11 1.9507695233101797e-08 2.978786578258218 2.1274556407220857e-09 6.878773238334738e-08 5.993344141733251e-05 1e-05 1e-05 10000000.0 -2.74538E-12 1.25372E-13
302.00520249999994 0.00020760234123170463 0.00020759125981428315 4.148324969023869e-13 1.3412917399843829e-11 1.1067589671601103e-08 2.893392417816376 1.998207218864613e-09 6.460870007662242e-08 5.331148775075029e-05 1e-05 1e-05 10000000.0 -1.86675E-12 8.20256E-14
312.9843025 0.00013137873358566409 0.00013137248608905281 2.5015732831078095e-13 8.088420282048577e-12 6.2391580336715585e-09 2.8119062269015096 1.90409301021058e-09 6.15656739968087e-08 4.7489862806474554e-05 1e-05 1e-05 10000000.0 -1.25785E-12 5.32229E-14
324.1594224999999 8.249118493405504e-05 8.24876217574982e-05 1.5233166484434988e-13 4.925390496633975e-12 3.5580988346798416e-09 2.7340846623860924 1.8466417347032487e-09 5.970808275540499e-08 4.3133079462057074e-05 1e-05 1e-05 10000000.0 -8.39927E-13 3.42488E-14
335.5305624999999 5.138917127746384e-05 5.138709103959067e-05 9.499248938975426e-14 3.0714238236020515e-12 2.077071456857262e-09 2.659703413316066 1.8484923385291517e-09 5.976791894577586e-08 4.0418465704430204e-05 1e-05 1e-05 10000000.0 -5.55826E-13 2.18570E-14
347.09772249999986 3.1762082592813006e-05 3.1760855909804824e-05 6.287217424028978e-14 2.032866967102701e-12 1.224587269036379e-09 2.588555419107291 1.9794726638774073e-09 6.400294946536944e-08 3.855500549933945e-05 1e-05 1e-05 10000000.0 -3.64527E-13 1.38335E-14
358.8609024999999 1.9476544849764696e-05 1.9475823620689407e-05 4.7313346053748476e-14 1.5297981890711992e-12 7.196519637532743e-10 2.520449281108284 2.429247405980229e-09 7.8545666126694e-08 3.694967301974861e-05 1e-05 1e-05 10000000.0 -2.36933E-13 8.68295E-15
370.8201024999999 1.1848425937820275e-05 1.1848369535456867e-05 4.3892939820484235e-14 1.4192050541956555e-12 5.4939265414702394e-11 2.455207843756339 3.7045376365461007e-09 1.197800502483238e-07 4.63684085152069e-06 1e-05 1e-05 10000000.0 -1.52626E-13 5.40483E-15
382.97532249999995 7.151099555129176e-06 7.151080317601097e-06 5.1228276698299125e-14 1.656380946578337e-12 1.7529918855555338e-11 2.392666924808668 7.163692283035731e-09 2.3162605048482176e-07 2.451359923101879e-06 1e-05 1e-05 10000000.0 -9.74445E-14 3.33657E-15
395.32656249999997 4.281829865663767e-06 4.281820629243067e-06 7.052778356045891e-14 2.280398335121503e-12 6.885494581201699e-12 2.3326741768952037 1.6471411936757494e-08 5.325756526218252e-07 1.6080729027598375e-06 1e-05 1e-05 10000000.0 -6.16611E-14 2.04271E-15
407.8738224999999 2.5434555028055055e-06 2.54345023746069e-06 1.0563546121043556e-13 3.415546579137413e-12 1.7441627752035895e-12 2.2750880649952347 4.153226234699863e-08 1.3428764825529545e-06 6.85745346549105e-07 1e-05 1e-05 10000000.0 -3.86721E-14 1.24022E-15
420.61710249999993 1.4988300229924478e-06 1.4988245807180637e-06 1.6326823152594302e-13 5.2790061526721536e-12 0.0 2.2197769464519492 1.0893045176662151e-07 3.522084607120759e-06 0.0 1e-05 1e-05 0.0 -2.40396E-14 7.46759E-16
433.5564024999998 8.762137273635324e-07 8.76205391304915e-07 2.5008175852037646e-13 8.085976858825497e-12 0.0 2.1666182418618676 2.854118244333554e-07 9.228315656678483e-06 0.0 1e-05 1e-05 0.0 -1.48117E-14 4.45912E-16
446.69172249999986 5.081519938841525e-07 5.081394942322254e-07 3.7498955781121626e-13 1.2124662369229315e-11 0.0 2.1154976866550967 7.379476265455837e-07 2.386030659164052e-05 0.0 1e-05 1e-05 0.0 -9.04572E-15 2.64062E-16
460.0230624999999 2.9234819309524626e-07 2.9233031900001235e-07 5.362228570165835e-13 1.7337872376869518e-11 0.0 2.0663086544550926 1.8341924789727826e-06 5.930555682011992e-05 0.0 1e-05 1e-05 0.0 -5.47587E-15 1.55079E-16
473.55042249999997 1.6684991411240804e-07 1.6682639742077844e-07 7.055007488886149e-13 2.2811190880731864e-11 0.0 2.0189515444042248 4.228355481281901e-06 0.00013671682722811467 0.0 1e-05 1e-05 0.0 -3.28586E-15 9.03212E-17
487.2738025 9.446194313692075e-08 9.443474305087781e-08 8.160025812883738e-13 2.6384083461657392e-11 0.0 1.973333225590366 8.638426801210238e-06 0.00027930913323913077 0.0 1e-05 1e-05 0.0 -1.95450E-15 5.21681E-17
501.19320249999987 5.304675441022768e-08 5.302024345998939e-08 7.953285071485788e-13 2.5715621731137355e-11 0.0 1.9293665325317826 1.4992972067584883e-05 0.0004847727635185774 0.0 1e-05 1e-05 0.0 -1.15237E-15 2.98793E-17
515.3086225 2.9544730150179515e-08 2.952322829114549e-08 6.450557710207833e-13 2.085680326300531e-11 0.0 1.8869698063912477 2.1833192171391822e-05 0.000705939880208335 0.0 1e-05 1e-05 0.0 -6.73390E-16 1.69681E-17
529.6200624999998 1.63185435770783e-08 1.6303635838324967e-08 4.472321625999929e-13 1.4460506590733092e-11 0.0 1.846066477211174 2.7406377320840915e-05 0.0008861395333738555 0.0 1e-05 1e-05 0.0 -3.89956E-16 9.55353E-18
544.1275224999998 8.938370084849333e-09 8.92914018192578e-09 2.7689708770656306e-13 8.953005835845531e-12 0.0 1.806584683002758 3.0978476509482155e-05 0.0010016374071399221 0.0 1e-05 1e-05 0.0 -2.23783E-16 5.33281E-18
558.8310024999998 4.855504094935856e-09 4.850199949692874e-09 1.591243572894505e-13 5.145020885692228e-12 0.0 1.7684569219947908 3.277195409131925e-05 0.0010596265156193215 0.0 1e-05 1e-05 0.0 -1.27268E-16 2.95147E-18
573.7305025 2.616046082040058e-09 2.613139212214734e-09 8.72060947597225e-14 2.8196637305643586e-12 0.0 1.7316197347613917 3.333507592179608e-05 0.0010778341214714056 0.0 1e-05 1e-05 0.0 -7.17337E-17 1.61975E-18
588.8260224999998 1.3980710040040067e-09 1.3965257659988845e-09 4.6357140153664426e-14 1.498880864968482e-12 0.0 1.696013413310511 3.3157929762436856e-05 0.001072106395652124 0.0 1e-05 1e-05 0.0 -4.00762E-17 8.81510E-19
604.1175624999998 7.411726970999939e-10 7.403679204833831e-10 2.4143298498323063e-14 7.80633318112445e-13 0.0 1.6615817345334205 3.2574457468265075e-05 0.0010532407914739031 0.0 1e-05 1e-05 0.0 -2.21951E-17 4.75786E-19
619.6051224999999 3.8980039221381756e-10 3.8938739499814956e-10 1.2389916470040068e-14 4.006072991979618e-13 0.0 1.6282717156955935 3.1785284770169795e-05 0.0010277242075688224 0.0 1e-05 1e-05 0.0 -1.21864E-17 2.54701E-19
635.2887024999998 2.0338335645353548e-10 2.0317385135380406e-10 6.285152991942078e-15 2.032199467394603e-13 0.0 1.5960333898961343 3.0902985876221246e-05 0.0009991965433311526 0.0 1e-05 1e-05 0.0 -6.63413E-18 1.35239E-19
651.1683024999999 1.0528041558044804e-10 1.0517517670711074e-10 3.1571662001187554e-15 1.02081707137173e-13 0.0 1.5648195996408794 2.998816240145126e-05 0.0009696172509802565 0.0 1e-05 1e-05 0.0 -3.58099E-18 7.12263E-20
667.2439224999999 5.406793380300674e-11 5.4015537485979764e-11 1.5718895108092929e-15 5.082442751616709e-14 0.0 1.534585806866856 2.907249085079481e-05 0.0009400105375090313 0.0 1e-05 1e-05 0.0 -1.91668E-18 3.72089E-20
683.5155625 2.7547800833215584e-11 2.7521931537029486e-11 7.760788855829569e-16 2.5093217300515582e-14 0.0 1.505289917926363 2.8172081331704877e-05 0.0009108972963917903 0.0 1e-05 1e-05 0.0 -1.01726E-18 1.92805E-20
699.9832224999998 1.3924518448083976e-11 1.3911849535224157e-11 3.8006738579456906e-16 1.2288845474024387e-14 0.0 1.47689212219021 2.7294831574363463e-05 0.0008825328875710844 0.0 1e-05 1e-05 0.0 -5.35358E-19 9.90943E-21
716.6469024999999 6.982465050602715e-12 6.97631015780552e-12 1.8464678391587148e-16 5.970246013279839e-15 0.0 1.4493547430639575 2.6444354905855643e-05 0.0008550341419559983 0.0 1e-05 1e-05 0.0 -2.79373E-19 5.05161E-21
733.5066024999998 3.4734549451941727e-12 3.470488378427225e-12 8.899700300843868e-17 2.8775697639395145e-15 0.0 1.4226421003305105 2.562204042161934e-05 0.0008284459736323578 0.0 1e-05 1e-05 0.0 -1.44559E-19 2.55418E-21
750.5623224999998 1.7140704866641205e-12 1.712651914904296e-12 4.25571527947353e-17 1.3760146070297736e-15 0.0 1.3967203828388068 2.4828122954009275e-05 0.0008027759755129659 0.0 1e-05 1e-05 0.0 -7.41681E-20 1.28087E-21
767.8140624999999 8.390754092735034e-13 8.384024082589032e-13 2.0190030438010086e-17 6.528109841623255e-16 0.0 1.3715575306532908 2.406223590260048e-05 0.0007780122941840815 0.0 1e-05 1e-05 0.0 -3.77307E-20 6.37071E-22
785.2618224999999 4.074472846985826e-13 4.071305122535549e-13 9.503173350832022e-18 3.072692716769018e-16 0.0 1.3471231258636003 2.3323688014910167e-05 0.0007541325791487614 0.0 1e-05 1e-05 0.0 -1.90316E-20 3.14260E-22
802.9056025 1.9626115192809803e-13 1.9611322627887603e-13 4.4377694766592766e-18 1.4348787974531646e-16 0.0 1.323388291329742 2.2611553193599372e-05 0.0007311068865930456 0.0 1e-05 1e-05 0.0 -9.51815E-21 1.53747E-22
820.7454024999998 9.377465823390433e-14 9.370612622211887e-14 2.0559603535637684e-18 6.647605143189512e-17 0.0 1.3003255967058767 2.1924477169893153e-05 0.0007088914284932113 0.0 1e-05 1e-05 0.0 -4.71983E-21 7.46000E-23
838.7812224999999 4.4444900108009377e-14 4.441340399210706e-14 9.448834770696096e-19 3.055123242525068e-17 0.0 1.277908971146725 2.125966027088298e-05 0.0006873956820918824 0.0 1e-05 1e-05 0.0 -2.32058E-21 3.58991E-23
857.0130624999997 2.089501703918135e-14 2.0880662638259434e-14 4.306320276575176e-19 1.3923768894259723e-17 0.0 1.256113622155235 2.0609316893593183e-05 0.0006663679128928456 0.0 1e-05 1e-05 0.0 -1.13125E-21 1.71333E-23
875.4409224999997 9.744357248541967e-15 9.737877063934505e-15 1.9440553822381633e-19 6.285779069236723e-18 0.0 1.2349159600792408 1.995057583227513e-05 0.0006450686185768953 0.0 1e-05 1e-05 0.0 -5.46744E-22 8.10997E-24
894.0648024999998 4.508029409420955e-15 4.5051408843626725e-15 8.665575174848079e-20 2.8018693065342095e-18 0.0 1.2142935278090443 1.922253469939352e-05 0.0006215286219470566 0.0 1e-05 1e-05 0.0 -2.61910E-22 3.80761E-24
912.8847024999999 2.069721333300664e-15 2.068459536537648e-15 3.785390289048294e-20 1.223942860125614e-18 0.0 1.1942249352676408 1.8289371753305488e-05 0.000591356353356877 0.0 1e-05 1e-05 0.0 -1.24182E-22 1.77382E-24
