# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 26000.000000000007yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 26000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
110.05806249999993 0.3876422486401535 0.38376582907931445 0.00011629258682517164 0.0037601269740138795 0.0 6.488157564102412 0.00029999977358795456 0.009699992679343855 0.0 1e-05 4.116241590260153e-05 0.0 -6.67128E-10 7.55568E-11
116.72472249999996 0.2767593154894273 0.2739916035342074 8.303135865659806e-05 0.002684680596563335 0.0 6.189970773763717 0.000300012877650617 0.00970041637736994 0.0 1e-05 3.6528195904250585e-05 0.0 -5.29170E-10 5.62113E-11
123.58740249999998 0.19610731703755668 0.19414604092430462 5.883828339756196e-05 0.0019024378298545014 0.0 5.913430744937978 0.0003000310456865502 0.00970100381053178 0.0 1e-05 3.28427272077066e-05 0.0 -4.15174E-10 4.14556E-11
130.64610249999996 0.13790420851579568 0.1365249049911129 4.137910574048385e-05 0.00133792441894231 0.0 5.656420818747736 0.0003000568741580084 0.009701838931108929 0.0 1e-05 2.9866096913369394e-05 0.0 -3.22242E-10 3.03077E-11
137.90082249999995 0.09623376191860639 0.09527112213378751 2.8879193544566298e-05 0.0009337605912743095 0.0 5.417081796578285 0.0003000941973877323 0.009703045715536669 0.0 1e-05 2.7428932044527867e-05 0.0 -2.47463E-10 2.19650E-11
145.35156249999997 0.06663765757937624 0.06597095055849304 2.000121062649602e-05 0.000646705810256704 0.0 5.193774799319859 0.0003001487650233104 0.009704810069087027 0.0 1e-05 2.5409203065074792e-05 0.0 -1.88049E-10 1.57805E-11
152.99832249999994 0.04578594977935206 0.045327740309119485 1.3746284106977285e-05 0.0004444631861255985 0.0 4.985050282454254 0.0003002293099350841 0.009707414354567711 0.0 1e-05 2.3717379219049287e-05 0.0 -1.41419E-10 1.12388E-11
160.84110249999992 0.03121365031846703 0.030901150418367357 9.374997002990171e-06 0.0003031249030966819 0.0 4.789622060920048 0.00030034926730256896 0.009711292976116387 0.0 1e-05 2.2286706759888908e-05 0.0 -1.05262E-10 7.93469E-12
168.87990249999996 0.0211124092322273 0.02090091242731784 6.344904147283721e-06 0.00020515190076217347 0.0 4.606345433354646 0.0003005296116370492 0.009717124109597915 0.0 1e-05 2.1066712442261644e-05 0.0 -7.75526E-11 5.55328E-12
177.11472249999997 0.014167536961764048 0.01402548204709631 4.261647440032164e-06 0.0001377932672277065 0.0 4.434198678145974 0.0003008036930860798 0.009725986076449903 0.0 1e-05 2.0018790512895646e-05 0.0 -5.65616E-11 3.85283E-12
185.5455624999999 0.009431871708470785 0.00933716760285037 2.8411231686124213e-06 9.186298245180153e-05 0.0 4.2722673365096755 0.0003012258071810712 0.00973963443218796 0.0 1e-05 1.9113175200648492e-05 0.0 -4.08395E-11 2.64985E-12
194.17242249999995 0.006229212914132831 0.006166529351156833 1.8805068892799257e-06 6.0803056086717546e-05 0.0 4.119730810010266 0.000301885152298043 0.009760953257636715 0.0 1e-05 1.8326863207743136e-05 0.0 -2.91945E-11 1.80664E-12
202.99530249999998 0.004081182944773879 0.004039979528892972 1.2361024764272076e-06 3.9967313404479674e-05 0.0 3.9758508886406694 0.0003028784774301988 0.009793070770243086 0.0 1e-05 1.7641919970302587e-05 0.0 -2.06640E-11 1.22105E-12
212.01420249999995 0.002652420504887124 0.002625514360494003 8.053693609167777e-07 2.604027600297579e-05 6.049902922845918e-08 3.8399618960853994 0.0003036356261885598 0.009817551913430091 2.2808988664123516e-05 1e-05 1.7039067630946925e-05 0.0 -1.44828E-11 8.18098E-13
221.22912249999993 0.0017099875999887664 0.0016924922366562934 5.210152904290701e-07 1.6846161057206584e-05 1.2818698483738914e-07 3.7114621951488873 0.0003046895137909145 0.009851627612572893 7.496369262457298e-05 1e-05 1.6498947012932693e-05 10000000.0 -1.00485E-11 5.43363E-13
230.64006249999994 0.0010935286616615256 0.001082325776962238 3.324038360546578e-07 1.0747724032433926e-05 1.2275683079900783e-07 3.5898068416053395 0.0003039735927447918 0.009828479498748259 0.00011225753389260879 1e-05 1.603112014193629e-05 10000000.0 -6.89671E-12 3.57760E-13
240.24702249999999 0.0006936614814069976 0.0006869978576776792 1.964222392254468e-07 6.350985734956107e-06 1.1621575513693302e-07 3.4745012112774702 0.00028316728619128613 0.009155742253518243 0.00016753958271000608 1e-05 1.5530853329524194e-05 10000000.0 -4.68278E-12 2.33515E-13
250.0500024999999 0.000436394805111842 0.0004332355755401108 9.167712892473664e-08 2.9642271685664815e-06 1.0332527423992094e-07 3.3650954547981278 0.00021007841489139873 0.006792535414821886 0.00023677017468949954 1e-05 1.4753173814846995e-05 10000000.0 -3.16146E-12 1.51080E-13
260.0490024999999 0.0002722820098074729 0.0002711203619397362 3.2453633697049657e-08 1.0493341562046045e-06 7.986007783508509e-08 3.261179658663415 0.00011919125218738175 0.0038538504873920063 0.0002932991345684319 1e-05 1e-05 10000000.0 -2.11872E-12 9.68869E-14
270.24402249999997 0.00016851012171626762 0.00016820736280745663 7.457429178386659e-09 2.411235434345017e-07 5.417793619810976e-08 3.1623796109505045 4.4255081549007824e-05 0.0014309143034179183 0.00032151146558028707 1e-05 1e-05 10000000.0 -1.40751E-12 6.15974E-14
280.6350624999999 0.00010344221653013077 0.00010338258574090398 7.932654683905008e-10 2.5648916811292835e-08 3.318860694711565e-08 3.068353086312502 7.668682042978434e-06 0.00024795405272296916 0.00032084199334077914 1e-05 1e-05 10000000.0 -9.24387E-13 3.88244E-14
291.2221224999999 6.298882088747766e-05 6.296582661074172e-05 1.1612823005602673e-10 3.754812771811528e-09 1.9123335734074737e-08 2.978786578258218 1.843632384601651e-06 5.961078043545333e-05 0.00030359888412955676 1e-05 1e-05 10000000.0 -6.00067E-13 2.42621E-14
302.00520249999994 3.8042380416725044e-05 3.802999000155859e-05 4.9005675234565815e-11 1.5845168325842934e-09 1.0756892658641966e-08 2.893392417816376 1.288186351583321e-06 4.165135870119401e-05 0.0002827607668292171 1e-05 1e-05 10000000.0 -3.85789E-13 1.50309E-14
312.9843025 2.278553826386187e-05 2.2778597752598268e-05 2.9181895396290623e-11 9.435479511467293e-10 5.967781417058378e-09 2.8119062269015096 1.2807200364703893e-06 4.140994784587588e-05 0.00026191092560333976 1e-05 1e-05 10000000.0 -2.45673E-13 9.23065E-15
324.1594224999999 1.353421947385973e-05 1.3530152220605279e-05 2.2566086164147745e-11 7.296367859741097e-10 3.3150503823110443e-09 2.7340846623860924 1.6673356160458568e-06 5.391051825214932e-05 0.00024493842357986 1e-05 1e-05 10000000.0 -1.54968E-13 5.61916E-15
335.5305624999999 7.97239689895021e-06 7.969773683511647e-06 2.2967407027733254e-11 7.426128272300412e-10 1.8576352043055009e-09 2.659703413316066 2.880865982820996e-06 9.314800011121212e-05 0.0002330083697350932 1e-05 1e-05 10000000.0 -9.68345E-14 3.39085E-15
347.09772249999986 4.657201304050591e-06 4.655226042253332e-06 2.8440212423245643e-11 9.195668683516083e-10 1.0272547164844955e-09 2.588555419107291 6.1067174396154674e-06 0.0001974505305475666 0.00022057339793129466 1e-05 1e-05 10000000.0 -5.99439E-14 2.02838E-15
358.8609024999999 2.698016648476001e-06 2.696207224271337e-06 3.7929755902301336e-11 1.2263954408410754e-09 5.450990079204961e-10 2.520449281108284 1.4058384674433459e-05 0.0004545544378066814 0.00020203693265881078 1e-05 1e-05 10000000.0 -3.67590E-14 1.20282E-15
370.8201024999999 1.5499607058096808e-06 1.548317079516354e-06 4.930878879980597e-11 1.5943175045270583e-09 0.0 2.455207843756339 3.181292829875171e-05 0.001028618014992971 0.0 1e-05 1e-05 0.0 -2.23417E-14 7.07037E-16
382.97532249999995 8.830586115441972e-07 8.811630175364079e-07 5.686782023368022e-11 1.8387261875556586e-09 0.0 2.392666924808668 6.43986927823918e-05 0.0020822243999639996 0.0 1e-05 1e-05 0.0 -1.34431E-14 4.12018E-16
395.32656249999997 4.988697239162766e-07 4.970166731212429e-07 5.559152385101194e-11 1.7974592711827177e-09 0.0 2.3326741768952037 0.00011143495222480499 0.0036030634552686913 0.0 1e-05 1e-05 0.0 -8.00505E-15 2.37993E-16
407.8738224999999 2.7945620546762824e-07 2.779434211920313e-07 4.538352826790802e-11 1.4674007473290247e-09 0.0 2.2750880649952347 0.00016239942924854884 0.005250914879036408 0.0 1e-05 1e-05 0.0 -4.71903E-15 1.36267E-16
420.61710249999993 1.5523201621116968e-07 1.541672055003495e-07 3.1944321324605584e-11 1.0328663894955795e-09 0.0 2.2197769464519492 0.00020578436139842546 0.006653694351882417 0.0 1e-05 1e-05 0.0 -2.75611E-15 7.73409E-17
433.5564024999998 8.550771785389155e-08 8.483234179816098e-08 2.0261281671917276e-11 6.55114774058658e-10 0.0 2.1666182418618676 0.00023695266556567518 0.007661469519956824 0.0 1e-05 1e-05 0.0 -1.59561E-15 4.35156E-17
446.69172249999986 4.6708018018471826e-08 4.6307881027543465e-08 1.2004109727850924e-11 3.881328812005128e-10 0.0 2.1154976866550967 0.00025700319210940624 0.008309769878204127 0.0 1e-05 1e-05 0.0 -9.15782E-16 2.42719E-17
460.0230624999999 2.5300912365982725e-08 2.5074038233106216e-08 6.8062239862952845e-12 2.2006790889021398e-10 0.0 2.0663086544550926 0.00026901100987355325 0.008698022652578213 0.0 1e-05 1e-05 0.0 -5.21023E-16 1.34211E-17
473.55042249999997 1.3590406333646273e-08 1.3465441690652803e-08 3.74893928980408e-12 1.2121570370366513e-10 0.0 2.0189515444042248 0.0002758518912361503 0.008919211149968851 0.0 1e-05 1e-05 0.0 -2.93808E-16 7.35692E-18
487.2738025 7.238906301851881e-09 7.1714423221963525e-09 2.023919389665832e-12 6.544006026586185e-11 0.0 1.973333225590366 0.00027958911267411576 0.009040047976463069 0.0 1e-05 1e-05 0.0 -1.64198E-16 3.99780E-18
501.19320249999987 3.823415198748394e-09 3.787534193342731e-09 1.0764301621699135e-12 3.480457524349383e-11 0.0 1.9293665325317826 0.0002815362983654733 0.009103006980483629 0.0 1e-05 1e-05 0.0 -9.09373E-17 2.15359E-18
515.3086225 2.0024550516649005e-09 1.9836000653724553e-09 5.656495887733598e-13 1.8289336703671952e-11 0.0 1.8869698063912477 0.00028247804528898764 0.00913345679767726 0.0 1e-05 1e-05 0.0 -4.99079E-17 1.15005E-18
529.6200624999998 1.039926271430307e-09 1.0301209580240652e-09 2.941594021872556e-13 9.51115400405459e-12 0.0 1.846066477211174 0.00028286563217858794 0.009145988773774335 0.0 1e-05 1e-05 0.0 -2.71421E-17 6.08814E-19
544.1275224999998 5.355093080567839e-10 5.304585202955467e-10 1.515236328371139e-13 4.899264128400012e-12 0.0 1.806584683002758 0.00028295237927226984 0.009148793596470051 0.0 1e-05 1e-05 0.0 -1.46273E-17 3.19496E-19
558.8310024999998 2.734342075863709e-10 2.708559230686599e-10 7.734853553133048e-14 2.5009359821796835e-12 0.0 1.7684569219947908 0.00028287805031452785 0.00914639029350306 0.0 1e-05 1e-05 0.0 -7.81141E-18 1.66210E-19
573.7305025 1.384385186667263e-10 1.3713387994888167e-10 3.913916153533909e-14 1.265499556309296e-12 0.0 1.7316197347613917 0.0002827187253394542 0.009141238785975676 0.0 1e-05 1e-05 0.0 -4.13374E-18 8.57156E-20
588.8260224999998 6.949866380337653e-11 6.884418249553715e-11 1.96344392351812e-14 6.348468686041914e-13 0.0 1.696013413310511 0.00028251534865087976 0.00913466293971177 0.0 1e-05 1e-05 0.0 -2.16775E-18 4.38202E-20
604.1175624999998 3.459462883637986e-11 3.426910522171892e-11 9.765708439828229e-15 3.1575790622111246e-13 0.0 1.6615817345334205 0.00028228973017795664 0.00912736794242059 0.0 1e-05 1e-05 0.0 -1.12650E-18 2.22076E-20
619.6051224999999 1.7074619429478717e-11 1.6914087627567707e-11 4.8159540573302925e-15 1.557158478536793e-13 0.0 1.6282717156955935 0.000282053376195063 0.009119725830307028 0.0 1e-05 1e-05 0.0 -5.80112E-19 1.11568E-20
635.2887024999998 8.356050695402379e-12 8.27755609947725e-12 2.354837877753899e-15 7.6139758047376e-14 0.0 1.5960333898961343 0.00028181230147988033 0.00911193108118279 0.0 1e-05 1e-05 0.0 -2.96044E-19 5.55633E-21
651.1683024999999 4.054678426133616e-12 4.016622616998393e-12 1.1416742740566652e-15 3.6914134861165477e-14 0.0 1.5648195996408794 0.00028156962256198494 0.009104084462837505 0.0 1e-05 1e-05 0.0 -1.49715E-19 2.74315E-21
667.2439224999999 1.950809291210846e-12 1.9325154508762195e-12 5.488152100387975e-16 1.774502512458777e-14 0.0 1.534585806866856 0.0002813269408298512 0.009096237753498512 0.0 1e-05 1e-05 0.0 -7.50321E-20 1.34252E-21
683.5155625 9.306236415438685e-13 9.219041610721228e-13 2.6158441415237206e-16 8.457896057593355e-15 0.0 1.505289917926363 0.00028108507292852957 0.009088417358022448 0.0 1e-05 1e-05 0.0 -3.72650E-20 6.51336E-22
699.9832224999998 4.4018183037086675e-13 4.3606107648892427e-13 1.236226164582756e-16 3.997131265484241e-15 0.0 1.47689212219021 0.0002808444327520737 0.009080636658983707 0.0 1e-05 1e-05 0.0 -1.83414E-20 3.13257E-22
716.6469024999999 2.064366877676229e-13 2.045057806305748e-13 5.79272141114431e-17 1.8729799229366585e-15 0.0 1.4493547430639575 0.0002806052293216859 0.009072902414734503 0.0 1e-05 1e-05 0.0 -8.94634E-21 1.49351E-22
733.5066024999998 9.599230912105979e-14 9.509520477819597e-14 2.6913130285914715e-17 8.701912125779083e-16 0.0 1.4226421003305105 0.0002803675683223067 0.009065218042421242 0.0 1e-05 1e-05 0.0 -4.32455E-21 7.05873E-23
750.5623224999998 4.425668672292193e-14 4.384343031621753e-14 1.239769220113197e-17 4.0085871450326667e-16 0.0 1.3967203828388068 0.00028013150371491356 0.009057585286782197 0.0 1e-05 1e-05 0.0 -2.07168E-21 3.30717E-23
767.8140624999999 2.0230771227152434e-14 2.0042020111705426e-14 5.6625334634103104e-18 1.8308858198359988e-16 0.0 1.3715575306532908 0.0002798970637268847 0.009050005060502598 0.0 1e-05 1e-05 0.0 -9.83545E-22 1.53603E-23
785.2618224999999 9.169281543184494e-15 9.083804197433786e-15 2.5643203725212667e-18 8.291302537818756e-17 0.0 1.3471231258636003 0.0002796642638187198 0.009042477863471933 0.0 1e-05 1e-05 0.0 -4.62762E-22 7.07217E-24
802.9056025 4.1204610015246004e-15 4.082081226689988e-15 1.1513932450383845e-18 3.7228381589574395e-17 0.0 1.323388291329742 0.0002794331130939865 0.009035003990038887 0.0 1e-05 1e-05 0.0 -2.15782E-22 3.22789E-24
820.7454024999998 1.835871587540892e-15 1.8187855212610184e-15 5.125819883962039e-19 1.6573484291477243e-17 0.0 1.3003255967058767 0.000279203617439712 0.009027583630550678 0.0 1e-05 1e-05 0.0 -9.97176E-23 1.46048E-24
838.7812224999999 8.110043837114379e-16 8.034626976653585e-16 2.2625058138238033e-19 7.315435464696956e-18 0.0 1.277908971146725 0.00027897578105185946 0.00902021692067678 0.0 1e-05 1e-05 0.0 -4.56697E-23 6.55065E-25
857.0130624999997 3.5521146911054463e-16 3.519109671946409e-16 9.901505747711073e-20 3.201486858426577e-18 0.0 1.256113622155235 0.000278749607170754 0.009012903965187703 0.0 1e-05 1e-05 0.0 -2.07294E-23 2.91263E-25
875.4409224999997 1.542524796045397e-16 1.5282037336902423e-16 4.2963187065464345e-20 1.3891430484500124e-18 0.0 1.2349159600792408 0.0002785250984334901 0.009005644849349504 0.0 1e-05 1e-05 0.0 -9.32501E-24 1.28380E-25
894.0648024999998 6.641364115680057e-17 6.579753894909331e-17 1.8483066231217768e-20 5.976191414760404e-19 0.0 1.2142935278090443 0.00027830225702547785 0.008998439643823774 0.0 1e-05 1e-05 0.0 -4.15738E-24 5.60948E-26
912.8847024999999 2.835051884864421e-17 2.8087727415591976e-17 7.883742991567018e-21 2.5490769006066666e-19 0.0 1.1942249352676408 0.0002780810832301236 0.008991288357773988 0.0 1e-05 1e-05 0.0 -1.83696E-24 2.42974E-26
931.9006224999999 1.1998927471331357e-17 1.1887792822319148e-17 3.3340394703662873e-21 1.0780060954184319e-19 0.0 1.1746897983212135 0.0002778614570620748 0.008984187111673743 0.0 1e-05 1e-05 0.0 -8.04383E-25 1.04330E-26
951.1125624999997 5.0353067620736185e-18 4.98870743172573e-18 1.3979799104366511e-21 4.5201350437451675e-20 0.0 1.1556686817699229 0.0002776354999791395 0.008976881165992169 0.0 1e-05 1e-05 0.0 -3.48186E-25 4.44115E-27
970.5205224999999 2.100461721973939e-18 2.0810670621228217e-18 5.818397955335244e-22 1.8812820055583938e-20 0.0 1.137143046108311 0.0002770056647291492 0.00895651649290915 0.0 1e-05 1e-05 0.0 -1.38264E-25 1.87899E-27
990.1245024999997 9.3677547769857e-19 9.285562114288373e-19 2.465779880919818e-22 7.972688281640737e-21 0.0 1.1190951977711536 0.0002632199432651291 0.0085107781655725 0.0 1e-05 1e-05 0.0 -1.38264E-25 1.87899E-27
