# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 165999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 166000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
221.22912249999993 0.00210030035409914 0.0020982143944838767 3.988942657611176e-08 1.2897581259609457e-06 7.563120627264668e-07 3.7114621951488873 1.8992248655417248e-05 0.0006140827065251571 0.0003600970981366443 1e-05 1e-05 0.0 -1.22076E-11 6.67388E-13
230.64006249999994 0.0013539138654322532 0.0013528346062738577 1.8329129562687636e-08 5.926418558602331e-07 4.682881729725323e-07 3.5898068416053395 1.3537884521801424e-05 0.000437724932871579 0.00034587737442442524 1e-05 1e-05 10000000.0 -8.46100E-12 4.42948E-13
240.24702249999999 0.0008657137291029994 0.0008653000044777835 3.881874945781735e-09 1.2551395658027596e-07 2.8432879368977797e-07 3.4745012112774702 4.484016846774396e-06 0.00014498321137903865 0.0003284328111376753 1e-05 1e-05 10000000.0 -5.80941E-12 2.91435E-13
250.0500024999999 0.00054915408657893 0.0005489730796885175 3.4237609949414944e-10 1.1070160550310823e-08 1.6959435376263642e-07 3.3650954547981278 6.234608971537531e-07 2.015856900797133e-05 0.0003088283560251001 1e-05 1e-05 10000000.0 -3.94989E-12 1.90117E-13
260.0490024999999 0.00034557557585965763 0.0003454746832287312 2.905162015124799e-11 9.39335718223684e-10 9.992424358804835e-08 3.261179658663415 8.406734208278133e-08 2.718177394009927e-06 0.00028915308421168277 1e-05 1e-05 10000000.0 -2.66010E-12 1.22967E-13
270.24402249999997 0.00021571162068819878 0.00021565285855036442 9.712763014684498e-12 3.140460041414651e-10 5.8438379067213066e-08 3.1623796109505045 4.502660998835964e-08 1.455860389623627e-06 0.0002709097399610337 1e-05 1e-05 10000000.0 -1.77459E-12 7.88515E-14
280.6350624999999 0.00013355543131385317 0.00013352135806763403 5.157145581575592e-12 1.6674770713761067e-10 3.390134136642141e-08 3.068353086312502 3.861427072521207e-08 1.248528086781856e-06 0.00025383723471907174 1e-05 1e-05 10000000.0 -1.17271E-12 5.01266E-14
291.2221224999999 8.201448129312099e-05 8.199494345162278e-05 2.9222160437172734e-12 9.448498541352508e-11 1.9440434296760908e-08 2.978786578258218 3.563048863618645e-08 1.1520524659033606e-06 0.00023703660609984844 1e-05 1e-05 10000000.0 -7.67665E-13 3.15904E-14
302.00520249999994 4.995145215116424e-05 4.9940388324780006e-05 1.7342647790503659e-12 5.607456118929511e-11 1.1006017558265183e-08 2.893392417816376 3.471900624234294e-08 1.122581201835754e-06 0.00022033428627777463 1e-05 1e-05 10000000.0 -4.97791E-13 1.97363E-14
312.9843025 3.0173440590088702e-05 3.0167221237726436e-05 1.1132654312901172e-12 3.599558227838043e-11 6.1822435145563284e-09 2.8119062269015096 3.689554155967881e-08 1.1929558437629472e-06 0.00020489024100841377 1e-05 1e-05 10000000.0 -3.19761E-13 1.22236E-14
324.1594224999999 1.807647412423473e-05 1.807294115307072e-05 8.334320369990209e-13 2.6947635862968323e-11 3.505190096110978e-09 2.7340846623860924 4.610589605423422e-08 1.4907573057535718e-06 0.00019390894883707698 1e-05 1e-05 10000000.0 -2.03475E-13 7.50502E-15
335.5305624999999 1.07401285720914e-05 1.0738074421696048e-05 7.921797519898488e-13 2.561381198100509e-11 2.027744403619772e-09 2.659703413316066 7.375887045229194e-08 2.384870144624104e-06 0.00018880075690052138 1e-05 1e-05 10000000.0 -1.28266E-13 4.56803E-15
347.09772249999986 6.328616595970707e-06 6.327406017029067e-06 9.602295187047437e-13 3.104742110478669e-11 1.1785712910173889e-09 2.588555419107291 1.5172818642799456e-07 4.905878027838486e-06 0.0001862288974446263 1e-05 1e-05 10000000.0 -8.01004E-14 2.75634E-15
358.8609024999999 3.6984032548723742e-06 3.697681031469514e-06 1.3623950323411297e-12 4.4050772712363154e-11 6.768102351157672e-10 2.520449281108284 3.683738463474134e-07 1.1910754365233023e-05 0.0001830006596019835 1e-05 1e-05 10000000.0 -4.95583E-14 1.64881E-15
370.8201024999999 2.1431958547418442e-06 2.14311159883751e-06 2.0692440580052117e-12 6.690555787550178e-11 1.5281102400537264e-11 2.455207843756339 9.65494615635331e-07 3.121765923887568e-05 7.130054104354326e-06 1e-05 1e-05 10000000.0 -3.03778E-14 9.77650E-16
382.97532249999995 1.2319235821280909e-06 1.2318175695082194e-06 3.180378596144269e-12 1.0283224127533126e-10 0.0 2.392666924808668 2.5816362656604986e-06 8.34729059230227e-05 0.0 1e-05 1e-05 0.0 -1.84517E-14 5.74792E-16
395.32656249999997 7.022596981346368e-07 7.021026771083777e-07 4.71063078777213e-12 1.523103954712987e-10 0.0 2.3326741768952037 6.7078187745710706e-06 0.00021688614037779775 0.0 1e-05 1e-05 0.0 -1.11051E-14 3.35023E-16
407.8738224999999 3.9700712467882436e-07 3.9678878801119475e-07 6.550100028888021e-12 2.117865676007125e-10 0.0 2.2750880649952347 1.6498696425629642e-05 0.000533457851095358 0.0 1e-05 1e-05 0.0 -6.62255E-15 1.93586E-16
420.61710249999993 2.2257347977585042e-07 2.22301889148957e-07 8.147718806802446e-12 2.634429080866122e-10 0.0 2.2197769464519492 3.6606871649793415e-05 0.0011836221833433193 0.0 1e-05 1e-05 0.0 -3.91290E-15 1.10892E-16
433.5564024999998 1.2372831931934458e-07 1.234421817692107e-07 8.584126504016283e-12 2.775534236298596e-10 0.0 2.1666182418618676 6.937883381298124e-05 0.0022432489599530582 0.0 1e-05 1e-05 0.0 -2.28954E-15 6.29663E-17
446.69172249999986 6.818735267791127e-08 6.793943616303945e-08 7.437495446154876e-12 2.404790194256741e-10 0.0 2.1154976866550967 0.0001090744126889119 0.003526739343608148 0.0 1e-05 1e-05 0.0 -1.32614E-15 3.54337E-17
460.0230624999999 3.7253280351071174e-08 3.7072769846127336e-08 5.415315148315226e-12 1.750951897955255e-10 0.0 2.0663086544550926 0.00014536478659816907 0.004700128100007463 0.0 1e-05 1e-05 0.0 -7.60517E-16 1.97614E-17
473.55042249999997 2.018037845641883e-08 2.0064571667250836e-08 3.4742036750398355e-12 1.1233258549295456e-10 0.0 2.0189515444042248 0.00017215750847005476 0.005566426107198432 0.0 1e-05 1e-05 0.0 -4.32104E-16 1.09243E-17
487.2738025 1.084142410807744e-08 1.0773047276780388e-08 2.051304938911591e-12 6.632552635814139e-11 0.0 1.973333225590366 0.0001892099154559648 0.006117787266409523 0.0 1e-05 1e-05 0.0 -2.43364E-16 5.98735E-18
501.19320249999987 5.776675263272329e-09 5.738366840705014e-09 1.1492526770194592e-12 3.7159169890295814e-11 0.0 1.9293665325317826 0.00019894708022213437 0.006432622260515672 0.0 1e-05 1e-05 0.0 -1.35895E-16 3.25379E-18
515.3086225 3.052840184653664e-09 3.0320840486809627e-09 6.226840791810433e-13 2.0133451893520382e-11 0.0 1.8869698063912477 0.00020396877711162763 0.006594990459942621 0.0 1e-05 1e-05 0.0 -7.52333E-17 1.75331E-18
529.6200624999998 1.6000930368874073e-09 1.5890952967629883e-09 3.299322037325707e-13 1.0667807920686443e-11 0.0 1.846066477211174 0.00020619563745766543 0.006666992277797842 0.0 1e-05 1e-05 0.0 -4.12887E-17 9.36758E-19
544.1275224999998 8.317240845967301e-10 8.259894401124451e-10 1.7203933452855039e-13 5.562605149756458e-12 0.0 1.806584683002758 0.00020684664267232975 0.006688041446405323 0.0 1e-05 1e-05 0.0 -2.24604E-17 4.96223E-19
558.8310024999998 4.2873410438476267e-10 4.257810121283091e-10 8.859276769360733e-14 2.8644994887599676e-12 0.0 1.7684569219947908 0.00020663802293204259 0.006681296074802704 0.0 1e-05 1e-05 0.0 -1.21097E-17 2.60610E-19
573.7305025 2.1915853353185798e-10 2.176538448456108e-10 4.514066058741554e-14 1.4595480256597677e-12 0.0 1.7316197347613917 0.00020597263478610415 0.0066597818580840275 0.0 1e-05 1e-05 0.0 -6.47081E-18 1.35694E-19
588.8260224999998 1.1109161506016478e-10 1.1033222606183186e-10 2.278166994998803e-14 7.366073283829457e-13 0.0 1.696013413310511 0.00020507101222400968 0.006630629395242974 0.0 1e-05 1e-05 0.0 -3.42674E-18 7.00454E-20
604.1175624999998 5.584064330487303e-11 5.546083078572201e-11 1.1394375574530454e-14 3.684181435764843e-13 0.0 1.6615817345334205 0.00020405165306424942 0.006597670115744058 0.0 1e-05 1e-05 0.0 -1.79844E-18 3.58462E-20
619.6051224999999 2.7833076539586087e-11 2.7644760425275227e-11 5.6494834293258606e-15 1.82666630881536e-13 0.0 1.6282717156955935 0.00020297732524432872 0.00656293351623329 0.0 1e-05 1e-05 0.0 -9.35416E-19 1.81865E-20
635.2887024999998 1.3756570205151864e-11 1.3663997258679136e-11 2.7771883941818404e-15 8.979575807854609e-14 0.0 1.5960333898961343 0.00020188087239519757 0.006527481540778049 0.0 1e-05 1e-05 0.0 -4.82177E-19 9.14739E-21
651.1683024999999 6.742087719795214e-12 6.69696533550941e-12 1.3536715285741184e-15 4.3768712757229796e-14 0.0 1.5648195996408794 0.00020077928155690553 0.006491863437006607 0.0 1e-05 1e-05 0.0 -2.46323E-19 4.56128E-21
667.2439224999999 3.2765093713335613e-12 3.2547007904501085e-12 6.542574265035905e-16 2.1154323456949407e-14 0.0 1.534585806866856 0.0001996812315654398 0.006456359820615882 0.0 1e-05 1e-05 0.0 -1.24710E-19 2.25485E-21
683.5155625 1.5789158211662666e-12 1.5684638672462708e-12 3.1355861759987276e-16 1.0138395302395876e-14 0.0 1.505289917926363 0.0001985910923156515 0.006421111984872726 0.0 1e-05 1e-05 0.0 -6.25750E-20 1.10507E-21
699.9832224999998 7.544579083856597e-13 7.494907833417066e-13 1.4901375131859231e-16 4.81811129263448e-15 0.0 1.47689212219021 0.00019751102037944345 0.006386189658935332 0.0 1e-05 1e-05 0.0 -3.11176E-20 5.36913E-22
716.6469024999999 3.574683419215098e-13 3.551276148394439e-13 7.022181246197775e-17 2.270505269603945e-15 0.0 1.4493547430639575 0.00019644204598514217 0.00635162615351959 0.0 1e-05 1e-05 0.0 -1.53363E-20 2.58618E-22
733.5066024999998 1.6794413529868976e-13 1.668503451998557e-13 3.281370296502171e-17 1.0609763958690344e-15 0.0 1.4226421003305105 0.00019538463136365152 0.006317436414091393 0.0 1e-05 1e-05 0.0 -7.49112E-21 1.23497E-22
750.5623224999998 7.823751064781279e-14 7.773069077950973e-14 1.5204596049091965e-17 4.916152722539731e-16 0.0 1.3967203828388068 0.00019433895484655256 0.006283626206705194 0.0 1e-05 1e-05 0.0 -3.62651E-21 5.84646E-23
767.8140624999999 3.613985798923083e-14 3.590699074912864e-14 6.986017203065666e-18 2.25881222899123e-16 0.0 1.3715575306532908 0.00019330505408038409 0.00625019674859908 0.0 1e-05 1e-05 0.0 -1.74000E-21 2.74393E-23
785.2618224999999 1.6553029069770522e-14 1.6446933590004998e-14 3.182864392965665e-18 1.029126153725564e-16 0.0 1.3471231258636003 0.0001922828975621312 0.006217147021175569 0.0 1e-05 1e-05 0.0 -8.27430E-22 1.27672E-23
802.9056025 7.517727454199182e-15 7.469796323417373e-15 1.4379339234542765e-18 4.64931968583549e-17 0.0 1.323388291329742 0.00019127242005176562 0.006184474915007083 0.0 1e-05 1e-05 0.0 -3.89976E-22 5.88924E-24
820.7454024999998 3.3854175751971436e-15 3.3639457289890303e-15 6.441553862433953e-19 2.0827690821869764e-17 0.0 1.3003255967058767 0.00019027353995049905 0.006152177791732797 0.0 1e-05 1e-05 0.0 -1.82168E-22 2.69318E-24
838.7812224999999 1.5116562493823287e-15 1.5021183954365893e-15 2.861356183721866e-19 9.251718327367358e-18 0.0 1.277908971146725 0.00018928616773099258 0.006120252756635421 0.0 1e-05 1e-05 0.0 -8.43402E-23 1.22100E-24
857.0130624999997 6.692796131555065e-16 6.650785403520641e-16 1.2603218410327198e-19 4.075040619339123e-18 0.0 1.256113622155235 0.00018831020940419488 0.006088696770735628 0.0 1e-05 1e-05 0.0 -3.87017E-23 5.48790E-25
875.4409224999997 2.9381544891681967e-16 2.919806149544482e-16 5.504501887114327e-20 1.7797889435002974e-18 0.0 1.2349159600792408 0.00018734555679108194 0.006057506336244977 0.0 1e-05 1e-05 0.0 -1.76019E-23 2.44535E-25
894.0648024999998 1.2789503657900114e-16 1.2710041667383288e-16 2.3838597155047297e-20 7.707813080131952e-19 0.0 1.2142935278090443 0.00018639188660243375 0.006026671000145352 0.0 1e-05 1e-05 0.0 -7.93443E-24 1.08024E-25
912.8847024999999 5.5201991779173085e-17 5.486075964831191e-17 1.0236963925835273e-20 3.3099516693534015e-19 0.0 1.1942249352676408 0.00018544555360949008 0.005996072900040173 0.0 1e-05 1e-05 0.0 -3.54389E-24 4.73100E-26
931.9006224999999 2.363244709620102e-17 2.3487140070625667e-17 4.3592107672606416e-21 1.4094781480809395e-19 0.0 1.1746897983212135 0.00018445871261302417 0.005964165041154442 0.0 1e-05 1e-05 0.0 -1.56418E-24 2.05482E-26
951.1125624999997 1.006599953922443e-17 1.0004628677075892e-17 1.8411258644561737e-21 5.952973628408289e-20 0.0 1.1556686817699229 0.00018290541910734377 0.005913941884470776 0.0 1e-05 1e-05 0.0 -6.67284E-25 8.87823E-27
